Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711188000.0 1.0 160 170 251 NA NA NA NA NA NA 274 244 405 NA NA NA NA NA NA 1362 335 948 NA NA NA NA NA NA 1079 695 1288 NA NA NA NA NA NA
1711188000.0 10.0 NA 214 388 0 NA NA NA NA NA NA 309 530 0 NA NA NA NA NA NA 1277 2706 397 NA NA NA NA NA NA 568 1769 486 NA NA NA NA NA
1711188000.0 1000.0 NA 370 253 0 114 NA NA NA NA NA 520 336 0 178 NA NA NA NA NA 2205 740 293 243 NA NA NA NA NA 1824 1062 414 300 NA NA NA NA
1711188000.0 10001.0 NA 289 469 0 153 174 NA NA NA NA 388 651 0 224 253 NA NA NA NA 1445 1430 382 321 466 NA NA NA NA 649 1466 432 682 475 NA NA NA
1711188000.0 10002.0 NA 295 469 0 154 175 NA NA NA NA 389 656 0 222 255 NA NA NA NA 1447 1418 391 317 497 NA NA NA NA 692 1365 466 396 621 NA NA NA
1711188000.0 10003.0 NA 294 463 0 154 174 NA NA NA NA 392 663 0 223 261 NA NA NA NA 1456 1481 399 316 518 NA NA NA NA 716 1826 589 667 729 NA NA NA
1711188000.0 10004.0 NA 295 460 0 153 172 NA NA NA NA 379 667 0 229 265 NA NA NA NA 1442 1424 387 330 510 NA NA NA NA 618 1614 469 540 800 NA NA NA
1711188000.0 10005.0 NA 291 469 0 154 172 NA NA NA NA 387 668 0 224 258 NA NA NA NA 1449 1439 370 327 473 NA NA NA NA 660 1619 416 460 515 NA NA NA
1711188000.0 10006.0 NA 296 467 0 153 170 NA NA NA NA 388 652 0 225 260 NA NA NA NA 1427 1437 388 301 466 NA NA NA NA 555 2003 523 342 539 NA NA NA
1711188000.0 10007.0 NA 296 465 0 184 171 NA NA NA NA 388 651 0 286 256 NA NA NA NA 1469 1430 395 342 459 NA NA NA NA 824 1394 541 692 501 NA NA NA
1711188000.0 10008.0 NA 296 472 0 183 172 NA NA NA NA 384 665 0 290 260 NA NA NA NA 1453 1446 378 326 506 NA NA NA NA 659 1424 407 446 809 NA NA NA
1711188000.0 10009.0 NA 297 464 0 184 173 NA NA NA NA 410 639 0 289 254 NA NA NA NA 1469 1484 403 330 511 NA NA NA NA 981 1644 538 492 735 NA NA NA
1711188000.0 1001.0 NA 324 190 0 0 0 0 0 0 NA 472 266 0 0 0 0 0 0 NA 2009 416 93 67 99 226 132 230 NA 1691 590 187 98 174 314 278 358
1711188000.0 1001.2 NA 538 238 0 0 0 0 0 NA NA 771 372 0 0 0 0 0 NA NA 9749 856 107 117 133 149 136 NA NA 3683 975 152 219 213 257 168 NA
1711188000.0 1001.3 NA 515 241 0 NA NA NA NA NA NA 735 376 0 NA NA NA NA NA NA 7271 745 259 NA NA NA NA NA NA 2965 756 411 NA NA NA NA NA
1711188000.0 1002.0 NA 353 142 NA NA NA NA NA NA NA 502 187 NA NA NA NA NA NA NA 2557 203 NA NA NA NA NA NA NA 2696 184 NA NA NA NA NA NA
1711188000.0 1002.3 NA 506 228 0 NA NA NA NA NA NA 719 357 0 NA NA NA NA NA NA 5689 626 277 NA NA NA NA NA NA 2386 659 930 NA NA NA NA NA
1711188000.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 8845 388 NA NA NA NA NA NA NA 3066 441 NA NA NA NA NA NA
1711188000.0 10023.0 NA 295 470 0 153 168 NA NA NA NA 398 665 0 220 252 NA NA NA NA 1438 1468 377 296 483 NA NA NA NA 586 1648 405 338 752 NA NA NA
1711188000.0 10024.0 NA 308 479 0 186 178 NA NA NA NA 396 678 0 294 268 NA NA NA NA 1483 1651 446 336 526 NA NA NA NA 641 1725 696 555 729 NA NA NA
1711188000.0 10024.1 NA 307 300 0 NA NA NA NA NA NA 409 431 0 NA NA NA NA NA NA 1529 689 451 NA NA NA NA NA NA 631 861 522 NA NA NA NA NA
1711188000.0 10024.2 NA 308 480 0 NA NA NA NA NA NA 407 671 0 NA NA NA NA NA NA 1507 1638 441 NA NA NA NA NA NA 582 1473 523 NA NA NA NA NA
1711188000.0 10024.3 NA 308 278 0 NA NA NA NA NA NA 394 399 0 NA NA NA NA NA NA 1581 670 361 NA NA NA NA NA NA 703 912 400 NA NA NA NA NA
1711188000.0 10024.4 NA 307 475 0 NA NA NA NA NA NA 400 679 0 NA NA NA NA NA NA 1596 1664 454 NA NA NA NA NA NA 661 1505 548 NA NA NA NA NA
1711188000.0 10025.0 NA 299 476 0 155 176 NA NA NA NA 400 659 0 227 263 NA NA NA NA 1463 1497 419 319 515 NA NA NA NA 668 1862 549 597 700 NA NA NA
1711188000.0 10026.0 NA 307 493 0 159 176 NA NA NA NA 402 677 0 230 260 NA NA NA NA 1489 1810 447 330 524 NA NA NA NA 702 1591 662 493 744 NA NA NA
1711188000.0 1003.0 NA 383 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 2474 251 NA NA NA NA NA NA NA 1480 288 NA NA NA NA NA NA
1711188000.0 1004.0 NA 272 155 0 0 0 0 NA NA NA 404 222 0 0 0 0 NA NA NA 846 239 74 102 222 224 NA NA NA 1237 522 193 266 310 292 NA NA
1711188000.0 10042.0 NA 301 477 0 187 173 NA NA NA NA 390 666 0 296 259 NA NA NA NA 1470 1532 429 336 509 NA NA NA NA 658 1658 550 551 711 NA NA NA
1711188000.0 1005.0 NA 210 160 0 0 NA NA NA NA NA 355 255 0 0 NA NA NA NA NA 514 219 100 100 NA NA NA NA NA 757 272 222 156 NA NA NA NA
1711188000.0 10059.0 NA 308 489 0 157 175 NA NA NA NA 405 674 0 233 262 NA NA NA NA 1501 2194 443 325 524 NA NA NA NA 834 2088 610 625 721 NA NA NA
1711188000.0 10071.0 NA 305 484 0 153 175 NA NA NA NA 401 681 0 229 258 NA NA NA NA 1485 1567 421 361 524 NA NA NA NA 743 1391 478 1450 777 NA NA NA
1711188000.0 101.0 164 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA
1711188000.0 1010.0 NA 88 108 0 NA NA NA NA NA NA 161 173 0 NA NA NA NA NA NA 148 171 159 NA NA NA NA NA NA 1108 219 202 NA NA NA NA NA
1711188000.0 102.0 164 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA
1711188000.0 1020.0 NA 97 85 0 92 NA NA NA NA NA 173 158 0 176 NA NA NA NA NA 163 153 79 159 NA NA NA NA NA 232 605 172 218 NA NA NA NA
1711188000.0 10224.0 NA 477 727 0 178 NA NA NA NA NA 633 992 0 262 NA NA NA NA NA 2941 3044 486 523 NA NA NA NA NA 1283 2026 561 554 NA NA NA NA
1711188000.0 10224.15 NA 487 714 0 193 NA NA NA NA NA 640 972 0 278 NA NA NA NA NA 2894 3259 433 592 NA NA NA NA NA 1214 3107 458 586 NA NA NA NA
1711188000.0 10225.0 NA 482 707 0 177 NA NA NA NA NA 660 990 0 267 NA NA NA NA NA 2833 2925 415 486 NA NA NA NA NA 1125 2995 445 487 NA NA NA NA
1711188000.0 103.0 124 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 576 131 1312 NA NA NA NA NA NA 1014 251 1851 NA NA NA NA NA NA
1711188000.0 1030.0 NA 268 99 0 0 NA NA NA NA NA 405 173 0 0 NA NA NA NA NA 4632 161 67 66 NA NA NA NA NA 1774 175 100 104 NA NA NA NA
1711188000.0 1040.0 NA 477 87 0 NA NA NA NA NA NA 696 149 0 NA NA NA NA NA NA 8714 145 95 NA NA NA NA NA NA 3175 213 112 NA NA NA NA NA
1711188000.0 1040.1 NA 125 83 0 NA NA NA NA NA NA 202 148 0 NA NA NA NA NA NA 398 149 105 NA NA NA NA NA NA 771 247 144 NA NA NA NA NA
1711188000.0 1041.0 NA 125 90 0 NA NA NA NA NA NA 202 155 0 NA NA NA NA NA NA 263 173 84 NA NA NA NA NA NA 484 816 203 NA NA NA NA NA
1711188000.0 1042.0 NA 120 86 0 NA NA NA NA NA NA 202 151 0 NA NA NA NA NA NA 414 179 75 NA NA NA NA NA NA 858 391 129 NA NA NA NA NA
1711188000.0 10424.0 NA 259 476 0 NA NA NA NA NA NA 356 663 0 NA NA NA NA NA NA 359 1654 442 NA NA NA NA NA NA 381 2041 603 NA NA NA NA NA
1711188000.0 1043.0 NA 100 86 0 NA NA NA NA NA NA 178 159 0 NA NA NA NA NA NA 253 160 71 NA NA NA NA NA NA 474 427 141 NA NA NA NA NA
1711188000.0 1044.0 NA 103 98 0 NA NA NA NA NA NA 180 169 0 NA NA NA NA NA NA 234 186 81 NA NA NA NA NA NA 282 300 182 NA NA NA NA NA
1711188000.0 1045.0 NA 99 96 0 NA NA NA NA NA NA 176 164 0 NA NA NA NA NA NA 240 161 70 NA NA NA NA NA NA 271 183 108 NA NA NA NA NA
1711188000.0 105.0 142 173 89 NA NA NA NA NA NA 276 259 148 NA NA NA NA NA NA 1272 319 141 NA NA NA NA NA NA 963 408 190 NA NA NA NA NA NA
1711188000.0 1052.0 NA 205 163 0 NA NA NA NA NA NA 379 260 0 NA NA NA NA NA NA 515 203 79 NA NA NA NA NA NA 629 233 387 NA NA NA NA NA
1711188000.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 228 78 NA NA NA NA NA NA NA 476 265 NA NA NA NA NA NA
1711188000.0 106.0 127 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 574 123 1300 NA NA NA NA NA NA 793 161 1843 NA NA NA NA NA NA
1711188000.0 1060.1 NA 170 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA
1711188000.0 1060.2 NA 168 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA
1711188000.0 107.0 166 179 358 NA NA NA NA NA NA 276 255 508 NA NA NA NA NA NA 1533 331 1411 NA NA NA NA NA NA 1167 646 1446 NA NA NA NA NA NA
1711188000.0 108.0 168 184 360 NA NA NA NA NA NA 281 257 509 NA NA NA NA NA NA 1823 304 1470 NA NA NA NA NA NA 1033 239 1508 NA NA NA NA NA NA
1711188000.0 10801.0 NA 288 467 0 154 177 NA NA NA NA 384 652 0 227 265 NA NA NA NA 1403 1448 383 316 493 NA NA NA NA 577 1440 427 404 552 NA NA NA
1711188000.0 10802.0 NA 287 468 0 154 177 NA NA NA NA 371 661 0 221 262 NA NA NA NA 1417 1394 387 321 527 NA NA NA NA 826 1340 460 444 767 NA NA NA
1711188000.0 10803.0 NA 288 472 0 154 179 NA NA NA NA 382 679 0 227 266 NA NA NA NA 1393 1460 388 315 526 NA NA NA NA 557 1623 469 464 632 NA NA NA
1711188000.0 10804.0 NA 287 468 0 153 173 NA NA NA NA 381 655 0 222 270 NA NA NA NA 1416 1439 368 322 525 NA NA NA NA 642 1544 402 674 891 NA NA NA
1711188000.0 10804.31 NA 286 467 0 153 178 NA NA NA NA 392 653 0 224 265 NA NA NA NA 1464 1577 385 330 494 NA NA NA NA 646 3188 423 586 531 NA NA NA
1711188000.0 10805.0 NA 287 461 0 153 176 NA NA NA NA 370 635 0 220 261 NA NA NA NA 1394 1470 381 317 524 NA NA NA NA 565 1699 454 462 865 NA NA NA
1711188000.0 10805.31 NA 287 468 0 153 175 NA NA NA NA 385 674 0 224 260 NA NA NA NA 1462 1540 369 321 497 NA NA NA NA 719 2639 398 418 534 NA NA NA
1711188000.0 10806.0 NA 286 468 0 152 171 NA NA NA NA 370 664 0 221 252 NA NA NA NA 1434 1419 400 323 499 NA NA NA NA 969 1552 614 498 791 NA NA NA
1711188000.0 10807.0 NA 289 470 0 182 176 NA NA NA NA 382 668 0 294 261 NA NA NA NA 1399 1482 393 319 498 NA NA NA NA 565 1687 453 390 620 NA NA NA
1711188000.0 10808.0 NA 287 462 0 181 176 NA NA NA NA 377 664 0 294 267 NA NA NA NA 1395 1503 387 327 481 NA NA NA NA 564 1874 422 399 520 NA NA NA
1711188000.0 10809.0 NA 290 473 0 183 178 NA NA NA NA 381 653 0 297 259 NA NA NA NA 1404 1501 407 330 531 NA NA NA NA 568 1582 583 438 790 NA NA NA
1711188000.0 10823.0 NA 288 466 0 153 173 NA NA NA NA 374 649 0 221 262 NA NA NA NA 1408 1403 397 327 471 NA NA NA NA 578 1364 481 596 526 NA NA NA
1711188000.0 10824.0 NA 294 487 0 183 180 NA NA NA NA 387 692 0 296 266 NA NA NA NA 1473 1638 438 328 537 NA NA NA NA 778 2035 619 553 751 NA NA NA
1711188000.0 10824.1 NA 297 298 0 NA NA NA NA NA NA 387 424 0 NA NA NA NA NA NA 1485 673 449 NA NA NA NA NA NA 619 793 545 NA NA NA NA NA
1711188000.0 10824.6 NA 298 485 0 183 179 NA NA NA NA 395 674 0 308 265 NA NA NA NA 1460 1647 443 331 534 NA NA NA NA 769 1919 647 449 701 NA NA NA
1711188000.0 10824.8 NA 295 485 0 184 182 NA NA NA NA 390 688 0 305 262 NA NA NA NA 1457 1616 440 342 535 NA NA NA NA 672 1705 564 604 698 NA NA NA
1711188000.0 10825.0 NA 292 465 0 155 179 NA NA NA NA 382 666 0 230 264 NA NA NA NA 1411 1534 409 328 509 NA NA NA NA 557 1702 472 479 574 NA NA NA
1711188000.0 10826.0 NA 300 480 0 157 179 NA NA NA NA 380 654 0 224 266 NA NA NA NA 1457 1748 447 330 542 NA NA NA NA 734 1639 613 501 874 NA NA NA
1711188000.0 10842.0 NA 293 470 0 186 178 NA NA NA NA 380 666 0 288 267 NA NA NA NA 1466 1507 448 343 537 NA NA NA NA 622 1417 527 480 844 NA NA NA
1711188000.0 10859.0 NA 305 495 0 156 180 NA NA NA NA 406 694 0 233 266 NA NA NA NA 1512 2281 452 326 523 NA NA NA NA 836 2077 508 421 535 NA NA NA
1711188000.0 10871.0 NA 296 486 0 158 179 NA NA NA NA 382 698 0 230 268 NA NA NA NA 1443 1664 439 329 534 NA NA NA NA 656 2065 579 541 727 NA NA NA
1711188000.0 109.0 166 185 361 NA NA NA NA NA NA 278 263 495 NA NA NA NA NA NA 1988 321 1488 NA NA NA NA NA NA 1015 315 1612 NA NA NA NA NA NA
1711188000.0 11.0 NA 199 373 0 128 NA NA NA NA NA 292 510 0 191 NA NA NA NA NA 1091 1540 415 262 NA NA NA NA NA 460 1315 547 375 NA NA NA NA
1711188000.0 110.0 133 160 345 NA NA NA NA NA NA 220 258 503 NA NA NA NA NA NA 589 307 1389 NA NA NA NA NA NA 1038 660 2156 NA NA NA NA NA NA
1711188000.0 1102.0 NA 215 390 273 222 NA NA NA NA NA 310 556 369 274 NA NA NA NA NA 1368 3273 1686 291 NA NA NA NA NA 839 1864 1276 263 NA NA NA NA
1711188000.0 11024.0 NA 541 819 0 180 NA NA NA NA NA 729 1189 0 264 NA NA NA NA NA 3784 3771 501 518 NA NA NA NA NA 1638 2168 771 528 NA NA NA NA
1711188000.0 11024.15 NA 556 775 0 190 NA NA NA NA NA 718 1091 0 278 NA NA NA NA NA 3842 3898 506 684 NA NA NA NA NA 1601 2556 722 1106 NA NA NA NA
1711188000.0 11024.2 NA 565 809 0 175 NA NA NA NA NA 735 1117 0 259 NA NA NA NA NA 3773 4025 464 447 NA NA NA NA NA 1648 2708 507 615 NA NA NA NA
1711188000.0 11024.6 NA 557 781 0 180 NA NA NA NA NA 753 1084 0 269 NA NA NA NA NA 3813 3963 490 576 NA NA NA NA NA 1784 2445 625 790 NA NA NA NA
1711188000.0 11025.0 NA 540 786 0 180 NA NA NA NA NA 735 1084 0 270 NA NA NA NA NA 3732 3495 474 575 NA NA NA NA NA 1462 2382 537 744 NA NA NA NA
1711188000.0 111.0 156 184 355 NA NA NA NA NA NA 266 258 499 NA NA NA NA NA NA 1040 261 1421 NA NA NA NA NA NA 772 271 2405 NA NA NA NA NA NA
1711188000.0 112.0 167 182 353 NA NA NA NA NA NA 284 252 511 NA NA NA NA NA NA 1371 321 1394 NA NA NA NA NA NA 1081 709 1696 NA NA NA NA NA NA
1711188000.0 11224.0 NA 261 477 0 NA NA NA NA NA NA 349 681 0 NA NA NA NA NA NA 378 1681 452 NA NA NA NA NA NA 404 1854 632 NA NA NA NA NA
1711188000.0 11224.6 NA 259 472 0 NA NA NA NA NA NA 350 682 0 NA NA NA NA NA NA 370 1705 437 NA NA NA NA NA NA 436 2108 550 NA NA NA NA NA
1711188000.0 113.0 162 181 351 NA NA NA NA NA NA 278 262 481 NA NA NA NA NA NA 1397 327 1422 NA NA NA NA NA NA 1050 483 2064 NA NA NA NA NA NA
1711188000.0 114.0 172 184 358 NA NA NA NA NA NA 283 265 494 NA NA NA NA NA NA 1499 334 1347 NA NA NA NA NA NA 765 511 1254 NA NA NA NA NA NA
1711188000.0 115.0 168 183 358 NA NA NA NA NA NA 280 261 497 NA NA NA NA NA NA 1706 370 1554 NA NA NA NA NA NA 873 504 1760 NA NA NA NA NA NA
1711188000.0 116.0 172 178 360 NA NA NA NA NA NA 275 261 491 NA NA NA NA NA NA 1834 346 1377 NA NA NA NA NA NA 853 319 1280 NA NA NA NA NA NA
1711188000.0 11601.0 NA 258 486 0 155 NA NA NA NA NA 348 684 0 228 NA NA NA NA NA 349 1570 389 297 NA NA NA NA NA 351 1938 490 401 NA NA NA NA
