Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719093600.0 1.0 161 175 283 NA NA NA NA NA NA 276 253 411 NA NA NA NA NA NA 1172 309 934 NA NA NA NA NA NA 950 329 1253 NA NA NA NA NA NA 
1719093600.0 10.0 NA 215 392 0 NA NA NA NA NA NA 311 531 0 NA NA NA NA NA NA 1288 2836 389 NA NA NA NA NA NA 588 2039 419 NA NA NA NA NA 
1719093600.0 1000.0 NA 371 257 0 113 NA NA NA NA NA 512 341 0 179 NA NA NA NA NA 2196 735 291 249 NA NA NA NA NA 2233 929 354 285 NA NA NA NA 
1719093600.0 10001.0 NA 296 471 0 101 176 NA NA NA NA 388 672 0 228 264 NA NA NA NA 1444 1469 392 339 513 NA NA NA NA 729 1831 466 876 747 NA NA NA 
1719093600.0 10002.0 NA 294 472 0 154 175 NA NA NA NA 392 671 0 229 264 NA NA NA NA 1569 1583 421 352 546 NA NA NA NA 821 2398 618 585 777 NA NA NA 
1719093600.0 10003.0 NA 294 478 0 155 178 NA NA NA NA 373 669 0 229 266 NA NA NA NA 1416 1490 405 332 514 NA NA NA NA 583 1579 495 632 622 NA NA NA 
1719093600.0 10004.0 NA 296 458 0 154 175 NA NA NA NA 394 663 0 223 266 NA NA NA NA 1438 1640 403 340 530 NA NA NA NA 681 1951 467 507 723 NA NA NA 
1719093600.0 10005.0 NA 295 465 0 154 176 NA NA NA NA 395 674 0 223 261 NA NA NA NA 1442 1476 387 331 524 NA NA NA NA 808 1977 473 558 780 NA NA NA 
1719093600.0 10006.0 NA 294 458 0 152 174 NA NA NA NA 395 664 0 219 265 NA NA NA NA 1419 1432 391 325 513 NA NA NA NA 556 1515 468 459 805 NA NA NA 
1719093600.0 10007.0 NA 298 472 0 184 176 NA NA NA NA 389 655 0 293 266 NA NA NA NA 1446 1502 407 331 513 NA NA NA NA 625 2044 490 509 706 NA NA NA 
1719093600.0 10008.0 NA 299 472 0 183 175 NA NA NA NA 401 653 0 288 263 NA NA NA NA 1456 1497 403 336 507 NA NA NA NA 926 2096 503 551 597 NA NA NA 
1719093600.0 10009.0 NA 299 478 0 184 176 NA NA NA NA 378 664 0 290 263 NA NA NA NA 1467 1542 403 342 511 NA NA NA NA 828 2161 498 611 661 NA NA NA 
1719093600.0 1001.0 NA 326 192 0 0 0 0 0 0 NA 468 261 0 0 0 0 0 0 NA 2043 413 88 75 97 228 130 223 NA 2017 611 125 188 153 306 203 297 
