Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728939600.0 1.0 162 176 285 NA NA NA NA NA NA 279 251 403 NA NA NA NA NA NA 1289 315 901 NA NA NA NA NA NA 1471 464 1268 NA NA NA NA NA NA 
1728939600.0 1000.0 NA 372 251 0 114 NA NA NA NA NA 524 343 0 179 NA NA NA NA NA 2236 762 305 256 NA NA NA NA NA 1753 1142 365 350 NA NA NA NA 
1728939600.0 1001.0 NA 325 191 0 0 0 0 0 0 NA 462 269 0 0 0 0 0 0 NA 2004 359 91 67 93 203 119 212 NA 1785 368 156 104 123 225 153 312 
1728939600.0 1001.2 NA 534 235 0 0 0 0 NA NA NA 788 369 0 0 0 0 NA NA NA 9080 756 109 107 127 131 NA NA NA 4220 737 169 153 224 151 NA NA 
1728939600.0 1002.0 NA 365 134 NA NA NA NA NA NA NA 515 175 NA NA NA NA NA NA NA 2448 206 NA NA NA NA NA NA NA 2325 235 NA NA NA NA NA NA 
1728939600.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 2480 281 NA NA NA NA NA NA NA 2220 355 NA NA NA NA NA NA 
1728939600.0 1005.0 NA 214 162 0 0 NA NA NA NA NA 356 258 0 0 NA NA NA NA NA 498 229 94 113 NA NA NA NA NA 672 353 146 221 NA NA NA NA 
1728939600.0 101.0 177 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA 
1728939600.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 162 174 0 NA NA NA NA NA NA 147 183 158 NA NA NA NA NA NA 310 327 212 NA NA NA NA NA 
1728939600.0 102.0 177 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA 
1728939600.0 1020.0 NA 98 86 0 95 NA NA NA NA NA 175 161 0 176 NA NA NA NA NA 174 136 69 178 NA NA NA NA NA 363 236 124 289 NA NA NA NA 
1728939600.0 10224.0 NA 492 754 0 178 NA NA NA NA NA 659 1011 0 271 NA NA NA NA NA 2810 3150 472 492 NA NA NA NA NA 1559 2459 724 530 NA NA NA NA 
1728939600.0 10224.15 NA 480 722 0 196 NA NA NA NA NA 614 989 0 285 NA NA NA NA NA 2816 2810 470 641 NA NA NA NA NA 1590 2027 539 829 NA NA NA NA 
