Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743890400.0 1.0 167 176 288 NA NA NA NA 274 247 411 NA NA NA NA 621 160 423 NA NA NA NA 622 171 436 NA NA NA NA 
1743890400.0 10.0 NA 216 407 0 NA NA NA NA 309 615 0 NA NA NA NA 734 1381 199 NA NA NA NA 322 901 243 NA NA NA 
1743890400.0 1000.0 NA 373 254 0 115 NA NA NA 518 341 0 179 NA NA NA 1183 366 141 128 NA NA NA 759 386 172 140 NA NA 
1743890400.0 10002.0 NA 295 476 0 154 177 NA NA 386 662 0 224 268 NA NA 591 778 183 171 274 NA NA 285 874 236 228 327 NA 
1743890400.0 1001.4 NA 525 184 0 0 0 NA NA 748 298 0 0 0 NA NA 4392 181 63 62 61 NA NA 4441 264 92 90 80 NA 
1743890400.0 1002.0 NA 373 142 NA NA NA NA NA 534 188 NA NA NA NA NA 1202 96 NA NA NA NA NA 1060 85 NA NA NA NA 
1743890400.0 10024.1 NA 308 306 0 NA NA NA NA 406 433 0 NA NA NA NA 596 319 190 NA NA NA NA 270 301 209 NA NA NA 
1743890400.0 10024.2 NA 308 492 0 NA NA NA NA 411 716 0 NA NA NA NA 620 838 186 NA NA NA NA 279 728 202 NA NA NA 
1743890400.0 10024.3 NA 309 280 0 NA NA NA NA 400 399 0 NA NA NA NA 595 318 166 NA NA NA NA 277 311 197 NA NA NA 
1743890400.0 10024.4 NA 304 489 0 NA NA NA NA 422 718 0 NA NA NA NA 624 820 203 NA NA NA NA 319 779 229 NA NA NA 
1743890400.0 1003.0 NA 393 0 NA NA NA NA NA 647 0 NA NA NA NA NA 1201 128 NA NA NA NA NA 694 157 NA NA NA NA 
1743890400.0 1005.0 NA 218 163 0 0 NA NA NA 380 258 0 0 NA NA NA 220 98 43 63 NA NA NA 258 125 60 101 NA NA 
1743890400.0 101.0 179 NA NA NA NA NA NA 295 NA NA NA NA NA NA 366 NA NA NA NA NA NA 304 NA NA NA NA NA NA 
1743890400.0 1010.0 NA 91 109 0 NA NA NA NA 159 176 0 NA NA NA NA 67 85 65 NA NA NA NA 150 164 81 NA NA NA 
1743890400.0 102.0 180 NA NA NA NA NA NA 289 NA NA NA NA NA NA 346 NA NA NA NA NA NA 417 NA NA NA NA NA NA 
1743890400.0 1020.0 NA 98 85 0 94 NA NA NA 179 163 0 172 NA NA NA 77 60 33 73 NA NA NA 207 83 51 117 NA NA 
1743890400.0 103.0 128 0 0 NA NA NA NA 209 0 0 NA NA NA NA 282 57 558 NA NA NA NA 392 90 660 NA NA NA NA 
1743890400.0 1030.0 NA 277 101 0 0 NA NA NA 399 175 0 0 NA NA NA 2281 80 32 32 NA NA NA 871 96 49 54 NA NA 
1743890400.0 1040.0 NA 496 87 0 NA NA NA NA 689 149 0 NA NA NA NA 4183 69 57 NA NA NA NA 1557 99 76 NA NA NA 
1743890400.0 1040.1 NA 130 86 0 NA NA NA NA 204 148 0 NA NA NA NA 159 60 54 NA NA NA NA 253 79 72 NA NA NA 
1743890400.0 1041.0 NA 127 93 0 NA NA NA NA 200 156 0 NA NA NA NA 109 65 35 NA NA NA NA 145 86 46 NA NA NA 
1743890400.0 1042.0 NA 128 89 0 NA NA NA NA 204 151 0 NA NA NA NA 215 66 35 NA NA NA NA 538 87 59 NA NA NA 
1743890400.0 10424.0 NA 259 488 0 NA NA NA NA 351 711 0 NA NA NA NA 192 810 210 NA NA NA NA 203 825 262 NA NA NA 
1743890400.0 1043.0 NA 104 92 0 NA NA NA NA 179 159 0 NA NA NA NA 109 66 33 NA NA NA NA 159 94 50 NA NA NA 
1743890400.0 1044.0 NA 104 104 0 NA NA NA NA 175 169 0 NA NA NA NA 111 84 36 NA NA NA NA 135 94 47 NA NA NA 
1743890400.0 1045.0 NA 104 97 0 NA NA NA NA 175 164 0 NA NA NA NA 108 82 32 NA NA NA NA 127 93 42 NA NA NA 
1743890400.0 105.0 159 178 87 NA NA NA NA 274 246 146 NA NA NA NA 610 156 63 NA NA NA NA 578 185 85 NA NA NA NA 
1743890400.0 1052.0 NA 174 162 0 NA NA NA NA 378 263 0 NA NA NA NA 229 98 34 NA NA NA NA 320 124 44 NA NA NA 
1743890400.0 1052.1 NA 147 0 NA NA NA NA NA 252 0 NA NA NA NA NA 95 34 NA NA NA NA NA 114 44 NA NA NA NA 
1743890400.0 106.0 129 0 0 NA NA NA NA 212 0 0 NA NA NA NA 284 60 583 NA NA NA NA 371 74 616 NA NA NA NA 
1743890400.0 1060.1 NA 181 NA NA NA NA NA NA 274 NA NA NA NA NA NA 268 NA NA NA NA NA NA 233 NA NA NA NA NA 
1743890400.0 1060.2 NA 177 NA NA NA NA NA NA 269 NA NA NA NA NA NA 233 NA NA NA NA NA NA 207 NA NA NA NA NA 
1743890400.0 107.0 169 183 362 NA NA NA NA 277 263 536 NA NA NA NA 791 169 717 NA NA NA NA 429 165 743 NA NA NA NA 
1743890400.0 108.0 162 186 374 NA NA NA NA 283 265 535 NA NA NA NA 888 174 718 NA NA NA NA 490 149 668 NA NA NA NA 
1743890400.0 10824.1 NA 297 302 0 NA NA NA NA 380 427 0 NA NA NA NA 609 323 189 NA NA NA NA 273 331 208 NA NA NA 
1743890400.0 109.0 171 183 372 NA NA NA NA 272 258 555 NA NA NA NA 1049 178 762 NA NA NA NA 552 153 835 NA NA NA NA 
1743890400.0 11.0 NA 199 376 0 129 NA NA NA 292 545 0 193 NA NA NA 613 787 199 143 NA NA NA 274 663 220 190 NA NA 
1743890400.0 110.0 133 178 351 NA NA NA NA 221 254 500 NA NA NA NA 298 161 686 NA NA NA NA 294 158 1220 NA NA NA NA 
1743890400.0 11025.0 NA 555 828 0 181 NA NA NA 751 1094 0 271 NA NA NA 1860 1678 225 280 NA NA NA 875 1109 270 328 NA NA 
1743890400.0 111.0 156 182 371 NA NA NA NA 262 261 514 NA NA NA NA 560 151 682 NA NA NA NA 432 149 683 NA NA NA NA 
1743890400.0 112.0 166 180 356 NA NA NA NA 272 260 494 NA NA NA NA 693 170 689 NA NA NA NA 401 147 709 NA NA NA NA 
1743890400.0 11224.6 NA 261 446 0 NA NA NA NA 350 699 0 NA NA NA NA 198 816 200 NA NA NA NA 206 836 221 NA NA NA 
1743890400.0 113.0 168 182 362 NA NA NA NA 282 262 513 NA NA NA NA 741 172 709 NA NA NA NA 491 141 750 NA NA NA NA 
1743890400.0 114.0 168 184 361 NA NA NA NA 283 263 508 NA NA NA NA 779 174 733 NA NA NA NA 391 150 718 NA NA NA NA 
1743890400.0 115.0 167 186 365 NA NA NA NA 279 259 532 NA NA NA NA 897 172 730 NA NA NA NA 488 143 728 NA NA NA NA 
1743890400.0 116.0 167 182 360 NA NA NA NA 279 252 534 NA NA NA NA 914 182 742 NA NA NA NA 504 153 717 NA NA NA NA 
1743890400.0 11602.0 NA 297 510 0 156 NA NA NA 397 720 0 222 NA NA NA 566 806 192 144 NA NA NA 235 774 210 159 NA NA 
1743890400.0 11604.0 NA 300 505 0 157 NA NA NA 397 740 0 228 NA NA NA 556 785 190 155 NA NA NA 238 769 215 191 NA NA 
1743890400.0 11606.0 NA 299 490 0 155 NA NA NA 384 713 0 223 NA NA NA 558 796 190 151 NA NA NA 239 788 215 185 NA NA 
1743890400.0 11608.0 NA 303 512 0 187 NA NA NA 400 742 0 307 NA NA NA 565 806 196 156 NA NA NA 240 794 225 183 NA NA 
1743890400.0 11609.0 NA 304 516 0 188 NA NA NA 392 722 0 300 NA NA NA 561 822 193 161 NA NA NA 275 766 212 187 NA NA 
1743890400.0 11630.0 NA 319 549 0 160 NA NA NA 413 818 0 232 NA NA NA 604 1136 224 153 NA NA NA 257 857 245 169 NA NA 
1743890400.0 11634.0 NA 318 522 0 189 NA NA NA 412 810 0 305 NA NA NA 571 912 212 161 NA NA NA 236 839 243 199 NA NA 
1743890400.0 11634.1 NA 314 310 0 NA NA NA NA 404 449 0 NA NA NA NA 580 317 191 NA NA NA NA 230 301 214 NA NA NA 
1743890400.0 11634.15 NA 315 548 0 192 NA NA NA 409 785 0 303 NA NA NA 584 992 219 160 NA NA NA 228 882 250 193 NA NA 
1743890400.0 11634.24 NA 231 465 0 148 NA NA NA 317 679 0 214 NA NA NA 212 752 193 144 NA NA NA 230 749 237 170 NA NA 
1743890400.0 11634.601 NA 312 103 535 0 NA NA NA 402 160 803 0 NA NA NA 574 53 900 215 NA NA NA 246 64 799 240 NA NA 
1743890400.0 11634.7 NA 317 534 0 NA NA NA NA 415 784 0 NA NA NA NA 585 915 204 NA NA NA NA 236 824 223 NA NA NA 
1743890400.0 11634.91 NA 315 528 0 190 NA NA NA 407 797 0 310 NA NA NA 581 937 220 158 NA NA NA 250 868 245 193 NA NA 
1743890400.0 11640.0 NA 304 505 0 157 NA NA NA 406 710 0 223 NA NA NA 556 794 201 147 NA NA NA 243 799 228 162 NA NA 
1743890400.0 11650.0 NA 272 522 0 192 NA NA NA 411 774 0 304 NA NA NA 607 836 206 155 NA NA NA 248 751 224 195 NA NA 
1743890400.0 117.0 121 183 368 NA NA NA NA 275 258 534 NA NA NA NA 913 175 729 NA NA NA NA 467 144 668 NA NA NA NA 
1743890400.0 11723.17 NA 318 546 0 NA NA NA NA 405 824 0 NA NA NA NA 595 1074 208 NA NA NA NA 240 847 226 NA NA NA 
1743890400.0 118.0 166 186 374 NA NA NA NA 283 260 549 NA NA NA NA 1137 179 751 NA NA NA NA 553 172 706 NA NA NA NA 
1743890400.0 11834.0 NA 644 993 0 NA NA NA NA 894 1401 0 NA NA NA NA 2308 2452 229 NA NA NA NA 1337 1479 280 NA NA NA 
1743890400.0 11834.13 NA 641 1060 0 NA NA NA NA 918 1523 0 NA NA NA NA 2265 2974 237 NA NA NA NA 1072 1642 279 NA NA NA 
1743890400.0 11834.19 NA 653 1087 0 NA NA NA NA 856 1523 0 NA NA NA NA 2244 2982 227 NA NA NA NA 941 1574 245 NA NA NA 
1743890400.0 11834.24 NA 241 485 0 NA NA NA NA 329 713 0 NA NA NA NA 214 733 185 NA NA NA NA 316 797 209 NA NA NA 
1743890400.0 11834.99 NA 548 702 719 0 NA NA NA 840 957 996 0 NA NA NA 2309 860 2104 222 NA NA NA 2637 631 1164 250 NA NA 
