Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1722722400.0 1003.0 NA 386 0 NA NA NA 655 0 NA NA NA 2459 271 NA NA NA 2494 388 NA NA 
1722722400.0 1005.0 NA 214 164 0 0 NA 361 261 0 0 NA 473 220 96 110 NA 633 363 205 260 
1722722400.0 101.0 176 NA NA NA NA 294 NA NA NA NA 715 NA NA NA NA 711 NA NA NA NA 
1722722400.0 1010.0 NA 91 108 0 NA NA 159 168 0 NA NA 145 170 154 NA NA 483 218 175 NA 
1722722400.0 102.0 175 NA NA NA NA 281 NA NA NA NA 669 NA NA NA NA 643 NA NA NA NA 
1722722400.0 1020.0 NA 98 86 0 95 NA 178 159 0 176 NA 170 138 66 179 NA 390 580 143 376 
1722722400.0 1040.1 NA 129 87 0 NA NA 202 149 0 NA NA 351 126 100 NA NA 661 173 128 NA 
1722722400.0 1041.0 NA 126 92 0 NA NA 201 155 0 NA NA 246 150 69 NA NA 401 250 89 NA 
1722722400.0 1042.0 NA 125 89 0 NA NA 203 150 0 NA NA 389 143 79 NA NA 1179 271 217 NA 
1722722400.0 1043.0 NA 105 92 0 NA NA 176 159 0 NA NA 230 150 71 NA NA 248 268 157 NA 
1722722400.0 1044.0 NA 104 104 0 NA NA 179 171 0 NA NA 240 177 76 NA NA 458 297 111 NA 
1722722400.0 1045.0 NA 104 97 0 NA NA 181 162 0 NA NA 235 175 69 NA NA 338 286 107 NA 
1722722400.0 105.0 163 181 88 NA NA 278 253 148 NA NA 1251 303 133 NA NA 1102 397 180 NA NA 
1722722400.0 1052.0 NA 189 163 0 NA NA 362 261 0 NA NA 487 231 70 NA NA 575 422 106 NA 
1722722400.0 1052.1 NA 147 0 NA NA NA 250 0 NA NA NA 204 66 NA NA NA 256 88 NA NA 
1722722400.0 1060.1 NA 172 NA NA NA NA 264 NA NA NA NA 556 NA NA NA NA 567 NA NA NA 
1722722400.0 1060.2 NA 178 NA NA NA NA 270 NA NA NA NA 484 NA NA NA NA 567 NA NA NA 
1722722400.0 11634.1 NA 272 291 0 NA NA 371 426 0 NA NA 408 655 428 NA NA 480 848 687 NA 
1722722400.0 11650.911 154 262 493 0 181 231 349 713 0 268 1712 1132 2329 873 767 1613 1023 2246 1125 622 
1722722400.0 123.1 405 NA NA NA NA 527 NA NA NA NA 833 NA NA NA NA 1168 NA NA NA NA 
1722722400.0 123.2 409 NA NA NA NA 554 NA NA NA NA 930 NA NA NA NA 1074 NA NA NA NA 
1722722400.0 123.3 322 NA NA NA NA 429 NA NA NA NA 707 NA NA NA NA 1122 NA NA NA NA 
1722722400.0 124.1 388 NA NA NA NA 517 NA NA NA NA 729 NA NA NA NA 1091 NA NA NA NA 
1722722400.0 124.2 399 NA NA NA NA 522 NA NA NA NA 778 NA NA NA NA 1050 NA NA NA NA 
1722722400.0 124.4 394 NA NA NA NA 495 NA NA NA NA 716 NA NA NA NA 861 NA NA NA NA 
1722722400.0 124.5 387 NA NA NA NA 508 NA NA NA NA 728 NA NA NA NA 1070 NA NA NA NA 
1722722400.0 124.6 323 NA NA NA NA 421 NA NA NA NA 717 NA NA NA NA 1083 NA NA NA NA 
1722722400.0 12834.402 NA 465 178 0 NA NA 607 265 0 NA NA 1140 525 237 NA NA 1058 682 415 NA 
1722722400.0 12834.412 NA 474 173 0 NA NA 606 253 0 NA NA 1145 488 167 NA NA 1228 760 246 NA 
1722722400.0 13034.99 NA 465 812 825 0 NA 863 1198 1095 0 NA 3874 2023 5608 605 NA 2794 1775 3717 696 
1722722400.0 1307.0 NA 210 253 103 0 NA 304 375 170 0 NA 306 545 175 221 NA 789 1001 302 466 
1722722400.0 1308.0 NA 215 249 102 0 NA 304 374 169 0 NA 296 451 168 215 NA 707 805 277 420 
1722722400.0 1325.1 NA 234 250 0 NA NA 326 385 0 NA NA 347 591 329 NA NA 489 1083 452 NA 
1722722400.0 1325.3 NA 235 244 0 NA NA 319 369 0 NA NA 346 581 321 NA NA 569 1042 410 NA 
1722722400.0 1325.5 NA 246 0 NA NA NA 339 0 NA NA NA 1459 157 NA NA NA 1898 206 NA NA 
1722722400.0 1325.516 NA 249 0 NA NA NA 341 0 NA NA NA 1713 171 NA NA NA 2559 347 NA NA 
1722722400.0 1325.5161 NA 247 0 NA NA NA 342 0 NA NA NA 1716 169 NA NA NA 2329 317 NA NA 
1722722400.0 1325.517 NA 237 0 NA NA NA 327 0 NA NA NA 1690 169 NA NA NA 2297 251 NA NA 
1722722400.0 135.13 432 0 NA NA NA 602 0 NA NA NA 821 315 NA NA NA 1074 508 NA NA NA 
1722722400.0 135.2 347 0 186 163 NA 489 0 271 248 NA 766 208 543 388 NA 1247 339 926 569 NA 
1722722400.0 135.8 189 NA NA NA NA 283 NA NA NA NA 649 NA NA NA NA 684 NA NA NA NA 
1722722400.0 136.72411 NA 253 0 NA NA NA 361 0 NA NA NA 1476 151 NA NA NA 1826 194 NA NA 
1722722400.0 136.72412 NA 273 0 NA NA NA 367 0 NA NA NA 1759 148 NA NA NA 2181 182 NA NA 
1722722400.0 136.733 NA 259 135 0 NA NA 400 208 0 NA NA 803 255 223 NA NA 1032 735 425 NA 
1722722400.0 136.7611 NA 254 0 NA NA NA 358 0 NA NA NA 1831 158 NA NA NA 2165 202 NA NA 
1722722400.0 136.76111 NA 257 0 NA NA NA 345 0 NA NA NA 1618 150 NA NA NA 1759 193 NA NA 
1722722400.0 136.7721 NA 250 0 NA NA NA 343 0 NA NA NA 1693 151 NA NA NA 2618 195 NA NA 
1722722400.0 136.77211 NA 250 0 NA NA NA 353 0 NA NA NA 1714 160 NA NA NA 2277 287 NA NA 
1722722400.0 136.7801 NA 197 0 NA NA NA 280 0 NA NA NA 463 179 NA NA NA 634 307 NA NA 
1722722400.0 136.7802 NA 129 0 NA NA NA 197 0 NA NA NA 280 158 NA NA NA 446 204 NA NA 
1722722400.0 136.7803 NA 197 0 NA NA NA 286 0 NA NA NA 602 152 NA NA NA 1375 197 NA NA 
1722722400.0 136.8311 NA 253 0 NA NA NA 355 0 NA NA NA 1667 153 NA NA NA 1759 201 NA NA 
1722722400.0 136.83111 NA 260 0 NA NA NA 358 0 NA NA NA 1799 160 NA NA NA 2354 228 NA NA 
1722722400.0 136.8855 NA 195 107 0 NA NA 283 291 0 NA NA 347 494 141 NA NA 587 719 175 NA 
1722722400.0 136.88811 NA 258 0 NA NA NA 370 0 NA NA NA 1781 149 NA NA NA 2757 196 NA NA 
1722722400.0 136.8885 NA 194 154 0 NA NA 281 298 0 NA NA 343 506 149 NA NA 317 865 211 NA 
1722722400.0 136.897 NA 302 129 0 NA NA 490 199 0 NA NA 832 213 269 NA NA 657 309 364 NA 
1722722400.0 136.899 NA 313 166 0 NA NA 506 287 0 NA NA 1059 239 267 NA NA 805 317 387 NA 
1722722400.0 136.9 NA 255 194 340 212 NA 398 353 490 289 NA 6459 1052 1269 835 NA 9518 2659 2562 1250 
1722722400.0 138.1 NA 312 156 0 NA NA 494 256 0 NA NA 896 252 274 NA NA 846 533 407 NA 
1722722400.0 138.2 NA 309 156 0 NA NA 487 249 0 NA NA 893 233 266 NA NA 746 271 385 NA 
1722722400.0 138.3 NA 76 423 0 NA NA 128 681 0 NA NA 57 33295 326 NA NA 324 18390 501 NA 
1722722400.0 138.4 NA 397 0 NA NA NA 586 0 NA NA NA 1365 346 NA NA NA 1905 599 NA NA 
1722722400.0 138.5 NA 432 214 0 NA NA 636 334 0 NA NA 1568 365 351 NA NA 1542 481 496 NA 
1722722400.0 140.201 NA 244 NA NA NA NA 344 NA NA NA NA 1309 NA NA NA NA 993 NA NA NA 
1722722400.0 140.202 NA 272 NA NA NA NA 363 NA NA NA NA 1720 NA NA NA NA 1658 NA NA NA 
1722722400.0 140.5611 NA 250 0 NA NA NA 353 0 NA NA NA 1950 156 NA NA NA 1385 227 NA NA 
1722722400.0 140.6 NA 101 379 0 NA NA 157 593 0 NA NA 107 836 293 NA NA 196 983 417 NA 
1722722400.0 140.61 NA 426 0 NA NA NA 624 0 NA NA NA 1516 296 NA NA NA 1107 457 NA NA 
1722722400.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 1029 4256 918 NA NA 1337 7829 1197 NA 
1722722400.0 141.041 NA 411 701 0 NA NA 590 982 0 NA NA 3646 19732 364 NA NA 2241 6739 413 NA 
1722722400.0 141.043 NA 410 668 0 NA NA 629 1019 0 NA NA 3586 22548 384 NA NA 2920 7654 478 NA 
1722722400.0 141.044 NA 427 686 0 NA NA 592 990 0 NA NA 3068 19911 386 NA NA 1632 6870 653 NA 
