Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735855200.0 10024.1 NA 308 305 0 NA NA NA NA 403 429 0 NA NA NA NA 607 368 204 NA NA NA NA 320 451 246 NA NA NA 
1735855200.0 10024.3 NA 308 280 0 NA NA NA NA 406 416 0 NA NA NA NA 630 344 177 NA NA NA NA 328 412 253 NA NA NA 
1735855200.0 1003.0 NA 391 0 NA NA NA NA NA 659 0 NA NA NA NA NA 1341 132 NA NA NA NA NA 1197 157 NA NA NA NA 
1735855200.0 1005.0 NA 214 162 0 0 NA NA NA 358 258 0 0 NA NA NA 262 113 45 63 NA NA NA 412 157 67 118 NA NA 
1735855200.0 101.0 176 NA NA NA NA NA NA 294 NA NA NA NA NA NA 396 NA NA NA NA NA NA 443 NA NA NA NA NA NA 
1735855200.0 1010.0 NA 91 109 0 NA NA NA NA 161 175 0 NA NA NA NA 73 85 69 NA NA NA NA 196 125 85 NA NA NA 
1735855200.0 102.0 178 NA NA NA NA NA NA 287 NA NA NA NA NA NA 365 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1735855200.0 1020.0 NA 98 86 0 95 NA NA NA 178 161 0 176 NA NA NA 83 69 36 81 NA NA NA 202 156 59 138 NA NA 
1735855200.0 10224.0 NA 496 732 0 179 NA NA NA 627 1015 0 266 NA NA NA 1257 1432 207 242 NA NA NA 602 1065 229 262 NA NA 
1735855200.0 10224.15 NA 498 734 0 197 NA NA NA 656 1044 0 285 NA NA NA 1263 1358 207 295 NA NA NA 661 963 230 326 NA NA 
1735855200.0 10225.0 NA 494 721 0 177 NA NA NA 646 1019 0 263 NA NA NA 1222 1266 195 243 NA NA NA 576 1000 212 269 NA NA 
1735855200.0 103.0 130 0 0 NA NA NA NA 209 0 0 NA NA NA NA 280 57 565 NA NA NA NA 390 81 700 NA NA NA NA 
1735855200.0 1030.0 NA 275 99 0 0 NA NA NA 449 162 0 0 NA NA NA 2320 77 33 34 NA NA NA 884 96 54 51 NA NA 
1735855200.0 1040.1 NA 128 87 0 NA NA NA NA 202 149 0 NA NA NA NA 171 71 61 NA NA NA NA 280 103 76 NA NA NA 
1735855200.0 1041.0 NA 127 93 0 NA NA NA NA 203 155 0 NA NA NA NA 136 65 40 NA NA NA NA 248 85 55 NA NA NA 
1735855200.0 1042.0 NA 127 89 0 NA NA NA NA 204 151 0 NA NA NA NA 235 68 38 NA NA NA NA 458 97 71 NA NA NA 
1735855200.0 1043.0 NA 104 93 0 NA NA NA NA 178 160 0 NA NA NA NA 119 64 34 NA NA NA NA 142 88 45 NA NA NA 
1735855200.0 1044.0 NA 104 104 0 NA NA NA NA 178 170 0 NA NA NA NA 125 89 38 NA NA NA NA 139 110 55 NA NA NA 
1735855200.0 1045.0 NA 104 97 0 NA NA NA NA 179 167 0 NA NA NA NA 123 88 34 NA NA NA NA 154 105 45 NA NA NA 
1735855200.0 105.0 161 180 89 NA NA NA NA 277 253 149 NA NA NA NA 645 174 69 NA NA NA NA 490 157 89 NA NA NA NA 
1735855200.0 1052.0 NA 215 163 0 NA NA NA NA 360 261 0 NA NA NA NA 258 109 37 NA NA NA NA 339 143 50 NA NA NA 
1735855200.0 1052.1 NA 147 0 NA NA NA NA NA 249 0 NA NA NA NA NA 101 38 NA NA NA NA NA 134 52 NA NA NA NA 
1735855200.0 106.0 128 0 0 NA NA NA NA 208 0 0 NA NA NA NA 276 58 564 NA NA NA NA 297 78 758 NA NA NA NA 
1735855200.0 1060.1 NA 181 NA NA NA NA NA NA 267 NA NA NA NA NA NA 292 NA NA NA NA NA NA 233 NA NA NA NA NA 
1735855200.0 1060.2 NA 177 NA NA NA NA NA NA 270 NA NA NA NA NA NA 248 NA NA NA NA NA NA 221 NA NA NA NA NA 
1735855200.0 107.0 168 183 368 NA NA NA NA 280 256 524 NA NA NA NA 782 168 693 NA NA NA NA 517 147 789 NA NA NA NA 
1735855200.0 10824.1 NA 297 301 0 NA NA NA NA 387 439 0 NA NA NA NA 606 357 200 NA NA NA NA 320 468 231 NA NA NA 
1735855200.0 110.0 135 178 358 NA NA NA NA 220 248 497 NA NA NA NA 293 157 632 NA NA NA NA 266 164 732 NA NA NA NA 
1735855200.0 11024.0 NA 544 806 0 182 NA NA NA 737 1088 0 268 NA NA NA 1693 1649 206 251 NA NA NA 772 1075 228 284 NA NA 
