Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760220000.0 1.0 154 175 286 NA NA NA NA 274 252 413 NA NA NA NA 638 169 491 NA NA NA NA 549 197 613 NA NA NA NA 
1760220000.0 1000.0 NA 344 220 0 109 NA NA NA 515 324 0 180 NA NA NA 1123 457 156 135 NA NA NA 772 493 184 173 NA NA 
1760220000.0 10001.0 NA 281 451 0 147 163 NA NA 388 675 0 228 258 NA NA 628 915 203 184 299 NA NA 314 963 251 279 390 NA 
1760220000.0 10009.0 NA 277 454 0 175 164 NA NA 396 664 0 292 266 NA NA 699 939 226 188 304 NA NA 336 971 379 272 395 NA 
1760220000.0 1001.2 NA 537 237 0 0 0 0 NA 787 370 0 0 0 0 NA 5781 500 72 76 64 69 NA 2349 363 103 112 82 89 
1760220000.0 1002.0 NA 366 138 NA NA NA NA NA 530 183 NA NA NA NA NA 1164 94 NA NA NA NA NA 976 83 NA NA NA NA 
1760220000.0 10024.1 NA 305 303 0 NA NA NA NA 395 454 0 NA NA NA NA 671 365 206 NA NA NA NA 307 435 228 NA NA NA 
1760220000.0 10071.0 NA 287 468 0 150 166 NA NA 413 683 0 233 267 NA NA 623 1081 228 188 291 NA NA 304 1203 279 281 369 NA 
1760220000.0 101.0 179 NA NA NA NA NA NA 296 NA NA NA NA NA NA 442 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1760220000.0 102.0 174 NA NA NA NA NA NA 279 NA NA NA NA NA NA 416 NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1760220000.0 103.0 128 0 0 NA NA NA NA 209 0 0 NA NA NA NA 293 66 595 NA NA NA NA 329 127 791 NA NA NA NA 
1760220000.0 10424.0 NA 258 473 0 NA NA NA NA 344 684 0 NA NA NA NA 182 1083 241 NA NA NA NA 224 1041 282 NA NA NA 
