Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726434000.0 1.0 162 157 285 NA NA NA NA NA NA 272 251 428 NA NA NA NA NA NA 1122 318 861 NA NA NA NA NA NA 817 872 939 NA NA NA NA NA NA 
1726434000.0 10.0 NA 212 393 0 NA NA NA NA NA NA 315 538 0 NA NA NA NA NA NA 1261 2690 416 NA NA NA NA NA NA 557 1757 525 NA NA NA NA NA 
1726434000.0 1000.0 NA 371 254 0 115 NA NA NA NA NA 529 329 0 182 NA NA NA NA NA 2228 717 319 249 NA NA NA NA NA 1552 709 411 269 NA NA NA NA 
1726434000.0 10001.0 NA 294 474 0 154 176 NA NA NA NA 381 660 0 225 271 NA NA NA NA 1448 1483 399 330 518 NA NA NA NA 608 1552 483 443 689 NA NA NA 
1726434000.0 10002.0 NA 297 479 0 154 177 NA NA NA NA 408 664 0 224 262 NA NA NA NA 1454 1517 415 333 515 NA NA NA NA 728 1861 655 531 618 NA NA NA 
1726434000.0 10003.0 NA 296 475 0 154 149 NA NA NA NA 393 681 0 226 262 NA NA NA NA 1426 1540 402 315 581 NA NA NA NA 587 1839 520 395 958 NA NA NA 
1726434000.0 10004.0 NA 295 474 0 153 177 NA NA NA NA 391 656 0 221 264 NA NA NA NA 1433 1471 394 315 528 NA NA NA NA 610 1610 489 378 681 NA NA NA 
1726434000.0 10005.0 NA 295 478 0 152 176 NA NA NA NA 389 671 0 224 267 NA NA NA NA 1445 1515 389 333 515 NA NA NA NA 690 1788 459 572 626 NA NA NA 
1726434000.0 10006.0 NA 295 465 0 153 173 NA NA NA NA 390 662 0 218 259 NA NA NA NA 1431 1433 396 320 494 NA NA NA NA 650 1601 481 432 558 NA NA NA 
1726434000.0 10007.0 NA 289 477 0 181 177 NA NA NA NA 386 675 0 290 264 NA NA NA NA 1473 1457 403 344 558 NA NA NA NA 710 1438 507 565 657 NA NA NA 
