Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719176400.0 1.0 153 178 287 NA NA NA NA NA NA 277 252 417 NA NA NA NA NA NA 1295 301 891 NA NA NA NA NA NA 971 274 1064 NA NA NA NA NA NA 
1719176400.0 10.0 NA 214 389 0 NA NA NA NA NA NA 310 544 0 NA NA NA NA NA NA 1295 2746 401 NA NA NA NA NA NA 621 1985 476 NA NA NA NA NA 
1719176400.0 1000.0 NA 373 253 0 114 NA NA NA NA NA 503 330 0 179 NA NA NA NA NA 2184 740 306 263 NA NA NA NA NA 2140 845 408 383 NA NA NA NA 
1719176400.0 10001.0 NA 295 470 0 154 178 NA NA NA NA 386 652 0 228 266 NA NA NA NA 1541 1528 408 346 486 NA NA NA NA 639 1543 464 593 529 NA NA NA 
1719176400.0 10002.0 NA 294 475 0 154 177 NA NA NA NA 385 657 0 228 267 NA NA NA NA 1550 1521 414 348 564 NA NA NA NA 619 1470 500 457 936 NA NA NA 
1719176400.0 10003.0 NA 294 459 0 155 175 NA NA NA NA 383 666 0 224 254 NA NA NA NA 1439 1534 412 318 525 NA NA NA NA 597 1944 607 393 667 NA NA NA 
1719176400.0 10004.0 NA 294 462 0 154 175 NA NA NA NA 393 657 0 221 269 NA NA NA NA 1519 1465 459 337 491 NA NA NA NA 671 1449 2120 406 537 NA NA NA 
1719176400.0 10005.0 NA 295 473 0 154 176 NA NA NA NA 386 651 0 230 266 NA NA NA NA 1446 1482 400 318 531 NA NA NA NA 609 1631 520 387 651 NA NA NA 
1719176400.0 10006.0 NA 295 468 0 153 174 NA NA NA NA 400 644 0 227 261 NA NA NA NA 1435 1426 399 321 522 NA NA NA NA 649 1423 501 418 676 NA NA NA 
1719176400.0 10007.0 NA 297 473 0 184 175 NA NA NA NA 388 662 0 298 265 NA NA NA NA 1465 1496 417 337 510 NA NA NA NA 957 1687 597 450 589 NA NA NA 
1719176400.0 10008.0 NA 297 475 0 183 175 NA NA NA NA 399 670 0 286 264 NA NA NA NA 1463 1497 418 329 527 NA NA NA NA 842 1566 596 389 644 NA NA NA 
1719176400.0 10009.0 NA 296 465 0 185 177 NA NA NA NA 380 647 0 289 263 NA NA NA NA 1461 1550 420 325 522 NA NA NA NA 661 2077 551 375 649 NA NA NA 
1719176400.0 1001.0 NA 326 190 0 0 0 0 0 0 NA 472 266 0 0 0 0 0 0 NA 2103 445 91 76 102 223 133 225 NA 2000 945 128 140 210 277 219 293 
1719176400.0 1001.2 NA 538 239 0 0 0 0 NA NA NA 762 371 0 0 0 0 NA NA NA 9379 796 112 129 126 156 NA NA NA 3374 612 149 336 152 701 NA NA 
1719176400.0 1001.3 NA 499 212 0 NA NA NA NA NA NA 753 333 0 NA NA NA NA NA NA 7505 441 240 NA NA NA NA NA NA 2774 457 297 NA NA NA NA NA 
1719176400.0 1001.4 NA 500 185 0 0 0 NA NA NA NA 739 298 0 0 0 NA NA NA NA 7218 375 131 128 130 NA NA NA NA 2726 581 234 186 205 NA NA NA 
1719176400.0 1002.0 NA 349 139 NA NA NA NA NA NA NA 502 182 NA NA NA NA NA NA NA 2488 206 NA NA NA NA NA NA NA 3338 202 NA NA NA NA NA NA 
1719176400.0 1002.3 NA 468 231 0 NA NA NA NA NA NA 718 360 0 NA NA NA NA NA NA 5952 642 244 NA NA NA NA NA NA 2545 547 299 NA NA NA NA NA 
1719176400.0 1002.4 NA 522 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 8993 410 NA NA NA NA NA NA NA 3291 567 NA NA NA NA NA NA 
1719176400.0 10023.0 NA 295 471 0 153 172 NA NA NA NA 375 656 0 226 260 NA NA NA NA 1450 1481 416 318 516 NA NA NA NA 644 1666 527 381 603 NA NA NA 
1719176400.0 10024.0 NA 307 489 0 185 177 NA NA NA NA 400 692 0 293 269 NA NA NA NA 1499 1677 462 327 533 NA NA NA NA 761 1587 675 383 703 NA NA NA 
1719176400.0 10024.1 NA 300 301 0 NA NA NA NA NA NA 402 422 0 NA NA NA NA NA NA 1477 696 423 NA NA NA NA NA NA 628 1059 518 NA NA NA NA NA 
1719176400.0 10024.2 NA 307 484 0 NA NA NA NA NA NA 399 670 0 NA NA NA NA NA NA 1488 1640 412 NA NA NA NA NA NA 631 1712 473 NA NA NA NA NA 
