Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744495200.0 1.0 164 176 289 NA NA NA NA 278 253 414 NA NA NA NA 634 210 585 NA NA NA NA 434 244 644 NA NA NA NA 
1744495200.0 10004.0 NA 293 439 0 155 176 NA NA 382 687 0 221 257 NA NA 757 1030 236 214 321 NA NA 354 1042 268 252 367 NA 
1744495200.0 1002.0 NA 372 139 NA NA NA NA NA 538 179 NA NA NA NA NA 1185 95 NA NA NA NA NA 1165 86 NA NA NA NA 
1744495200.0 10024.1 NA 304 304 0 NA NA NA NA 403 421 0 NA NA NA NA 595 333 193 NA NA NA NA 281 349 214 NA NA NA 
1744495200.0 10024.3 NA 309 280 0 NA NA NA NA 406 395 0 NA NA NA NA 597 323 166 NA NA NA NA 278 330 189 NA NA NA 
1744495200.0 1003.0 NA 393 0 NA NA NA NA NA 648 0 NA NA NA NA NA 1215 128 NA NA NA NA NA 732 162 NA NA NA NA 
1744495200.0 1005.0 NA 215 163 0 0 NA NA NA 364 264 0 0 NA NA NA 240 101 43 60 NA NA NA 355 136 71 109 NA NA 
1744495200.0 101.0 177 NA NA NA NA NA NA 297 NA NA NA NA NA NA 369 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1744495200.0 1010.0 NA 91 108 0 NA NA NA NA 161 173 0 NA NA NA NA 65 83 64 NA NA NA NA 158 137 83 NA NA NA 
1744495200.0 102.0 180 NA NA NA NA NA NA 294 NA NA NA NA NA NA 346 NA NA NA NA NA NA 311 NA NA NA NA NA NA 
1744495200.0 1020.0 NA 97 85 0 95 NA NA NA 174 161 0 175 NA NA NA 78 57 31 74 NA NA NA 154 79 46 124 NA NA 
1744495200.0 10224.0 NA 495 725 0 178 NA NA NA 664 1090 0 258 NA NA NA 1363 2097 279 350 NA NA NA 607 1431 359 392 NA NA 
1744495200.0 10224.15 NA 501 750 0 196 NA NA NA 673 1082 0 278 NA NA NA 1726 1930 224 322 NA NA NA 847 1330 267 343 NA NA 
1744495200.0 10225.0 NA 476 722 0 177 NA NA NA 650 1033 0 266 NA NA NA 1361 1673 235 326 NA NA NA 652 1211 255 357 NA NA 
1744495200.0 103.0 130 0 0 NA NA NA NA 212 0 0 NA NA NA NA 283 60 791 NA NA NA NA 286 73 944 NA NA NA NA 
1744495200.0 1030.0 NA 276 103 0 0 NA NA NA 405 172 0 0 NA NA NA 2257 79 33 31 NA NA NA 826 94 59 43 NA NA 
1744495200.0 1040.1 NA 129 87 0 NA NA NA NA 201 149 0 NA NA NA NA 160 62 53 NA NA NA NA 225 91 70 NA NA NA 
1744495200.0 1041.0 NA 128 92 0 NA NA NA NA 202 154 0 NA NA NA NA 120 67 34 NA NA NA NA 164 103 44 NA NA NA 
1744495200.0 1042.0 NA 127 89 0 NA NA NA NA 202 151 0 NA NA NA NA 207 66 35 NA NA NA NA 487 94 53 NA NA NA 
1744495200.0 1043.0 NA 104 93 0 NA NA NA NA 179 156 0 NA NA NA NA 119 67 31 NA NA NA NA 202 96 42 NA NA NA 
1744495200.0 1044.0 NA 105 105 0 NA NA NA NA 179 169 0 NA NA NA NA 113 83 36 NA NA NA NA 171 117 49 NA NA NA 
