Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711620000.0 1.0 155 175 284 NA NA NA NA NA NA 278 245 400 NA NA NA NA NA NA 1297 329 912 NA NA NA NA NA NA 1185 740 1366 NA NA NA NA NA NA
1711620000.0 1000.0 NA 365 251 0 114 NA NA NA NA NA 519 335 0 183 NA NA NA NA NA 2269 747 304 259 NA NA NA NA NA 2131 877 446 358 NA NA NA NA
1711620000.0 10003.0 NA 292 470 0 154 174 NA NA NA NA 395 643 0 228 261 NA NA NA NA 1461 1485 394 319 486 NA NA NA NA 1062 1697 512 450 492 NA NA NA
1711620000.0 1001.0 NA 325 190 0 0 0 0 0 0 NA 470 268 0 0 0 0 0 0 NA 1955 392 89 63 92 204 121 209 NA 2276 809 285 98 177 238 206 298
1711620000.0 1001.2 NA 528 188 0 0 0 0 0 NA NA 786 366 0 0 0 0 0 NA NA 9661 803 105 125 136 135 134 NA NA 3699 1047 148 373 299 181 180 NA
1711620000.0 1002.0 NA 362 141 NA NA NA NA NA NA NA 512 193 NA NA NA NA NA NA NA 2473 207 NA NA NA NA NA NA NA 2529 205 NA NA NA NA NA NA
1711620000.0 10024.0 NA 309 480 0 186 176 NA NA NA NA 405 667 0 294 265 NA NA NA NA 1486 1637 438 341 501 NA NA NA NA 767 1734 534 609 509 NA NA NA
1711620000.0 10026.0 NA 306 491 0 158 177 NA NA NA NA 404 673 0 234 270 NA NA NA NA 1499 1835 444 327 497 NA NA NA NA 820 1851 563 490 505 NA NA NA
1711620000.0 1003.0 NA 381 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 2658 281 NA NA NA NA NA NA NA 2164 387 NA NA NA NA NA NA
1711620000.0 1004.0 NA 273 142 0 0 0 0 NA NA NA 409 222 0 0 0 0 NA NA NA 850 242 72 95 213 205 NA NA NA 1267 568 186 177 258 231 NA NA
1711620000.0 1005.0 NA 204 158 0 0 NA NA NA NA NA 364 261 0 0 NA NA NA NA NA 532 245 102 122 NA NA NA NA NA 700 392 233 350 NA NA NA NA
