Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1736935200.0 1.0 161 176 289 NA NA 281 254 421 NA NA 694 162 410 NA NA 750 139 406 NA NA 
1736935200.0 101.0 180 NA NA NA NA 299 NA NA NA NA 369 NA NA NA NA 434 NA NA NA NA 
1736935200.0 102.0 182 NA NA NA NA 289 NA NA NA NA 340 NA NA NA NA 342 NA NA NA NA 
1736935200.0 1020.0 NA 97 86 0 95 NA 178 162 0 177 NA 77 56 31 73 NA 195 88 55 140 
1736935200.0 103.0 129 0 0 NA NA 208 0 0 NA NA 278 56 544 NA NA 413 86 604 NA NA 
1736935200.0 1042.0 NA 128 89 0 NA NA 202 150 0 NA NA 202 62 34 NA NA 484 84 56 NA 
1736935200.0 106.0 128 0 0 NA NA 208 0 0 NA NA 278 54 546 NA NA 431 93 650 NA NA 
1736935200.0 1060.1 NA 178 NA NA NA NA 269 NA NA NA NA 266 NA NA NA NA 231 NA NA NA 
1736935200.0 122.0 140 171 346 NA NA 234 245 486 NA NA 313 110 595 NA NA 379 174 632 NA NA 
1736935200.0 123.1 402 NA NA NA NA 520 NA NA NA NA 393 NA NA NA NA 436 NA NA NA NA 
1736935200.0 123.2 405 NA NA NA NA 533 NA NA NA NA 438 NA NA NA NA 489 NA NA NA NA 
1736935200.0 123.3 325 NA NA NA NA 427 NA NA NA NA 338 NA NA NA NA 330 NA NA NA NA 
1736935200.0 124.1 391 NA NA NA NA 513 NA NA NA NA 340 NA NA NA NA 361 NA NA NA NA 
1736935200.0 124.2 399 NA NA NA NA 525 NA NA NA NA 367 NA NA NA NA 376 NA NA NA NA 
1736935200.0 124.4 387 NA NA NA NA 510 NA NA NA NA 344 NA NA NA NA 436 NA NA NA NA 
1736935200.0 124.5 393 NA NA NA NA 518 NA NA NA NA 342 NA NA NA NA 310 NA NA NA NA 
1736935200.0 124.6 326 NA NA NA NA 431 NA NA NA NA 333 NA NA NA NA 385 NA NA NA NA 
1736935200.0 1301.0 162 216 311 NA NA 257 296 451 NA NA 640 168 423 NA NA 716 163 452 NA NA 
1736935200.0 13034.99 NA 575 861 835 0 NA 843 1220 1123 0 NA 2011 922 2482 270 NA 2371 793 2389 286 
1736935200.0 135.3 349 0 197 165 NA 493 0 287 254 NA 353 94 259 184 NA 511 123 348 225 NA 
1736935200.0 135.4 422 0 198 166 NA 557 0 296 254 NA 383 99 258 184 NA 558 129 325 232 NA 
1736935200.0 135.7 425 0 206 166 NA 570 0 293 252 NA 375 99 262 184 NA 554 128 346 220 NA 
1736935200.0 136.7721 NA 272 0 NA NA NA 420 0 NA NA NA 800 66 NA NA NA 632 87 NA NA 
1736935200.0 136.77211 NA 269 0 NA NA NA 424 0 NA NA NA 795 67 NA NA NA 733 107 NA NA 
1736935200.0 136.83111 NA 282 0 NA NA NA 459 0 NA NA NA 842 66 NA NA NA 811 83 NA NA 
1736935200.0 136.9 NA 258 240 342 216 NA 399 353 490 314 NA 3232 496 628 385 NA 6418 1074 1386 888 
1736935200.0 139.005 NA 164 139 NA NA NA 270 261 NA NA NA 6188 4754 NA NA NA 4346 1953 NA NA 
1736935200.0 140.201 NA 263 NA NA NA NA 431 NA NA NA NA 635 NA NA NA NA 388 NA NA NA 
1736935200.0 140.202 NA 292 NA NA NA NA 468 NA NA NA NA 851 NA NA NA NA 684 NA NA NA 
1736935200.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 434 2414 429 NA NA 680 3701 967 NA 
1736935200.0 144.6 NA 377 NA NA NA NA 537 NA NA NA NA 1193 NA NA NA NA 1376 NA NA NA 
1736935200.0 148.0 172 371 652 0 NA 344 488 822 0 NA 6997 758 6329 196 NA 16288 1568 3770 242 NA 
1736935200.0 158.2 NA 265 495 0 NA NA 355 678 0 NA NA 192 676 193 NA NA 246 734 238 NA 
1736935200.0 158.3 NA 270 496 0 NA NA 356 698 0 NA NA 200 705 199 NA NA 261 742 249 NA 
1736935200.0 158.5 208 508 807 120 0 415 682 1051 183 0 10818 1018 15196 95 205 24133 1803 9976 118 247 
1736935200.0 159.03 205 325 198 384 219 398 518 339 565 290 9046 972 125 664 288 20814 1753 199 652 317 
1736935200.0 160.03 164 328 196 345 211 332 473 281 528 283 4724 547 99 429 237 10441 1240 168 430 250 
1736935200.0 160.501 172 259 147 504 191 249 345 196 784 276 1579 191 81 757 173 2543 381 169 982 181 
1736935200.0 2017.12 492 0 203 166 NA 639 0 318 255 NA 422 114 263 183 NA 556 149 389 220 NA 
1736935200.0 2017.7 489 0 182 165 NA 646 0 293 254 NA 425 113 263 188 NA 639 169 328 240 NA 
1736935200.0 2018.11 503 0 211 172 NA 659 0 345 261 NA 524 119 338 196 NA 738 172 444 233 NA 
1736935200.0 2018.2 415 0 190 171 NA 557 0 279 262 NA 389 104 254 189 NA 644 150 368 243 NA 
1736935200.0 2018.3 419 0 197 170 NA 539 0 286 256 NA 383 106 259 190 NA 487 141 429 237 NA 
1736935200.0 2018.4 490 0 200 169 NA 620 0 291 259 NA 425 113 262 191 NA 666 142 346 257 NA 
1736935200.0 2018.5 489 0 204 170 NA 637 0 301 255 NA 412 113 259 188 NA 524 156 369 245 NA 
1736935200.0 2018.7 468 0 201 171 NA 652 0 301 263 NA 419 112 263 189 NA 648 147 374 244 NA 
1736935200.0 2018.9 492 0 201 170 NA 628 0 304 258 NA 401 113 260 185 NA 631 190 423 225 NA 
1736935200.0 23234.0 186 565 581 0 217 273 707 777 0 322 2669 757 1060 245 316 2419 468 1085 268 392 
1736935200.0 24834.911 179 616 552 0 216 269 769 806 0 302 3967 2346 2409 673 291 3195 3671 2414 1362 293 
1736935200.0 2500.301 NA 207 NA NA NA NA 314 NA NA NA NA 694 NA NA NA NA 470 NA NA NA 
1736935200.0 2500.31 NA 261 0 NA NA NA 442 0 NA NA NA 2952 68 NA NA NA 1461 114 NA NA 
1736935200.0 2500.312 NA 175 NA NA NA NA 245 NA NA NA NA 448 NA NA NA NA 283 NA NA NA 
1736935200.0 2500.314 NA 239 NA NA NA NA 328 NA NA NA NA 550 NA NA NA NA 480 NA NA NA 
1736935200.0 2500.315 NA 247 NA NA NA NA 349 NA NA NA NA 552 NA NA NA NA 419 NA NA NA 
1736935200.0 2500.317 NA 250 NA NA NA NA 346 NA NA NA NA 547 NA NA NA NA 398 NA NA NA 
1736935200.0 2500.4 NA 201 0 NA NA NA 323 0 NA NA NA 4225 66 NA NA NA 1748 87 NA NA 
1736935200.0 2500.401 NA 196 NA NA NA NA 304 NA NA NA NA 660 NA NA NA NA 553 NA NA NA 
1736935200.0 2500.402 NA 203 NA NA NA NA 301 NA NA NA NA 674 NA NA NA NA 402 NA NA NA 
