Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710928800.0 1.0 160 175 286 NA NA NA NA NA NA 273 251 425 NA NA NA NA NA NA 1216 319 897 NA NA NA NA NA NA 935 395 974 NA NA NA NA NA NA
1710928800.0 10.0 NA 214 386 0 NA NA NA NA NA NA 300 542 0 NA NA NA NA NA NA 1294 2693 412 NA NA NA NA NA NA 718 1777 578 NA NA NA NA NA
1710928800.0 1000.0 NA 339 251 0 113 NA NA NA NA NA 506 348 0 177 NA NA NA NA NA 2172 737 286 240 NA NA NA NA NA 2159 1033 364 261 NA NA NA NA
1710928800.0 10001.0 NA 295 467 0 153 174 NA NA NA NA 394 642 0 223 256 NA NA NA NA 1437 1430 369 306 486 NA NA NA NA 572 1443 404 363 523 NA NA NA
1710928800.0 10002.0 NA 296 473 0 153 130 NA NA NA NA 407 669 0 227 258 NA NA NA NA 1438 1429 382 318 488 NA NA NA NA 590 1343 424 437 507 NA NA NA
1710928800.0 10003.0 NA 296 474 0 154 175 NA NA NA NA 387 648 0 221 264 NA NA NA NA 1443 1450 398 308 480 NA NA NA NA 619 1490 506 360 500 NA NA NA
1710928800.0 10004.0 NA 294 469 0 153 172 NA NA NA NA 387 653 0 220 261 NA NA NA NA 1440 1395 404 302 505 NA NA NA NA 601 1374 866 343 735 NA NA NA
1710928800.0 10005.0 NA 294 460 0 154 174 NA NA NA NA 385 648 0 223 254 NA NA NA NA 1431 1458 371 313 498 NA NA NA NA 572 1608 410 441 589 NA NA NA
1710928800.0 10006.0 NA 295 467 0 152 171 NA NA NA NA 394 654 0 222 258 NA NA NA NA 1440 1433 367 291 467 NA NA NA NA 581 1602 396 327 580 NA NA NA
1710928800.0 10007.0 NA 298 458 0 183 167 NA NA NA NA 393 670 0 292 256 NA NA NA NA 1442 1462 379 328 507 NA NA NA NA 589 1604 424 443 1043 NA NA NA
1710928800.0 10008.0 NA 297 464 0 184 125 NA NA NA NA 388 662 0 295 263 NA NA NA NA 1448 1441 410 330 480 NA NA NA NA 612 1420 663 475 507 NA NA NA
1710928800.0 10009.0 NA 299 474 0 183 174 NA NA NA NA 390 679 0 288 266 NA NA NA NA 1452 1482 386 334 486 NA NA NA NA 604 1482 436 692 557 NA NA NA
1710928800.0 1001.0 NA 323 191 0 0 0 0 0 0 NA 451 259 0 0 0 0 0 0 NA 2002 400 90 72 96 221 130 225 NA 2775 731 143 148 153 347 250 599
1710928800.0 1001.2 NA 535 238 0 0 0 0 0 NA NA 783 367 0 0 0 0 0 NA NA 9776 807 113 130 137 136 132 NA NA 3682 1173 310 673 264 178 166 NA
1710928800.0 1001.3 NA 480 235 0 NA NA NA NA NA NA 722 365 0 NA NA NA NA NA NA 7216 760 253 NA NA NA NA NA NA 3001 654 341 NA NA NA NA NA
1710928800.0 1002.0 NA 363 140 NA NA NA NA NA NA NA 496 187 NA NA NA NA NA NA NA 2496 197 NA NA NA NA NA NA NA 2403 177 NA NA NA NA NA NA
1710928800.0 1002.3 NA 503 229 0 NA NA NA NA NA NA 737 351 0 NA NA NA NA NA NA 5694 633 246 NA NA NA NA NA NA 2866 740 304 NA NA NA NA NA
1710928800.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 9271 362 NA NA NA NA NA NA NA 3298 391 NA NA NA NA NA NA
1710928800.0 10023.0 NA 297 468 0 153 164 NA NA NA NA 387 661 0 219 251 NA NA NA NA 1430 1450 393 319 493 NA NA NA NA 576 1627 489 487 1048 NA NA NA
