Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1699308000.0 10224.15 NA 486 693 0 181 NA NA 633 1003 0 265 NA NA 2754 3027 646 527 NA NA 1189 1965 679 539 NA
1699308000.0 10225.0 NA 480 694 0 166 NA NA 632 935 0 243 NA NA 2699 2733 623 425 NA NA 1131 1844 655 440 NA
1699308000.0 103.0 120 0 0 NA NA NA 200 0 0 NA NA NA 524 108 1100 NA NA NA 561 126 1138 NA NA NA
1699308000.0 10424.0 NA 252 467 0 NA NA NA 336 646 0 NA NA NA 337 1501 609 NA NA NA 301 1320 664 NA NA
1699308000.0 105.0 151 174 82 NA NA NA 259 242 137 NA NA NA 1100 284 121 NA NA NA 792 248 144 NA NA NA
1699308000.0 106.0 121 0 0 NA NA NA 201 0 0 NA NA NA 526 110 1111 NA NA NA 530 133 1178 NA NA NA
1699308000.0 107.0 161 178 351 NA NA NA 270 247 495 NA NA NA 1530 301 1332 NA NA NA 1028 272 1261 NA NA NA
1699308000.0 108.0 161 177 356 NA NA NA 277 253 490 NA NA NA 1794 308 1376 NA NA NA 976 251 1276 NA NA NA
1699308000.0 10801.0 NA 280 445 0 147 167 NA 366 635 0 215 250 NA 1339 1435 426 282 433 NA 790 1473 457 328 455
1699308000.0 10802.0 NA 277 449 0 147 167 NA 366 656 0 207 249 NA 1338 1443 425 280 439 NA 791 1463 453 319 459
1699308000.0 10803.0 NA 251 450 0 147 170 NA 368 649 0 208 257 NA 1325 1448 458 284 445 NA 735 1401 492 337 457
1699308000.0 10804.0 NA 281 458 0 140 167 NA 373 651 0 206 249 NA 1323 1399 399 304 449 NA 798 1555 445 418 503
1699308000.0 10804.31 NA 249 451 0 147 167 NA 380 656 0 206 242 NA 1321 1665 383 289 434 NA 732 1904 410 345 459
1699308000.0 10805.0 NA 246 446 0 147 165 NA 373 655 0 213 257 NA 1328 1378 385 290 439 NA 678 1327 413 343 478
1699308000.0 10805.31 NA 247 452 0 147 166 NA 373 651 0 209 243 NA 1324 1433 382 287 433 NA 791 1719 425 335 470
1699308000.0 10806.0 NA 245 449 0 146 163 NA 369 642 0 207 248 NA 1323 1356 442 286 413 NA 707 1318 470 328 447
1699308000.0 10807.0 NA 250 457 0 176 165 NA 366 624 0 287 246 NA 1345 1395 545 293 425 NA 793 1309 651 334 444
1699308000.0 10808.0 NA 282 460 0 176 166 NA 371 644 0 289 248 NA 1338 1420 609 291 434 NA 1018 1352 703 332 458
1699308000.0 10809.0 NA 280 463 0 175 169 NA 374 643 0 285 253 NA 1329 1443 604 294 440 NA 851 1373 694 331 455
1699308000.0 10823.0 NA 281 452 0 147 163 NA 380 634 0 208 246 NA 1330 1383 564 282 425 NA 827 1392 636 322 460
1699308000.0 10824.0 NA 292 472 0 177 170 NA 390 675 0 288 261 NA 1369 1556 598 304 452 NA 858 1410 760 354 475
1699308000.0 10824.1 NA 290 283 0 NA NA NA 382 405 0 NA NA NA 1375 602 1110 NA NA NA 765 557 1141 NA NA
1699308000.0 10824.501 NA 288 161 0 NA NA NA 385 301 0 NA NA NA 1380 425 384 NA NA NA 789 452 407 NA NA
1699308000.0 10824.505 NA 289 160 0 NA NA NA 382 306 0 NA NA NA 1386 431 463 NA NA NA 705 458 490 NA NA
1699308000.0 10824.511 NA 283 126 0 NA NA NA 383 208 0 NA NA NA 1388 308 145 NA NA NA 663 320 173 NA NA
1699308000.0 10824.521 NA 283 123 0 NA NA NA 386 189 0 NA NA NA 1386 294 151 NA NA NA 636 308 187 NA NA
1699308000.0 10824.6 NA 292 467 0 178 169 NA 382 665 0 291 260 NA 1375 1551 598 298 451 NA 778 1380 680 339 456
1699308000.0 10824.8 NA 291 464 0 180 170 NA 390 689 0 289 258 NA 1369 1575 594 302 447 NA 610 1405 649 355 456
1699308000.0 10825.0 NA 285 456 0 148 167 NA 376 644 0 215 249 NA 1348 1449 598 288 437 NA 601 1353 659 322 452
1699308000.0 10826.0 NA 295 478 0 152 171 NA 382 654 0 218 261 NA 1364 1646 595 286 450 NA 712 1553 670 327 468
1699308000.0 10842.0 NA 287 456 0 180 166 NA 379 667 0 293 253 NA 1356 1495 767 317 437 NA 800 2015 879 439 474
1699308000.0 10842.501 NA 282 156 0 NA NA NA 380 295 0 NA NA NA 1383 421 457 NA NA NA 647 464 480 NA NA
1699308000.0 10842.505 NA 251 156 0 NA NA NA 384 295 0 NA NA NA 1369 413 570 NA NA NA 599 467 598 NA NA
1699308000.0 10859.0 NA 300 483 0 152 171 NA 385 664 0 222 249 NA 1384 2210 596 297 456 NA 673 1944 646 351 473
1699308000.0 10871.0 NA 290 475 0 150 169 NA 371 668 0 214 256 NA 1364 1594 575 284 451 NA 606 1753 623 317 466
1699308000.0 109.0 163 179 352 NA NA NA 272 256 483 NA NA NA 1913 311 1402 NA NA NA 1012 253 1263 NA NA NA
1699308000.0 11.0 NA 191 363 0 122 NA NA 271 498 0 185 NA NA 1058 1477 533 227 NA NA 1125 1210 564 284 NA
1699308000.0 110.0 126 172 339 NA NA NA 214 239 476 NA NA NA 553 283 1249 NA NA NA 496 255 1217 NA NA NA
1699308000.0 11024.0 NA 546 757 0 171 NA NA 715 1159 0 261 NA NA 3563 3629 645 454 NA NA 1784 2308 683 460 NA
1699308000.0 11024.15 NA 515 805 0 186 NA NA 737 1083 0 264 NA NA 3518 3631 634 539 NA NA 1569 2136 670 530 NA
1699308000.0 11024.2 NA 538 799 0 165 NA NA 747 1106 0 248 NA NA 3591 3578 618 360 NA NA 1630 2148 654 358 NA
1699308000.0 11024.6 NA 546 762 0 169 NA NA 734 1129 0 255 NA NA 3640 3503 639 447 NA NA 1583 2032 670 448 NA
1699308000.0 11025.0 NA 522 756 0 169 NA NA 759 1114 0 251 NA NA 3529 3204 628 446 NA NA 1600 1952 660 462 NA
1699308000.0 111.0 154 176 349 NA NA NA 257 252 477 NA NA NA 1020 261 1282 NA NA NA 656 270 1232 NA NA NA
1699308000.0 112.0 158 176 347 NA NA NA 264 251 491 NA NA NA 1290 299 1310 NA NA NA 1132 290 1280 NA NA NA
1699308000.0 11224.0 NA 253 468 0 NA NA NA 341 650 0 NA NA NA 354 1529 609 NA NA NA 289 1333 639 NA NA
1699308000.0 11224.6 NA 255 468 0 NA NA NA 337 651 0 NA NA NA 355 1524 611 NA NA NA 293 1332 646 NA NA
1699308000.0 113.0 167 176 350 NA NA NA 273 246 477 NA NA NA 1317 305 1299 NA NA NA 828 262 1255 NA NA NA
1699308000.0 114.0 164 178 351 NA NA NA 275 252 475 NA NA NA 1452 311 1329 NA NA NA 874 276 1251 NA NA NA
1699308000.0 115.0 158 178 354 NA NA NA 266 250 490 NA NA NA 1664 311 1325 NA NA NA 917 273 1240 NA NA NA
1699308000.0 116.0 164 178 353 NA NA NA 273 255 488 NA NA NA 1675 310 1353 NA NA NA 953 286 1260 NA NA NA
1699308000.0 11601.0 NA 255 473 0 151 NA NA 353 668 0 213 NA NA 338 1468 449 269 NA NA 257 1387 517 287 NA
1699308000.0 11602.0 NA 256 476 0 150 NA NA 339 689 0 220 NA NA 341 1477 451 270 NA NA 269 1382 492 288 NA
1699308000.0 11603.0 NA 257 481 0 150 NA NA 341 673 0 220 NA NA 347 1471 455 269 NA NA 281 1378 497 285 NA
1699308000.0 11604.0 NA 256 476 0 151 NA NA 345 693 0 216 NA NA 343 1441 407 267 NA NA 281 1385 451 278 NA
1699308000.0 11605.0 NA 255 474 0 150 NA NA 351 672 0 212 NA NA 342 1450 387 268 NA NA 275 1369 434 283 NA
1699308000.0 11606.0 NA 257 472 0 150 NA NA 358 669 0 211 NA NA 343 1448 433 265 NA NA 271 1413 479 284 NA
1699308000.0 11607.0 NA 257 472 0 171 NA NA 335 692 0 265 NA NA 350 1495 573 272 NA NA 270 1395 614 298 NA
1699308000.0 11608.0 NA 257 478 0 172 NA NA 343 703 0 267 NA NA 355 1505 618 273 NA NA 295 1417 658 289 NA
1699308000.0 11609.0 NA 257 474 0 172 NA NA 348 692 0 262 NA NA 363 1551 625 282 NA NA 282 1413 663 306 NA
1699308000.0 11630.0 NA 271 495 0 156 NA NA 363 724 0 224 NA NA 432 2151 570 271 NA NA 312 1545 611 283 NA
1699308000.0 11634.0 NA 267 500 0 175 NA NA 359 696 0 272 NA NA 401 1696 641 276 NA NA 316 1445 675 296 NA
1699308000.0 11634.1 NA 267 280 0 NA NA NA 359 396 0 NA NA NA 395 615 1139 NA NA NA 273 575 1173 NA NA
1699308000.0 11634.15 NA 268 478 0 175 NA NA 353 683 0 272 NA NA 396 1906 647 273 NA NA 291 1938 685 304 NA
1699308000.0 11634.24 NA 202 423 0 141 NA NA 280 661 0 208 NA NA 222 1373 377 253 NA NA 252 1355 408 276 NA
1699308000.0 11634.601 NA 267 93 493 0 NA NA 358 150 708 0 NA NA 389 105 1679 635 NA NA 309 117 1457 666 NA
1699308000.0 11634.7 NA 270 485 0 NA NA NA 361 694 0 NA NA NA 392 1690 633 NA NA NA 267 1456 662 NA NA
1699308000.0 11634.91 NA 269 497 0 176 NA NA 352 696 0 273 NA NA 400 1688 654 279 NA NA 322 1449 743 289 NA
1699308000.0 11634.911 153 262 496 0 155 NA 234 354 714 0 229 NA 2362 1144 2244 1054 428 NA 1291 714 1609 1137 412 NA
1699308000.0 11634.914 142 253 490 0 151 NA 216 341 680 0 220 NA 1904 408 1668 629 287 NA 1039 350 1510 850 342 NA
1699308000.0 11640.0 NA 255 478 0 152 NA NA 352 703 0 221 NA NA 359 1468 609 265 NA NA 304 1398 828 275 NA
1699308000.0 11643.0 NA 265 494 0 154 NA NA 351 689 0 216 NA NA 398 1688 614 272 NA NA 335 1457 836 286 NA
1699308000.0 11646.0 NA 262 487 0 153 NA NA 354 707 0 224 NA NA 370 1555 578 270 NA NA 326 1415 628 292 NA
1699308000.0 11650.0 NA 263 488 0 177 NA NA 354 682 0 265 NA NA 372 1565 724 273 NA NA 330 1427 784 289 NA
1699308000.0 11650.911 151 260 488 0 176 NA 231 333 701 0 270 NA 1727 1138 2137 1183 746 NA 1183 794 1604 1418 543 NA
1699308000.0 11650.914 140 244 484 0 173 NA 211 334 705 0 258 NA 1261 387 1602 753 292 NA 1191 327 1615 835 340 NA
1699308000.0 117.0 153 180 356 NA NA NA 270 252 489 NA NA NA 1724 313 1377 NA NA NA 982 267 1257 NA NA NA
1699308000.0 11723.17 NA 276 495 0 NA NA NA 359 717 0 NA NA NA 432 2082 695 NA NA NA 369 1968 732 NA NA
1699308000.0 118.0 158 181 359 NA NA NA 274 258 502 NA NA NA 2120 321 1419 NA NA NA 1059 287 1246 NA NA NA
1699308000.0 11834.0 NA 639 994 0 NA NA NA 916 1414 0 NA NA NA 3386 6318 703 NA NA NA 1520 2887 738 NA NA
1699308000.0 11834.13 NA 605 986 0 NA NA NA 857 1412 0 NA NA NA 3312 5961 698 NA NA NA 1408 3021 732 NA NA
1699308000.0 11834.19 NA 586 994 0 NA NA NA 875 1314 0 NA NA NA 3348 6518 696 NA NA NA 1413 3194 730 NA NA
1699308000.0 11834.21 NA 510 317 219 162 NA NA 672 487 297 255 NA NA 2966 2325 586 319 NA NA 1311 1071 593 304 NA
1699308000.0 11834.24 NA 207 425 0 NA NA NA 296 659 0 NA NA NA 239 1486 502 NA NA NA 337 1673 537 NA NA
1699308000.0 11834.99 NA 579 610 641 0 NA NA 863 859 913 0 NA NA 3711 985 4155 692 NA NA 1951 577 2472 723 NA
1699308000.0 11846.0 NA 603 897 0 NA NA NA 809 1200 0 NA NA NA 3000 4609 617 NA NA NA 1482 3073 649 NA NA
1699308000.0 11846.19 NA 607 917 0 NA NA NA 807 1298 0 NA NA NA 3176 4702 614 NA NA NA 1317 2812 647 NA NA
1699308000.0 119.0 159 174 334 NA NA NA 271 243 471 NA NA NA 1193 296 1322 NA NA NA 818 277 1293 NA NA NA
1699308000.0 12.0 NA 205 381 0 NA NA NA 283 513 0 NA NA NA 1198 2615 745 NA NA NA 602 1666 775 NA NA
1699308000.0 120.0 128 174 338 NA NA NA 229 248 491 NA NA NA 510 282 1220 NA NA NA 516 272 1208 NA NA NA
1699308000.0 12034.0 NA 267 477 0 NA NA NA 355 705 0 NA NA NA 389 1686 611 NA NA NA 343 1879 652 NA NA
1699308000.0 121.0 159 182 360 NA NA NA 275 258 500 NA NA NA 2238 319 1448 NA NA NA 1136 257 1273 NA NA NA
1699308000.0 122.0 122 0 0 NA NA NA 201 0 0 NA NA NA 539 106 1097 NA NA NA 566 123 1149 NA NA NA
1699308000.0 123.1 401 NA NA NA NA NA 523 NA NA NA NA NA 763 NA NA NA NA NA 635 NA NA NA NA NA
1699308000.0 123.2 399 NA NA NA NA NA 513 NA NA NA NA NA 856 NA NA NA NA NA 670 NA NA NA NA NA
1699308000.0 123.3 316 NA NA NA NA NA 425 NA NA NA NA NA 664 NA NA NA NA NA 594 NA NA NA NA NA
1699308000.0 124.1 386 NA NA NA NA NA 497 NA NA NA NA NA 663 NA NA NA NA NA 582 NA NA NA NA NA
1699308000.0 124.2 367 NA NA NA NA NA 532 NA NA NA NA NA 722 NA NA NA NA NA 639 NA NA NA NA NA
1699308000.0 124.4 382 NA NA NA NA NA 490 NA NA NA NA NA 662 NA NA NA NA NA 572 NA NA NA NA NA
1699308000.0 124.5 380 NA NA NA NA NA 494 NA NA NA NA NA 663 NA NA NA NA NA 560 NA NA NA NA NA
1699308000.0 124.6 314 NA NA NA NA NA 423 NA NA NA NA NA 661 NA NA NA NA NA 591 NA NA NA NA NA
1699308000.0 12434.0 NA 453 615 0 195 NA NA 622 841 0 306 NA NA 2031 2439 906 327 NA NA 1040 2277 1011 329 NA
1699308000.0 12434.501 NA 433 185 0 NA NA NA 616 324 0 NA NA NA 2053 618 359 NA NA NA 1106 1183 385 NA NA
1699308000.0 12434.505 NA 443 176 0 NA NA NA 612 319 0 NA NA NA 2053 585 484 NA NA NA 1088 715 515 NA NA
1699308000.0 12434.511 NA 431 151 0 NA NA NA 609 235 0 NA NA NA 2056 493 142 NA NA NA 1064 669 168 NA NA
1699308000.0 12434.521 NA 424 156 0 NA NA NA 607 223 0 NA NA NA 2056 464 151 NA NA NA 1032 604 180 NA NA
1699308000.0 12434.7 NA 454 585 0 NA NA NA 603 836 0 NA NA NA 2034 2577 833 NA NA NA 983 2713 865 NA NA
1699308000.0 12450.501 NA 413 182 0 NA NA NA 580 326 0 NA NA NA 2000 551 410 NA NA NA 964 784 445 NA NA
1699308000.0 12450.505 NA 427 177 0 NA NA NA 587 328 0 NA NA NA 1985 561 517 NA NA NA 967 893 546 NA NA
1699308000.0 125.0 163 177 352 NA NA NA 280 256 488 NA NA NA 1487 307 1323 NA NA NA 825 280 1254 NA NA NA
1699308000.0 126.0 127 173 343 NA NA NA 216 243 492 NA NA NA 890 285 1270 NA NA NA 828 276 1238 NA NA NA
1699308000.0 12634.0 NA 787 1098 0 NA NA NA 1073 1428 0 NA NA NA 5075 6231 947 NA NA NA 2116 3303 977 NA NA
1699308000.0 12634.99 NA 562 781 786 0 NA NA 803 1145 1099 0 NA NA 3902 3993 5412 942 NA NA 2244 1644 3084 980 NA
1699308000.0 127.0 127 171 340 NA NA NA 205 246 470 NA NA NA 706 289 1249 NA NA NA 835 318 1222 NA NA NA
1699308000.0 128.0 125 174 339 NA NA NA 205 241 485 NA NA NA 512 285 1258 NA NA NA 763 278 1244 NA NA NA
1699308000.0 12834.0 NA 447 595 0 194 NA NA 606 856 0 306 NA NA 1062 2539 870 326 NA NA 831 2345 933 323 NA
1699308000.0 129.0 125 173 337 NA NA NA 203 246 477 NA NA NA 508 293 1237 NA NA NA 542 354 1230 NA NA NA
1699308000.0 13.0 NA 187 359 0 NA NA NA 266 479 0 NA NA NA 269 1661 495 NA NA NA 435 1468 524 NA NA
1699308000.0 13034.0 NA 779 1127 0 NA NA NA 1090 1481 0 NA NA NA 4217 11072 888 NA NA NA 2028 4934 933 NA NA
1699308000.0 13034.99 NA 623 798 797 0 NA NA 845 1161 1070 0 NA NA 3683 1978 8765 893 NA NA 2162 1175 4643 934 NA
1699308000.0 1316.0 NA 220 391 0 NA NA NA 310 534 0 NA NA NA 298 1388 395 NA NA NA 295 1911 427 NA NA
1699308000.0 132.0 149 178 345 NA NA NA 268 259 491 NA NA NA 1675 318 1376 NA NA NA 900 307 1278 NA NA NA
1699308000.0 13234.0 NA 571 0 NA NA NA NA 762 0 NA NA NA NA 3437 621 NA NA NA NA 1802 866 NA NA NA
1699308000.0 1326.0 NA 224 396 0 NA NA NA 308 547 0 NA NA NA 313 1321 508 NA NA NA 306 1240 776 NA NA
1699308000.0 1327.0 NA 225 398 0 NA NA NA 317 544 0 NA NA NA 307 1316 557 NA NA NA 293 1236 764 NA NA
1699308000.0 133.0 160 179 358 NA NA NA 274 251 484 NA NA NA 2328 306 1486 NA NA NA 1132 244 1360 NA NA NA
1699308000.0 134.0 NA 356 80 0 NA NA NA 510 136 0 NA NA NA 2562 117 62 NA NA NA 2220 144 78 NA NA
1699308000.0 134.702 NA 97 385 0 NA NA NA 169 545 0 NA NA NA 143 4385 293 NA NA NA 155 2211 319 NA NA
1699308000.0 134.801 NA 96 394 0 NA NA NA 163 570 0 NA NA NA 137 3140 302 NA NA NA 152 2163 325 NA NA
1699308000.0 134.803 NA 97 402 0 NA NA NA 168 583 0 NA NA NA 154 4552 301 NA NA NA 166 2606 333 NA NA
1699308000.0 134.804 NA 96 412 0 NA NA NA 169 583 0 NA NA NA 155 5104 294 NA NA NA 170 2592 320 NA NA
1699308000.0 134.805 NA 97 407 0 NA NA NA 168 595 0 NA NA NA 151 4995 302 NA NA NA 159 2984 330 NA NA
1699308000.0 134.806 NA 98 406 0 NA NA NA 168 595 0 NA NA NA 156 5411 299 NA NA NA 163 2954 327 NA NA
1699308000.0 134.808 NA 202 440 0 NA NA NA 289 618 0 NA NA NA 456 5262 337 NA NA NA 416 2993 363 NA NA
1699308000.0 134.809 NA 96 396 0 NA NA NA 167 555 0 NA NA NA 150 4710 293 NA NA NA 157 2289 318 NA NA
1699308000.0 134.81 NA 96 399 0 NA NA NA 169 588 0 NA NA NA 153 4683 299 NA NA NA 157 2247 325 NA NA
1699308000.0 134.811 NA 96 404 0 NA NA NA 171 577 0 NA NA NA 153 5011 296 NA NA NA 155 2353 321 NA NA
1699308000.0 134.812 NA 93 360 0 NA NA NA 163 551 0 NA NA NA 138 3153 292 NA NA NA 148 2490 315 NA NA
1699308000.0 134.813 NA 241 121 0 NA NA NA 382 187 0 NA NA NA 1252 189 191 NA NA NA 605 218 211 NA NA
1699308000.0 134.901 NA 95 383 0 NA NA NA 165 550 0 NA NA NA 139 3271 292 NA NA NA 157 2329 320 NA NA
1699308000.0 134.902 NA 95 387 0 NA NA NA 169 539 0 NA NA NA 149 3978 293 NA NA NA 157 2098 319 NA NA
1699308000.0 134.903 NA 97 385 0 NA NA NA 173 548 0 NA NA NA 143 3700 297 NA NA NA 150 2004 322 NA NA
1699308000.0 134.904 NA 97 392 0 NA NA NA 169 561 0 NA NA NA 144 4451 298 NA NA NA 149 2162 323 NA NA
1699308000.0 134.905 NA 96 391 0 NA NA NA 167 547 0 NA NA NA 147 3612 293 NA NA NA 152 2035 318 NA NA
1699308000.0 134.906 NA 96 389 0 NA NA NA 168 553 0 NA NA NA 144 4298 295 NA NA NA 150 2544 327 NA NA
1699308000.0 134.907 NA 199 416 0 NA NA NA 278 614 0 NA NA NA 383 4096 329 NA NA NA 326 2433 354 NA NA
1699308000.0 134.908 NA 203 424 0 NA NA NA 296 623 0 NA NA NA 378 4157 312 NA NA NA 297 2438 341 NA NA
1699308000.0 134.909 NA 98 385 0 NA NA NA 170 567 0 NA NA NA 141 3877 306 NA NA NA 150 2180 333 NA NA
1699308000.0 134.91 NA 98 386 0 NA NA NA 171 546 0 NA NA NA 141 3521 294 NA NA NA 145 1950 322 NA NA
1699308000.0 134.911 NA 97 391 0 NA NA NA 168 544 0 NA NA NA 142 3763 292 NA NA NA 158 2009 319 NA NA
1699308000.0 134.912 NA 93 387 0 NA NA NA 159 534 0 NA NA NA 138 2947 297 NA NA NA 145 1819 325 NA NA
1699308000.0 134.99601 NA 96 386 0 NA NA NA 169 576 0 NA NA NA 154 5718 303 NA NA NA 156 3048 338 NA NA
1699308000.0 134.99602 NA 98 389 0 NA NA NA 177 560 0 NA NA NA 142 3378 290 NA NA NA 149 2346 318 NA NA
1699308000.0 134.99603 NA 98 388 0 NA NA NA 173 553 0 NA NA NA 151 4566 299 NA NA NA 153 2759 329 NA NA
1699308000.0 134.99901 NA 97 390 0 NA NA NA 170 554 0 NA NA NA 142 3527 295 NA NA NA 149 1960 323 NA NA
1699308000.0 13434.0 NA 712 0 NA NA NA NA 1008 0 NA NA NA NA 9234 480 NA NA NA NA 3843 512 NA NA NA
1699308000.0 1349.0 NA 224 398 0 NA NA NA 307 563 0 NA NA NA 317 1397 645 NA NA NA 314 1706 677 NA NA
1699308000.0 135.1 380 0 198 156 NA NA 547 0 271 239 NA NA 813 422 539 335 NA NA 741 453 547 342 NA NA
1699308000.0 135.11 423 0 191 156 NA NA 559 0 267 237 NA NA 942 432 631 340 NA NA 706 461 589 332 NA NA
1699308000.0 135.12 413 0 189 155 NA NA 560 0 269 242 NA NA 764 338 540 320 NA NA 639 367 603 323 NA NA
1699308000.0 135.13 424 0 NA NA NA NA 562 0 NA NA NA NA 781 657 NA NA NA NA 692 688 NA NA NA NA
1699308000.0 135.14 419 0 191 156 NA NA 554 0 269 238 NA NA 794 431 550 329 NA NA 664 459 629 314 NA NA
1699308000.0 135.2 343 0 189 150 NA NA 483 0 266 231 NA NA 674 399 518 308 NA NA 595 431 707 322 NA NA
1699308000.0 135.3 338 0 186 151 NA NA 490 0 265 234 NA NA 685 386 537 316 NA NA 598 414 916 334 NA NA
1699308000.0 135.4 387 0 185 156 NA NA 548 0 266 238 NA NA 748 370 559 326 NA NA 633 398 911 337 NA NA
1699308000.0 135.5 382 0 185 153 NA NA 567 0 276 231 NA NA 740 365 533 325 NA NA 634 404 710 350 NA NA
1699308000.0 135.6 419 0 189 156 NA NA 568 0 270 239 NA NA 829 350 532 333 NA NA 714 386 577 338 NA NA
1699308000.0 135.7 412 0 189 155 NA NA 559 0 273 243 NA NA 772 358 520 326 NA NA 705 389 573 339 NA NA
1699308000.0 135.8 182 NA NA NA NA NA 272 NA NA NA NA NA 622 NA NA NA NA NA 362 NA NA NA NA NA
1699308000.0 135.9 409 0 185 155 NA NA 560 0 267 239 NA NA 756 477 511 331 NA NA 728 516 574 354 NA NA
1699308000.0 136.721 NA 162 416 0 NA NA NA 235 579 0 NA NA NA 319 4735 297 NA NA NA 269 2428 325 NA NA
1699308000.0 136.722 NA 160 414 0 NA NA NA 234 588 0 NA NA NA 321 5399 221 NA NA NA 280 2947 244 NA NA
1699308000.0 136.723 NA 163 420 0 NA NA NA 235 610 0 NA NA NA 360 5069 298 NA NA NA 303 2384 324 NA NA
1699308000.0 136.724 NA 161 421 0 NA NA NA 241 622 0 NA NA NA 340 6003 211 NA NA NA 311 2690 235 NA NA
1699308000.0 136.72411 NA 243 0 NA NA NA NA 329 0 NA NA NA NA 1455 141 NA NA NA NA 1174 164 NA NA NA
1699308000.0 136.72412 NA 262 0 NA NA NA NA 350 0 NA NA NA NA 1618 142 NA NA NA NA 1340 167 NA NA NA
1699308000.0 136.725 NA 161 413 0 NA NA NA 237 590 0 NA NA NA 330 5140 217 NA NA NA 288 2639 240 NA NA
1699308000.0 136.726 NA 161 370 0 NA NA NA 236 553 0 NA NA NA 354 5552 199 NA NA NA 298 2906 225 NA NA
