Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710799200.0 1.0 161 174 254 NA NA NA NA NA NA 277 247 414 NA NA NA NA NA NA 1283 303 857 NA NA NA NA NA NA 1194 607 1167 NA NA NA NA NA NA
1710799200.0 10.0 NA 214 387 0 NA NA NA NA NA NA 297 551 0 NA NA NA NA NA NA 1266 2603 384 NA NA NA NA NA NA 654 1615 498 NA NA NA NA NA
1710799200.0 1000.0 NA 365 194 0 113 NA NA NA NA NA 497 331 0 177 NA NA NA NA NA 2198 748 276 233 NA NA NA NA NA 2369 1330 328 268 NA NA NA NA
1710799200.0 10001.0 NA 291 448 0 154 173 NA NA NA NA 387 664 0 223 258 NA NA NA NA 1436 1435 378 311 493 NA NA NA NA 586 1688 439 438 734 NA NA NA
1710799200.0 10002.0 NA 256 451 0 154 172 NA NA NA NA 401 665 0 222 264 NA NA NA NA 1439 1425 396 314 494 NA NA NA NA 597 1575 527 441 849 NA NA NA
1710799200.0 10003.0 NA 294 458 0 153 175 NA NA NA NA 395 671 0 231 262 NA NA NA NA 1447 1441 387 298 501 NA NA NA NA 1308 1386 473 347 728 NA NA NA
1710799200.0 10004.0 NA 247 448 0 153 171 NA NA NA NA 392 650 0 220 260 NA NA NA NA 1445 1412 367 298 485 NA NA NA NA 624 1530 399 378 745 NA NA NA
1710799200.0 10005.0 NA 296 455 0 152 126 NA NA NA NA 383 655 0 222 258 NA NA NA NA 1433 1440 369 306 486 NA NA NA NA 582 1573 395 425 614 NA NA NA
1710799200.0 10006.0 NA 295 452 0 153 169 NA NA NA NA 392 661 0 228 257 NA NA NA NA 1433 1429 371 295 465 NA NA NA NA 587 1565 404 330 721 NA NA NA
1710799200.0 10007.0 NA 297 461 0 183 172 NA NA NA NA 386 650 0 294 259 NA NA NA NA 1431 1471 377 307 484 NA NA NA NA 571 1468 406 337 665 NA NA NA
1710799200.0 10008.0 NA 296 456 0 184 167 NA NA NA NA 380 654 0 288 261 NA NA NA NA 1440 1434 394 315 485 NA NA NA NA 570 1426 469 486 807 NA NA NA
1710799200.0 10009.0 NA 299 458 0 180 174 NA NA NA NA 389 665 0 286 267 NA NA NA NA 1435 1466 387 318 483 NA NA NA NA 551 1386 425 429 621 NA NA NA
1710799200.0 1001.0 NA 326 190 0 0 0 0 0 0 NA 469 269 0 0 0 0 0 0 NA 1920 361 78 69 85 204 117 201 NA 1930 554 148 321 116 238 160 232
1710799200.0 1001.2 NA 536 234 0 0 0 0 0 NA NA 785 368 0 0 0 0 0 NA NA 9219 781 99 104 120 130 129 NA NA 3636 925 155 159 209 188 174 NA
1710799200.0 1001.3 NA 519 236 0 NA NA NA NA NA NA 743 368 0 NA NA NA NA NA NA 7168 757 252 NA NA NA NA NA NA 2601 691 486 NA NA NA NA NA
1710799200.0 1002.0 NA 361 139 NA NA NA NA NA NA NA 493 181 NA NA NA NA NA NA NA 2328 198 NA NA NA NA NA NA NA 2063 246 NA NA NA NA NA NA
1710799200.0 1002.3 NA 506 226 0 NA NA NA NA NA NA 716 347 0 NA NA NA NA NA NA 5866 816 242 NA NA NA NA NA NA 2613 1075 371 NA NA NA NA NA
1710799200.0 1002.4 NA 518 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 8813 938 NA NA NA NA NA NA NA 3165 1470 NA NA NA NA NA NA
1710799200.0 10023.0 NA 291 459 0 153 139 NA NA NA NA 391 654 0 225 260 NA NA NA NA 1453 1440 384 303 465 NA NA NA NA 711 1484 416 371 585 NA NA NA
1710799200.0 10024.0 NA 308 466 0 186 176 NA NA NA NA 397 702 0 293 258 NA NA NA NA 1471 1646 424 322 510 NA NA NA NA 605 1588 462 457 730 NA NA NA
1710799200.0 10024.1 NA 307 301 0 NA NA NA NA NA NA 389 421 0 NA NA NA NA NA NA 1484 625 402 NA NA NA NA NA NA 653 641 461 NA NA NA NA NA
1710799200.0 10024.2 NA 306 439 0 NA NA NA NA NA NA 398 666 0 NA NA NA NA NA NA 1501 1582 394 NA NA NA NA NA NA 845 1455 439 NA NA NA NA NA
1710799200.0 10024.3 NA 307 251 0 NA NA NA NA NA NA 400 405 0 NA NA NA NA NA NA 1472 610 330 NA NA NA NA NA NA 611 704 366 NA NA NA NA NA
1710799200.0 10024.4 NA 307 475 0 NA NA NA NA NA NA 403 664 0 NA NA NA NA NA NA 1468 1610 389 NA NA NA NA NA NA 579 1632 426 NA NA NA NA NA
1710799200.0 10025.0 NA 279 456 0 154 175 NA NA NA NA 396 657 0 224 265 NA NA NA NA 1487 1456 389 301 491 NA NA NA NA 908 1553 410 393 648 NA NA NA
1710799200.0 10026.0 NA 295 484 0 157 176 NA NA NA NA 404 680 0 235 265 NA NA NA NA 1488 1855 423 314 517 NA NA NA NA 741 1924 476 429 666 NA NA NA
1710799200.0 1003.0 NA 387 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 2546 246 NA NA NA NA NA NA NA 1592 286 NA NA NA NA NA NA
1710799200.0 1004.0 NA 269 149 0 0 0 0 NA NA NA 404 218 0 0 0 0 NA NA NA 803 222 58 81 201 234 NA NA NA 1354 650 83 114 257 290 NA NA
1710799200.0 10042.0 NA 297 458 0 186 171 NA NA NA NA 393 663 0 293 260 NA NA NA NA 1463 1508 413 316 493 NA NA NA NA 645 1562 445 378 729 NA NA NA
1710799200.0 1005.0 NA 214 166 0 0 NA NA NA NA NA 379 261 0 0 NA NA NA NA NA 466 209 80 97 NA NA NA NA NA 644 380 106 188 NA NA NA NA
1710799200.0 10059.0 NA 307 478 0 158 172 NA NA NA NA 409 691 0 229 262 NA NA NA NA 1501 2197 439 306 502 NA NA NA NA 724 2068 700 467 593 NA NA NA
1710799200.0 10071.0 NA 290 466 0 157 177 NA NA NA NA 392 683 0 225 262 NA NA NA NA 1497 1619 421 298 505 NA NA NA NA 596 1725 475 358 695 NA NA NA
1710799200.0 101.0 173 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA
1710799200.0 1010.0 NA 90 106 0 NA NA NA NA NA NA 159 172 0 NA NA NA NA NA NA 117 159 151 NA NA NA NA NA NA 192 216 181 NA NA NA NA NA
1710799200.0 102.0 177 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA
1710799200.0 1020.0 NA 94 86 0 94 NA NA NA NA NA 175 158 0 172 NA NA NA NA NA 160 115 57 153 NA NA NA NA NA 566 248 103 232 NA NA NA NA
1710799200.0 10224.0 NA 483 728 0 177 NA NA NA NA NA 657 1008 0 265 NA NA NA NA NA 2706 3044 452 491 NA NA NA NA NA 1609 2237 518 509 NA NA NA NA
1710799200.0 10224.15 NA 463 726 0 194 NA NA NA NA NA 649 1070 0 280 NA NA NA NA NA 2781 3107 452 597 NA NA NA NA NA 1432 2315 554 680 NA NA NA NA
1710799200.0 10225.0 NA 480 705 0 175 NA NA NA NA NA 670 934 0 261 NA NA NA NA NA 2768 2790 425 514 NA NA NA NA NA 1389 2352 471 755 NA NA NA NA
1710799200.0 103.0 128 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 524 116 1141 NA NA NA NA NA NA 582 292 1600 NA NA NA NA NA NA
1710799200.0 1030.0 NA 266 102 0 0 NA NA NA NA NA 395 166 0 0 NA NA NA NA NA 4635 152 58 56 NA NA NA NA NA 1701 186 105 154 NA NA NA NA
1710799200.0 1040.0 NA 484 86 0 NA NA NA NA NA NA 692 148 0 NA NA NA NA NA NA 8381 117 92 NA NA NA NA NA NA 2889 139 108 NA NA NA NA NA
1710799200.0 1040.1 NA 128 87 0 NA NA NA NA NA NA 209 148 0 NA NA NA NA NA NA 324 120 95 NA NA NA NA NA NA 496 163 125 NA NA NA NA NA
1710799200.0 1041.0 NA 126 92 0 NA NA NA NA NA NA 202 154 0 NA NA NA NA NA NA 230 131 64 NA NA NA NA NA NA 343 215 96 NA NA NA NA NA
1710799200.0 1042.0 NA 120 89 0 NA NA NA NA NA NA 203 150 0 NA NA NA NA NA NA 403 135 63 NA NA NA NA NA NA 1148 268 107 NA NA NA NA NA
1710799200.0 10424.0 NA 250 462 0 NA NA NA NA NA NA 353 675 0 NA NA NA NA NA NA 355 1640 441 NA NA NA NA NA NA 593 2708 603 NA NA NA NA NA
