Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711404000.0 1.0 158 176 286 NA NA NA NA NA NA 272 253 413 NA NA NA NA NA NA 1194 302 859 NA NA NA NA NA NA 943 416 892 NA NA NA NA NA NA
1711404000.0 10001.0 NA 289 468 0 154 173 NA NA NA NA 388 652 0 226 258 NA NA NA NA 1491 1498 386 333 527 NA NA NA NA 880 2043 474 565 786 NA NA NA
1711404000.0 10002.0 NA 295 470 0 154 173 NA NA NA NA 379 655 0 224 266 NA NA NA NA 1468 1440 379 328 503 NA NA NA NA 655 1433 425 462 601 NA NA NA
1711404000.0 10003.0 NA 295 471 0 150 175 NA NA NA NA 390 679 0 224 260 NA NA NA NA 1472 1526 409 334 518 NA NA NA NA 881 2065 577 567 657 NA NA NA
1711404000.0 10006.0 NA 294 467 0 152 169 NA NA NA NA 382 681 0 222 257 NA NA NA NA 1505 1485 388 336 491 NA NA NA NA 767 2006 441 772 660 NA NA NA
1711404000.0 10008.0 NA 297 469 0 185 174 NA NA NA NA 392 659 0 292 256 NA NA NA NA 1492 1536 401 328 495 NA NA NA NA 939 1994 532 464 587 NA NA NA
1711404000.0 10009.0 NA 293 461 0 183 174 NA NA NA NA 393 668 0 295 259 NA NA NA NA 1507 1545 400 345 510 NA NA NA NA 769 2002 462 640 611 NA NA NA
1711404000.0 1001.0 NA 324 161 0 0 0 0 0 0 NA 468 267 0 0 0 0 0 0 NA 2079 414 96 75 101 224 130 223 NA 2142 715 331 193 218 339 227 284
1711404000.0 1001.2 NA 537 238 0 0 0 0 0 NA NA 770 370 0 0 0 0 0 NA NA 9823 816 113 126 137 146 133 NA NA 3819 955 239 282 228 229 155 NA
1711404000.0 1002.0 NA 362 141 NA NA NA NA NA NA NA 507 186 NA NA NA NA NA NA NA 2385 199 NA NA NA NA NA NA NA 2277 178 NA NA NA NA NA NA
1711404000.0 10023.0 NA 296 467 0 153 163 NA NA NA NA 385 655 0 222 254 NA NA NA NA 1491 1501 411 337 491 NA NA NA NA 637 2216 508 698 697 NA NA NA
1711404000.0 10024.0 NA 306 488 0 186 177 NA NA NA NA 399 670 0 295 269 NA NA NA NA 1530 1760 456 339 515 NA NA NA NA 697 2407 782 453 603 NA NA NA
1711404000.0 10025.0 NA 296 476 0 153 175 NA NA NA NA 386 657 0 224 270 NA NA NA NA 1487 1513 413 342 515 NA NA NA NA 800 1798 497 744 639 NA NA NA
1711404000.0 10026.0 NA 302 485 0 158 177 NA NA NA NA 410 698 0 235 266 NA NA NA NA 1520 1933 452 329 519 NA NA NA NA 609 2156 570 523 684 NA NA NA
1711404000.0 1003.0 NA 386 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 2555 263 NA NA NA NA NA NA NA 2426 319 NA NA NA NA NA NA
1711404000.0 1004.0 NA 275 155 0 0 0 0 NA NA NA 412 220 0 0 0 0 NA NA NA 819 236 67 88 214 198 NA NA NA 921 719 146 124 372 219 NA NA
1711404000.0 10042.0 NA 293 478 0 186 168 NA NA NA NA 399 683 0 297 262 NA NA NA NA 1505 1532 451 348 522 NA NA NA NA 799 1681 906 581 753 NA NA NA
1711404000.0 1005.0 NA 214 162 0 0 NA NA NA NA NA 356 263 0 0 NA NA NA NA NA 486 229 91 104 NA NA NA NA NA 741 472 175 184 NA NA NA NA
1711404000.0 10059.0 NA 308 491 0 157 171 NA NA NA NA 400 679 0 232 264 NA NA NA NA 1564 2213 447 342 526 NA NA NA NA 719 1818 508 708 729 NA NA NA
1711404000.0 10071.0 NA 300 474 0 156 169 NA NA NA NA 391 659 0 232 264 NA NA NA NA 1510 1670 441 328 533 NA NA NA NA 967 2114 601 523 711 NA NA NA
1711404000.0 101.0 172 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA
1711404000.0 1010.0 NA 55 108 0 NA NA NA NA NA NA 160 173 0 NA NA NA NA NA NA 140 173 159 NA NA NA NA NA NA 529 259 215 NA NA NA NA NA
1711404000.0 102.0 176 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA
1711404000.0 1020.0 NA 96 85 0 95 NA NA NA NA NA 177 159 0 173 NA NA NA NA NA 174 133 69 169 NA NA NA NA NA 676 288 212 285 NA NA NA NA
1711404000.0 10224.0 NA 414 671 0 176 NA NA NA NA NA 637 970 0 265 NA NA NA NA NA 3004 3060 493 563 NA NA NA NA NA 1941 2657 604 767 NA NA NA NA
1711404000.0 10224.15 NA 470 677 0 195 NA NA NA NA NA 640 1003 0 278 NA NA NA NA NA 2716 3055 465 641 NA NA NA NA NA 1157 1991 599 1030 NA NA NA NA
1711404000.0 103.0 132 168 345 NA NA NA NA NA NA 225 248 505 NA NA NA NA NA NA 638 226 1293 NA NA NA NA NA NA 1211 649 1455 NA NA NA NA NA NA
1711404000.0 1040.1 NA 129 87 0 NA NA NA NA NA NA 201 149 0 NA NA NA NA NA NA 360 133 104 NA NA NA NA NA NA 611 176 154 NA NA NA NA NA
1711404000.0 1041.0 NA 126 92 0 NA NA NA NA NA NA 201 154 0 NA NA NA NA NA NA 249 141 72 NA NA NA NA NA NA 452 185 134 NA NA NA NA NA
1711404000.0 1042.0 NA 124 89 0 NA NA NA NA NA NA 203 149 0 NA NA NA NA NA NA 381 146 71 NA NA NA NA NA NA 1642 197 118 NA NA NA NA NA
1711404000.0 10424.0 NA 259 469 0 NA NA NA NA NA NA 354 658 0 NA NA NA NA NA NA 380 1753 453 NA NA NA NA NA NA 548 2509 567 NA NA NA NA NA
1711404000.0 1043.0 NA 105 92 0 NA NA NA NA NA NA 179 158 0 NA NA NA NA NA NA 240 134 69 NA NA NA NA NA NA 319 163 160 NA NA NA NA NA
1711404000.0 1044.0 NA 104 104 0 NA NA NA NA NA NA 179 168 0 NA NA NA NA NA NA 245 170 73 NA NA NA NA NA NA 395 229 119 NA NA NA NA NA
1711404000.0 1045.0 NA 104 97 0 NA NA NA NA NA NA 179 164 0 NA NA NA NA NA NA 240 155 65 NA NA NA NA NA NA 319 172 102 NA NA NA NA NA
1711404000.0 105.0 164 177 89 NA NA NA NA NA NA 277 248 147 NA NA NA NA NA NA 1235 302 137 NA NA NA NA NA NA 1384 440 236 NA NA NA NA NA NA
1711404000.0 1052.0 NA 215 164 0 NA NA NA NA NA NA 361 261 0 NA NA NA NA NA NA 479 219 69 NA NA NA NA NA NA 576 356 105 NA NA NA NA NA
1711404000.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 206 69 NA NA NA NA NA NA NA 347 103 NA NA NA NA NA NA
1711404000.0 106.0 127 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 538 121 1161 NA NA NA NA NA NA 655 205 1388 NA NA NA NA NA NA
1711404000.0 1060.1 NA 167 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA
1711404000.0 1060.2 NA 172 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA
1711404000.0 107.0 162 183 357 NA NA NA NA NA NA 282 256 502 NA NA NA NA NA NA 1664 333 1501 NA NA NA NA NA NA 1298 549 1666 NA NA NA NA NA NA
1711404000.0 10801.0 NA 287 456 0 151 176 NA NA NA NA 393 669 0 224 267 NA NA NA NA 1403 1456 399 334 515 NA NA NA NA 566 1466 473 447 639 NA NA NA
1711404000.0 10802.0 NA 286 465 0 154 178 NA NA NA NA 382 660 0 223 268 NA NA NA NA 1436 1468 402 336 545 NA NA NA NA 692 1787 536 667 859 NA NA NA
1711404000.0 10803.0 NA 288 473 0 154 169 NA NA NA NA 376 652 0 223 264 NA NA NA NA 1435 1565 427 333 535 NA NA NA NA 572 2216 781 635 694 NA NA NA
1711404000.0 10804.0 NA 286 458 0 136 176 NA NA NA NA 375 641 0 221 261 NA NA NA NA 1389 1484 390 338 500 NA NA NA NA 551 1560 468 483 543 NA NA NA
1711404000.0 10804.31 NA 287 456 0 154 177 NA NA NA NA 373 659 0 227 260 NA NA NA NA 1520 1589 409 348 555 NA NA NA NA 810 2350 495 563 783 NA NA NA
1711404000.0 10805.0 NA 251 467 0 153 170 NA NA NA NA 386 674 0 224 265 NA NA NA NA 1432 1465 377 315 514 NA NA NA NA 780 1576 404 421 641 NA NA NA
