Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711144800.0 1.0 160 173 283 NA NA NA NA NA NA 273 250 409 NA NA NA NA NA NA 1323 311 857 NA NA NA NA NA NA 1298 582 890 NA NA NA NA NA NA
1711144800.0 10.0 NA 215 385 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 1259 2668 370 NA NA NA NA NA NA 527 1784 394 NA NA NA NA NA
1711144800.0 1000.0 NA 366 242 0 114 NA NA NA NA NA 496 326 0 177 NA NA NA NA NA 2287 738 287 249 NA NA NA NA NA 2097 942 365 388 NA NA NA NA
1711144800.0 10001.0 NA 294 470 0 152 174 NA NA NA NA 381 652 0 223 267 NA NA NA NA 1478 1401 397 344 506 NA NA NA NA 593 1332 545 896 574 NA NA NA
1711144800.0 10002.0 NA 296 471 0 154 175 NA NA NA NA 398 669 0 220 257 NA NA NA NA 1528 1415 366 294 495 NA NA NA NA 735 1350 390 339 601 NA NA NA
1711144800.0 10003.0 NA 298 472 0 154 169 NA NA NA NA 397 644 0 226 265 NA NA NA NA 1516 1480 388 332 531 NA NA NA NA 722 1405 433 611 805 NA NA NA
1711144800.0 10004.0 NA 296 467 0 153 172 NA NA NA NA 396 650 0 226 264 NA NA NA NA 1499 1410 382 320 475 NA NA NA NA 599 1382 444 415 514 NA NA NA
1711144800.0 10005.0 NA 292 470 0 153 172 NA NA NA NA 379 645 0 230 251 NA NA NA NA 1522 1468 379 318 515 NA NA NA NA 698 1659 424 398 745 NA NA NA
1711144800.0 10006.0 NA 290 465 0 152 169 NA NA NA NA 383 665 0 222 260 NA NA NA NA 1522 1416 387 327 488 NA NA NA NA 697 1387 527 524 749 NA NA NA
1711144800.0 10007.0 NA 297 469 0 184 172 NA NA NA NA 397 672 0 288 258 NA NA NA NA 1538 1487 380 331 506 NA NA NA NA 681 1493 418 451 739 NA NA NA
