Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728248400.0 1005.0 NA 214 164 0 0 NA 382 264 0 0 NA 566 262 115 139 NA 912 442 189 250 
1728248400.0 101.0 177 NA NA NA NA 303 NA NA NA NA 845 NA NA NA NA 914 NA NA NA NA 
1728248400.0 1010.0 NA 91 108 0 NA NA 161 174 0 NA NA 179 222 199 NA NA 373 355 271 NA 
1728248400.0 102.0 180 NA NA NA NA 294 NA NA NA NA 783 NA NA NA NA 1178 NA NA NA NA 
1728248400.0 1020.0 NA 98 86 0 95 NA 175 159 0 176 NA 202 161 84 204 NA 393 297 229 321 
1728248400.0 10224.15 NA 483 738 0 197 NA 668 988 0 284 NA 2929 3039 494 700 NA 1514 2538 576 1006 
1728248400.0 1040.1 NA 129 87 0 NA NA 202 149 0 NA NA 449 173 128 NA NA 761 374 209 NA 
1728248400.0 1041.0 NA 126 93 0 NA NA 203 155 0 NA NA 310 194 106 NA NA 620 359 244 NA 
1728248400.0 1042.0 NA 126 89 0 NA NA 205 151 0 NA NA 478 184 95 NA NA 977 303 225 NA 
1728248400.0 1043.0 NA 104 92 0 NA NA 179 157 0 NA NA 299 180 85 NA NA 459 269 139 NA 
1728248400.0 1044.0 NA 104 104 0 NA NA 180 172 0 NA NA 302 222 109 NA NA 498 379 233 NA 
1728248400.0 1045.0 NA 104 97 0 NA NA 180 165 0 NA NA 302 210 87 NA NA 511 310 136 NA 
1728248400.0 105.0 163 180 89 NA NA 275 254 145 NA NA 1267 357 180 NA NA 1205 489 300 NA NA 
1728248400.0 1052.0 NA 215 148 0 NA NA 385 258 0 NA NA 561 285 88 NA NA 822 414 184 NA 
1728248400.0 1052.1 NA 147 0 NA NA NA 246 0 NA NA NA 258 103 NA NA NA 412 231 NA NA 
1728248400.0 1060.1 NA 181 NA NA NA NA 270 NA NA NA NA 661 NA NA NA NA 750 NA NA NA 
1728248400.0 1060.2 NA 174 NA NA NA NA 264 NA NA NA NA 588 NA NA NA NA 756 NA NA NA 
1728248400.0 108.0 166 182 364 NA NA 286 255 509 NA NA 1890 354 1615 NA NA 1160 417 1791 NA NA 
1728248400.0 11024.0 NA 556 820 0 180 NA 735 1081 0 267 NA 3654 3833 513 588 NA 1422 2788 669 748 
1728248400.0 11024.15 NA 528 824 0 198 NA 738 1135 0 282 NA 3693 4012 496 724 NA 1538 2771 580 1116 
1728248400.0 11024.6 NA 562 831 0 181 NA 759 1140 0 265 NA 3708 3897 525 594 NA 1529 2836 683 859 
1728248400.0 11025.0 NA 529 799 0 160 NA 768 1093 0 262 NA 3587 3518 489 598 NA 1549 2294 624 947 
1728248400.0 112.0 171 182 354 NA NA 286 262 501 NA NA 1341 317 1493 NA NA 915 290 1613 NA NA 
1728248400.0 11224.0 NA 259 451 0 NA NA 348 655 0 NA NA 407 1823 474 NA NA 410 2157 561 NA 
1728248400.0 11224.6 NA 260 444 0 NA NA 352 671 0 NA NA 402 1847 467 NA NA 400 2065 539 NA 
1728248400.0 11634.1 NA 313 307 0 NA NA 409 442 0 NA NA 1616 804 513 NA NA 805 1033 828 NA 
1728248400.0 11650.911 154 298 522 0 193 227 379 735 0 316 2016 2485 2767 1028 931 2351 1851 3459 1980 1125 
1728248400.0 11834.0 NA 638 1013 0 NA NA 913 1421 0 NA NA 4384 6463 519 NA NA 1662 4110 629 NA 
1728248400.0 11834.13 NA 654 1094 0 NA NA 900 1523 0 NA NA 4619 7487 526 NA NA 2161 3773 704 NA 
1728248400.0 11846.0 NA 665 1042 0 NA NA 923 1381 0 NA NA 4419 5228 499 NA NA 1992 3295 563 NA 
1728248400.0 11846.19 NA 634 1005 0 NA NA 877 1415 0 NA NA 4376 5228 497 NA NA 1926 3317 565 NA 
1728248400.0 123.1 401 NA NA NA NA 537 NA NA NA NA 972 NA NA NA NA 1410 NA NA NA NA 
1728248400.0 123.2 411 NA NA NA NA 538 NA NA NA NA 1078 NA NA NA NA 1448 NA NA NA NA 
1728248400.0 123.3 324 NA NA NA NA 424 NA NA NA NA 894 NA NA NA NA 1288 NA NA NA NA 
1728248400.0 124.1 389 NA NA NA NA 521 NA NA NA NA 864 NA NA NA NA 1204 NA NA NA NA 
1728248400.0 124.2 392 NA NA NA NA 523 NA NA NA NA 933 NA NA NA NA 1339 NA NA NA NA 
1728248400.0 124.4 389 NA NA NA NA 502 NA NA NA NA 863 NA NA NA NA 1170 NA NA NA NA 
1728248400.0 124.5 395 NA NA NA NA 496 NA NA NA NA 864 NA NA NA NA 1141 NA NA NA NA 
1728248400.0 124.6 326 NA NA NA NA 439 NA NA NA NA 868 NA NA NA NA 1359 NA NA NA NA 
1728248400.0 12634.0 NA 592 986 0 NA NA 881 1444 0 NA NA 4921 5322 517 NA NA 1903 3531 597 NA 
1728248400.0 127.0 132 178 347 NA NA 209 255 492 NA NA 704 321 1480 NA NA 595 422 1674 NA NA 
1728248400.0 12834.402 NA 466 179 0 NA NA 605 271 0 NA NA 1346 643 280 NA NA 1648 973 456 NA 
1728248400.0 13034.99 NA 579 827 862 0 NA 883 1176 1110 0 NA 4295 2313 6426 730 NA 3907 2360 5974 1014 
1728248400.0 1307.0 NA 214 256 103 0 NA 307 386 167 0 NA 359 621 214 253 NA 524 1012 368 370 
1728248400.0 1308.0 NA 213 252 102 0 NA 298 369 165 0 NA 340 535 216 255 NA 541 747 407 378 
1728248400.0 1311.0 NA 191 427 0 128 NA 314 597 0 193 NA 413 1355 455 335 NA 791 2294 837 596 
1728248400.0 1325.1 NA 234 211 0 NA NA 322 378 0 NA NA 405 729 398 NA NA 555 1393 554 NA 
1728248400.0 1325.3 NA 235 240 0 NA NA 332 372 0 NA NA 400 681 387 NA NA 535 1202 558 NA 
1728248400.0 1325.5 NA 246 0 NA NA NA 342 0 NA NA NA 1698 208 NA NA NA 2115 334 NA NA 
1728248400.0 1325.51 NA 233 0 NA NA NA 323 0 NA NA NA 1702 216 NA NA NA 2130 362 NA NA 
