Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744923600.0 1.0 162 175 293 NA NA NA NA 281 248 419 NA NA NA NA 903 212 568 NA NA NA NA 1178 245 653 NA NA NA NA 
1744923600.0 1002.0 NA 371 140 NA NA NA NA NA 530 186 NA NA NA NA NA 1476 125 NA NA NA NA NA 1319 138 NA NA NA NA 
1744923600.0 1005.0 NA 215 164 0 0 NA NA NA 357 263 0 0 NA NA NA 260 120 49 77 NA NA NA 291 170 66 128 NA NA 
1744923600.0 101.0 180 NA NA NA NA NA NA 299 NA NA NA NA NA NA 475 NA NA NA NA NA NA 435 NA NA NA NA NA NA 
1744923600.0 1010.0 NA 91 107 0 NA NA NA NA 159 172 0 NA NA NA NA 74 103 84 NA NA NA NA 193 201 111 NA NA NA 
1744923600.0 102.0 178 NA NA NA NA NA NA 281 NA NA NA NA NA NA 403 NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1744923600.0 1020.0 NA 97 85 0 95 NA NA NA 177 163 0 175 NA NA NA 96 73 36 85 NA NA NA 215 107 51 131 NA NA 
1744923600.0 103.0 128 0 0 NA NA NA NA 212 0 0 NA NA NA NA 340 66 683 NA NA NA NA 358 106 749 NA NA NA NA 
1744923600.0 1040.1 NA 130 87 0 NA NA NA NA 204 149 0 NA NA NA NA 180 71 62 NA NA NA NA 279 90 103 NA NA NA 
1744923600.0 1041.0 NA 128 93 0 NA NA NA NA 202 154 0 NA NA NA NA 143 101 37 NA NA NA NA 213 138 53 NA NA NA 
1744923600.0 1042.0 NA 127 89 0 NA NA NA NA 204 149 0 NA NA NA NA 275 80 38 NA NA NA NA 685 107 62 NA NA NA 
1744923600.0 10424.0 NA 261 487 0 NA NA NA NA 356 715 0 NA NA NA NA 242 1015 286 NA NA NA NA 257 1052 323 NA NA NA 
1744923600.0 1043.0 NA 104 93 0 NA NA NA NA 176 159 0 NA NA NA NA 136 70 37 NA NA NA NA 262 87 57 NA NA NA 
1744923600.0 1044.0 NA 105 105 0 NA NA NA NA 180 171 0 NA NA NA NA 128 100 45 NA NA NA NA 177 120 66 NA NA NA 
1744923600.0 1045.0 NA 105 97 0 NA NA NA NA 180 166 0 NA NA NA NA 141 101 35 NA NA NA NA 198 129 51 NA NA NA 
1744923600.0 105.0 162 181 88 NA NA NA NA 275 258 147 NA NA NA NA 761 215 86 NA NA NA NA 553 214 115 NA NA NA NA 
1744923600.0 1052.0 NA 215 164 0 NA NA NA NA 361 263 0 NA NA NA NA 270 129 39 NA NA NA NA 282 170 62 NA NA NA 
1744923600.0 1052.1 NA 150 0 NA NA NA NA NA 254 0 NA NA NA NA NA 111 39 NA NA NA NA NA 133 57 NA NA NA NA 
1744923600.0 106.0 128 0 0 NA NA NA NA 209 0 0 NA NA NA NA 355 73 697 NA NA NA NA 343 120 763 NA NA NA NA 
1744923600.0 1060.1 NA 179 NA NA NA NA NA NA 271 NA NA NA NA NA NA 371 NA NA NA NA NA NA 305 NA NA NA NA NA 
1744923600.0 1060.2 NA 176 NA NA NA NA NA NA 266 NA NA NA NA NA NA 287 NA NA NA NA NA NA 286 NA NA NA NA NA 
1744923600.0 10826.0 NA 300 494 0 159 176 NA NA 394 715 0 237 271 NA NA 741 1099 275 230 384 NA NA 380 986 370 278 449 NA 
1744923600.0 110.0 132 179 358 NA NA NA NA 224 252 494 NA NA NA NA 362 200 858 NA NA NA NA 408 278 1332 NA NA NA NA 
1744923600.0 11024.0 NA 547 829 0 181 NA NA NA 746 1151 0 274 NA NA NA 2264 2069 253 297 NA NA NA 1156 1347 284 337 NA NA 
1744923600.0 11024.15 NA 557 837 0 199 NA NA NA 760 1203 0 295 NA NA NA 2193 2134 268 390 NA NA NA 968 1541 347 429 NA NA 
1744923600.0 112.0 166 181 353 NA NA NA NA 274 256 502 NA NA NA NA 873 203 787 NA NA NA NA 481 226 837 NA NA NA NA 
1744923600.0 113.0 128 185 352 NA NA NA NA 283 254 514 NA NA NA NA 880 209 836 NA NA NA NA 493 188 840 NA NA NA NA 
1744923600.0 119.0 167 178 362 NA NA NA NA 274 254 517 NA NA NA NA 750 204 900 NA NA NA NA 567 207 1029 NA NA NA NA 
1744923600.0 120.0 136 179 347 NA NA NA NA 232 261 491 NA NA NA NA 354 195 847 NA NA NA NA 399 175 947 NA NA NA NA 
1744923600.0 122.0 126 0 0 NA NA NA NA 208 0 0 NA NA NA NA 340 73 754 NA NA NA NA 497 128 888 NA NA NA NA 
1744923600.0 123.1 405 NA NA NA NA NA NA 528 NA NA NA NA NA NA 478 NA NA NA NA NA NA 485 NA NA NA NA NA NA 
1744923600.0 123.2 410 NA NA NA NA NA NA 514 NA NA NA NA NA NA 561 NA NA NA NA NA NA 467 NA NA NA NA NA NA 
1744923600.0 123.3 326 NA NA NA NA NA NA 449 NA NA NA NA NA NA 409 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1744923600.0 124.1 388 NA NA NA NA NA NA 516 NA NA NA NA NA NA 452 NA NA NA NA NA NA 416 NA NA NA NA NA NA 
1744923600.0 124.2 405 NA NA NA NA NA NA 539 NA NA NA NA NA NA 457 NA NA NA NA NA NA 505 NA NA NA NA NA NA 
1744923600.0 124.4 388 NA NA NA NA NA NA 513 NA NA NA NA NA NA 432 NA NA NA NA NA NA 506 NA NA NA NA NA NA 
1744923600.0 124.5 390 NA NA NA NA NA NA 501 NA NA NA NA NA NA 474 NA NA NA NA NA NA 546 NA NA NA NA NA NA 
1744923600.0 124.6 328 NA NA NA NA NA NA 441 NA NA NA NA NA NA 421 NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1744923600.0 126.0 133 179 355 NA NA NA NA 213 256 522 NA NA NA NA 579 186 800 NA NA NA NA 495 165 806 NA NA NA NA 
1744923600.0 127.0 132 178 353 NA NA NA NA 209 248 489 NA NA NA NA 432 209 827 NA NA NA NA 593 284 917 NA NA NA NA 
1744923600.0 128.0 130 178 348 NA NA NA NA 209 255 490 NA NA NA NA 311 197 825 NA NA NA NA 535 238 1311 NA NA NA NA 
1744923600.0 12834.402 NA 477 179 0 NA NA NA NA 616 270 0 NA NA NA NA 693 295 122 NA NA NA NA 657 416 146 NA NA NA 
1744923600.0 12834.412 NA 481 175 0 NA NA NA NA 649 250 0 NA NA NA NA 762 298 91 NA NA NA NA 872 318 122 NA NA NA 
