Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736503200.0 1.0 163 175 289 NA NA NA NA NA NA 278 251 409 NA NA NA NA NA NA 708 172 459 NA NA NA NA NA NA 721 182 479 NA NA NA NA NA NA 
1736503200.0 10.0 NA 215 406 0 NA NA NA NA NA NA 313 593 0 NA NA NA NA NA NA 732 1432 197 NA NA NA NA NA NA 359 921 236 NA NA NA NA NA 
1736503200.0 1000.0 NA 375 256 0 115 NA NA NA NA NA 516 348 0 180 NA NA NA NA NA 1095 345 127 116 NA NA NA NA NA 654 370 147 125 NA NA NA NA 
1736503200.0 10001.0 NA 293 475 0 153 176 NA NA NA NA 394 664 0 223 256 NA NA NA NA 592 721 190 167 266 NA NA NA NA 337 702 302 225 332 NA NA NA 
1736503200.0 10002.0 NA 296 479 0 153 176 NA NA NA NA 386 666 0 229 265 NA NA NA NA 601 755 186 168 263 NA NA NA NA 318 728 211 230 332 NA NA NA 
1736503200.0 10003.0 NA 296 483 0 155 176 NA NA NA NA 380 679 0 231 259 NA NA NA NA 602 757 190 165 270 NA NA NA NA 310 726 241 199 320 NA NA NA 
1736503200.0 10004.0 NA 294 476 0 155 176 NA NA NA NA 389 663 0 224 264 NA NA NA NA 604 716 188 152 263 NA NA NA NA 302 693 243 182 360 NA NA NA 
1736503200.0 10005.0 NA 296 476 0 154 176 NA NA NA NA 394 685 0 224 267 NA NA NA NA 594 735 183 164 256 NA NA NA NA 299 750 209 207 284 NA NA NA 
1736503200.0 10006.0 NA 294 472 0 154 176 NA NA NA NA 387 646 0 224 254 NA NA NA NA 592 724 184 169 274 NA NA NA NA 294 732 207 244 370 NA NA NA 
1736503200.0 10007.0 NA 298 475 0 183 176 NA NA NA NA 384 681 0 294 258 NA NA NA NA 603 745 194 173 269 NA NA NA NA 282 751 216 220 334 NA NA NA 
1736503200.0 10008.0 NA 297 479 0 183 177 NA NA NA NA 392 684 0 291 268 NA NA NA NA 606 744 190 172 261 NA NA NA NA 314 710 212 205 293 NA NA NA 
1736503200.0 10009.0 NA 295 481 0 182 176 NA NA NA NA 397 688 0 288 265 NA NA NA NA 642 764 192 173 273 NA NA NA NA 308 722 223 250 326 NA NA NA 
1736503200.0 1001.0 NA 331 192 0 0 0 0 0 0 NA 476 272 0 0 0 0 0 0 NA 976 203 47 36 48 87 58 85 NA 661 241 64 55 67 121 77 101 
1736503200.0 1001.2 NA 547 240 0 0 0 0 NA NA NA 768 372 0 0 0 0 NA NA NA 4667 387 59 65 64 66 NA NA NA 1719 309 87 104 106 81 NA NA 
1736503200.0 1001.3 NA 530 211 0 NA NA NA NA NA NA 736 327 0 NA NA NA NA NA NA 3980 220 124 NA NA NA NA NA NA 1576 241 156 NA NA NA NA NA 
1736503200.0 1001.4 NA 531 183 0 0 0 NA NA NA NA 733 289 0 0 0 NA NA NA NA 4063 177 56 57 61 NA NA NA NA 1725 218 70 73 83 NA NA NA 
1736503200.0 1002.0 NA 372 139 NA NA NA NA NA NA NA 544 182 NA NA NA NA NA NA NA 1252 105 NA NA NA NA NA NA NA 981 100 NA NA NA NA NA NA 
1736503200.0 1002.3 NA 507 232 0 NA NA NA NA NA NA 730 351 0 NA NA NA NA NA NA 2879 306 121 NA NA NA NA NA NA 1330 268 162 NA NA NA NA NA 
1736503200.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 4615 177 NA NA NA NA NA NA NA 1862 196 NA NA NA NA NA NA 
1736503200.0 10023.0 NA 295 475 0 153 174 NA NA NA NA 392 661 0 222 263 NA NA NA NA 600 744 190 161 264 NA NA NA NA 271 762 224 199 309 NA NA NA 
1736503200.0 10024.0 NA 304 503 0 184 178 NA NA NA NA 410 712 0 287 265 NA NA NA NA 654 852 216 173 267 NA NA NA NA 304 813 282 247 302 NA NA NA 
1736503200.0 10024.1 NA 308 304 0 NA NA NA NA NA NA 405 434 0 NA NA NA NA NA NA 606 341 192 NA NA NA NA NA NA 315 337 232 NA NA NA NA NA 
1736503200.0 10024.2 NA 310 490 0 NA NA NA NA NA NA 439 699 0 NA NA NA NA NA NA 614 840 197 NA NA NA NA NA NA 281 743 215 NA NA NA NA NA 
1736503200.0 10024.3 NA 309 280 0 NA NA NA NA NA NA 411 406 0 NA NA NA NA NA NA 599 322 163 NA NA NA NA NA NA 302 385 254 NA NA NA NA NA 
