Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766271600.0 1.0 153 173 252 NA NA NA NA NA NA 275 250 419 NA NA NA NA NA NA 716 175 487 NA NA NA NA NA NA 470 205 570 NA NA NA NA NA NA 
1766271600.0 1000.0 NA 334 219 0 109 NA NA NA NA NA 506 336 0 180 NA NA NA NA NA 1240 387 159 135 NA NA NA NA NA 800 415 227 167 NA NA NA NA 
1766271600.0 1001.0 NA 320 186 0 0 0 0 0 0 NA 478 263 0 0 0 0 0 0 NA 1394 273 67 51 65 112 74 118 NA 1276 321 92 77 116 137 104 141 
1766271600.0 1001.2 NA 527 235 0 0 0 0 NA NA NA 771 369 0 0 0 0 NA NA NA 5863 524 82 100 96 96 NA NA NA 2283 444 109 150 125 139 NA NA 
1766271600.0 1001.4 NA 520 180 0 0 0 NA NA NA NA 739 294 0 0 0 NA NA NA NA 4943 238 93 93 82 NA NA NA NA 2261 301 123 120 114 NA NA NA 
1766271600.0 1002.0 NA 343 122 NA NA NA NA NA NA NA 539 183 NA NA NA NA NA NA NA 1256 115 NA NA NA NA NA NA NA 1066 129 NA NA NA NA NA NA 
1766271600.0 1002.4 NA 512 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 5882 279 NA NA NA NA NA NA NA 2539 348 NA NA NA NA NA NA 
1766271600.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1361 147 NA NA NA NA NA NA NA 1141 178 NA NA NA NA NA NA 
1766271600.0 1005.0 NA 214 155 0 0 NA NA NA NA NA 361 262 0 0 NA NA NA NA NA 242 117 51 66 NA NA NA NA NA 350 144 79 121 NA NA NA NA 
1766271600.0 101.0 162 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 
1766271600.0 102.0 173 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 
1766271600.0 1020.0 NA 88 85 0 94 NA NA NA NA NA 178 162 0 177 NA NA NA NA NA 93 66 36 79 NA NA NA NA NA 275 121 59 127 NA NA NA NA 
1766271600.0 10224.0 NA 437 712 0 172 NA NA NA NA NA 663 1082 0 260 NA NA NA NA NA 2053 1883 319 414 NA NA NA NA NA 1096 1458 359 465 NA NA NA NA 
1766271600.0 10224.15 NA 484 706 0 188 NA NA NA NA NA 660 1037 0 279 NA NA NA NA NA 1700 2221 295 408 NA NA NA NA NA 882 1734 357 522 NA NA NA NA 
1766271600.0 10225.0 NA 471 685 0 171 NA NA NA NA NA 654 948 0 259 NA NA NA NA NA 1635 2075 313 430 NA NA NA NA NA 1166 1688 348 517 NA NA NA NA 
1766271600.0 103.0 119 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 285 66 620 NA NA NA NA NA NA 363 98 830 NA NA NA NA NA NA 
1766271600.0 1041.0 NA 124 93 0 NA NA NA NA NA NA 203 155 0 NA NA NA NA NA NA 133 67 39 NA NA NA NA NA NA 175 83 56 NA NA NA NA NA 
1766271600.0 10424.0 NA 244 464 0 NA NA NA NA NA NA 344 710 0 NA NA NA NA NA NA 199 852 217 NA NA NA NA NA NA 206 832 247 NA NA NA NA NA 
1766271600.0 106.0 120 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 284 63 623 NA NA NA NA NA NA 288 91 713 NA NA NA NA NA NA 
1766271600.0 1060.1 NA 164 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 
1766271600.0 1060.2 NA 179 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 
1766271600.0 110.0 124 173 330 NA NA NA NA NA NA 220 257 498 NA NA NA NA NA NA 309 168 722 NA NA NA NA NA NA 388 197 831 NA NA NA NA NA NA 
1766271600.0 11024.0 NA 536 785 0 180 NA NA NA NA NA 719 1170 0 272 NA NA NA NA NA 1822 1883 229 292 NA NA NA NA NA 772 1286 259 348 NA NA NA NA 
1766271600.0 11024.15 NA 534 773 0 188 NA NA NA NA NA 751 1147 0 280 NA NA NA NA NA 1775 1880 230 331 NA NA NA NA NA 755 1297 271 368 NA NA NA NA 
1766271600.0 11024.2 NA 544 815 0 169 NA NA NA NA NA 750 1156 0 259 NA NA NA NA NA 1868 1937 231 239 NA NA NA NA NA 824 1281 265 303 NA NA NA NA 
1766271600.0 11024.6 NA 534 816 0 175 NA NA NA NA NA 739 1127 0 262 NA NA NA NA NA 1904 1941 234 274 NA NA NA NA NA 1038 1344 272 319 NA NA NA NA 
1766271600.0 11025.0 NA 555 794 0 170 NA NA NA NA NA 738 1136 0 273 NA NA NA NA NA 1927 1913 231 284 NA NA NA NA NA 815 1327 270 313 NA NA NA NA 
1766271600.0 111.0 142 177 346 NA NA NA NA NA NA 264 259 513 NA NA NA NA NA NA 579 153 727 NA NA NA NA NA NA 389 191 823 NA NA NA NA NA NA 
1766271600.0 11224.0 NA 244 468 0 NA NA NA NA NA NA 350 712 0 NA NA NA NA NA NA 213 911 220 NA NA NA NA NA NA 206 1017 245 NA NA NA NA NA 
1766271600.0 11224.6 NA 243 466 0 NA NA NA NA NA NA 355 723 0 NA NA NA NA NA NA 212 890 232 NA NA NA NA NA NA 200 1072 309 NA NA NA NA NA 
1766271600.0 113.0 157 173 341 NA NA NA NA NA NA 285 258 508 NA NA NA NA NA NA 749 184 740 NA NA NA NA NA NA 451 170 823 NA NA NA NA NA NA 
1766271600.0 11634.24 NA 219 438 0 145 NA NA NA NA NA 318 663 0 223 NA NA NA NA NA 351 1265 257 205 NA NA NA NA NA 355 1559 336 223 NA NA NA NA 
