Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782597600.0 1325.3 NA 221 230 0 NA NA NA NA NA 333 380 0 NA NA NA NA NA 203 333 173 NA NA NA NA NA 240 470 308 NA NA NA NA 
1782597600.0 1325.5 NA 242 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 825 88 NA NA NA NA NA NA 1038 155 NA NA NA NA NA 
1782597600.0 1325.51 NA 231 0 NA NA NA NA NA NA 372 0 NA NA NA NA NA NA 827 91 NA NA NA NA NA NA 890 177 NA NA NA NA NA 
1782597600.0 1325.516 NA 247 0 NA NA NA NA NA NA 419 0 NA NA NA NA NA NA 877 87 NA NA NA NA NA NA 820 167 NA NA NA NA NA 
1782597600.0 1325.5161 NA 247 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 912 78 NA NA NA NA NA NA 986 132 NA NA NA NA NA 
1782597600.0 1325.517 NA 244 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 905 86 NA NA NA NA NA NA 913 159 NA NA NA NA NA 
1782597600.0 1325.518 NA 262 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 1079 78 NA NA NA NA NA NA 1006 119 NA NA NA NA NA 
1782597600.0 134.813 NA 239 120 0 NA NA NA NA NA 397 199 0 NA NA NA NA NA 513 110 110 NA NA NA NA NA 334 126 159 NA NA NA NA 
1782597600.0 135.12 380 0 193 154 NA NA NA NA 574 0 319 250 NA NA NA NA 461 118 308 224 NA NA NA NA 713 164 369 315 NA NA NA NA 
1782597600.0 135.13 390 0 NA NA NA NA NA NA 593 0 NA NA NA NA NA NA 464 154 NA NA NA NA NA NA 521 195 NA NA NA NA NA NA 
1782597600.0 136.72411 NA 246 0 NA NA NA NA NA NA 443 0 NA NA NA NA NA NA 844 78 NA NA NA NA NA NA 872 98 NA NA NA NA NA 
1782597600.0 136.72412 NA 269 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 956 90 NA NA NA NA NA NA 1155 201 NA NA NA NA NA 
1782597600.0 136.733 NA 248 127 0 NA NA NA NA NA 402 203 0 NA NA NA NA NA 473 144 109 NA NA NA NA NA 456 249 191 NA NA NA NA 
1782597600.0 136.7611 NA 259 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 998 81 NA NA NA NA NA NA 917 152 NA NA NA NA NA 
1782597600.0 136.76111 NA 257 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 926 75 NA NA NA NA NA NA 1005 96 NA NA NA NA NA 
1782597600.0 136.7721 NA 251 0 NA NA NA NA NA NA 436 0 NA NA NA NA NA NA 927 79 NA NA NA NA NA NA 925 100 NA NA NA NA NA 
1782597600.0 136.77211 NA 248 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 911 73 NA NA NA NA NA NA 894 113 NA NA NA NA NA 
1782597600.0 136.7801 NA 178 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 265 91 NA NA NA NA NA NA 426 154 NA NA NA NA NA 
1782597600.0 136.7802 NA 120 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 170 83 NA NA NA NA NA NA 313 142 NA NA NA NA NA 
1782597600.0 136.7803 NA 180 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 320 88 NA NA NA NA NA NA 627 180 NA NA NA NA NA 
1782597600.0 136.8311 NA 251 0 NA NA NA NA NA NA 437 0 NA NA NA NA NA NA 936 90 NA NA NA NA NA NA 894 146 NA NA NA NA NA 
1782597600.0 136.83111 NA 258 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 970 81 NA NA NA NA NA NA 866 124 NA NA NA NA NA 
1782597600.0 136.8855 NA 182 145 0 NA NA NA NA NA 266 297 0 NA NA NA NA NA 210 280 76 NA NA NA NA NA 240 333 104 NA NA NA NA 
1782597600.0 136.88811 NA 260 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 951 76 NA NA NA NA NA NA 883 116 NA NA NA NA NA 
1782597600.0 136.8885 NA 184 146 0 NA NA NA NA NA 265 296 0 NA NA NA NA NA 209 287 73 NA NA NA NA NA 236 393 110 NA NA NA NA 
1782597600.0 136.897 NA 288 145 0 NA NA NA NA NA 481 250 0 NA NA NA NA NA 523 128 137 NA NA NA NA NA 484 233 181 NA NA NA NA 
1782597600.0 136.899 NA 302 158 0 NA NA NA NA NA 515 283 0 NA NA NA NA NA 594 136 138 NA NA NA NA NA 425 188 197 NA NA NA NA 
1782597600.0 136.906 NA 337 313 362 164 295 273 160 NA 513 469 500 256 497 437 261 NA 4946 575 960 286 380 463 204 NA 1785 397 746 233 408 544 271 
1782597600.0 138.1 NA 294 148 0 NA NA NA NA NA 501 252 0 NA NA NA NA NA 520 138 130 NA NA NA NA NA 519 239 157 NA NA NA NA 
1782597600.0 138.2 NA 293 147 0 NA NA NA NA NA 495 256 0 NA NA NA NA NA 501 135 136 NA NA NA NA NA 530 206 189 NA NA NA NA 
1782597600.0 138.3 NA 70 473 0 NA NA NA NA NA 132 701 0 NA NA NA NA NA 37 18593 162 NA NA NA NA NA 234 11919 231 NA NA NA NA 
1782597600.0 138.4 NA 391 0 NA NA NA NA NA NA 605 0 NA NA NA NA NA NA 763 185 NA NA NA NA NA NA 941 276 NA NA NA NA NA 
1782597600.0 140.002 NA 188 454 0 NA NA NA NA NA 279 690 0 NA NA NA NA NA 367 1854 189 NA NA NA NA NA 278 1364 228 NA NA NA NA 
1782597600.0 140.202 NA 273 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA 975 NA NA NA NA NA NA 
1782597600.0 140.57 NA 499 0 NA NA NA NA NA NA 770 0 NA NA NA NA NA NA 1163 157 NA NA NA NA NA NA 1044 184 NA NA NA NA NA 
1782597600.0 140.6 NA 96 370 0 NA NA NA NA NA 157 620 0 NA NA NA NA NA 60 476 144 NA NA NA NA NA 144 719 170 NA NA NA NA 
1782597600.0 140.61 NA 382 0 NA NA NA NA NA NA 619 0 NA NA NA NA NA NA 926 144 NA NA NA NA NA NA 691 182 NA NA NA NA NA 
1782597600.0 141.004 NA 365 576 0 NA NA NA NA NA 553 898 0 NA NA NA NA NA 732 2618 189 NA NA NA NA NA 677 2947 267 NA NA NA NA 
1782597600.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 535 2785 515 NA NA NA NA NA 545 3786 800 NA NA NA NA 
1782597600.0 141.041 NA 393 677 0 NA NA NA NA NA 636 1058 0 NA NA NA NA NA 1969 10962 183 NA NA NA NA NA 1234 4125 231 NA NA NA NA 
1782597600.0 141.043 NA 411 679 0 NA NA NA NA NA 696 1132 0 NA NA NA NA NA 2023 13189 213 NA NA NA NA NA 1428 7379 314 NA NA NA NA 
1782597600.0 141.044 NA 400 679 0 NA NA NA NA NA 676 1067 0 NA NA NA NA NA 1814 11596 194 NA NA NA NA NA 1114 4642 229 NA NA NA NA 
1782597600.0 141.045 NA 435 711 0 NA NA NA NA NA 705 1082 0 NA NA NA NA NA 2391 14978 210 NA NA NA NA NA 1631 7967 277 NA NA NA NA 
1782597600.0 141.046 NA 421 668 0 NA NA NA NA NA 702 1027 0 NA NA NA NA NA 1839 10986 199 NA NA NA NA NA 1075 4551 248 NA NA NA NA 
1782597600.0 141.047 NA 406 678 0 NA NA NA NA NA 680 1093 0 NA NA NA NA NA 1871 12516 202 NA NA NA NA NA 1243 5785 276 NA NA NA NA 
1782597600.0 141.048 NA 407 674 0 NA NA NA NA NA 671 1068 0 NA NA NA NA NA 2126 12260 197 NA NA NA NA NA 1496 6990 278 NA NA NA NA 
1782597600.0 141.105 NA 369 619 0 NA NA NA NA NA 600 970 0 NA NA NA NA NA 908 3658 206 NA NA NA NA NA 737 2721 360 NA NA NA NA 
1782597600.0 141.202 208 316 180 648 0 NA NA NA 338 462 271 907 0 NA NA NA 5534 616 103 6190 235 NA NA NA 8383 972 153 5387 308 NA NA NA 
1782597600.0 142.0 NA 476 843 0 NA NA NA NA NA 965 1410 0 NA NA NA NA NA 3380 12727 176 NA NA NA NA NA 1844 5518 267 NA NA NA NA 
1782597600.0 144.6 NA 356 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA 
1782597600.0 148.0 149 267 466 0 NA NA NA NA 248 365 686 0 NA NA NA NA 1785 316 1080 217 NA NA NA NA 2846 575 1346 286 NA NA NA NA 
1782597600.0 158.01 NA 207 0 NA NA NA NA NA NA 316 0 NA NA NA NA NA NA 880 85 NA NA NA NA NA NA 748 149 NA NA NA NA NA 
1782597600.0 158.5 248 485 692 117 0 NA NA NA 414 711 1036 183 0 NA NA NA 12638 1201 20200 117 235 NA NA NA 18993 1372 12546 158 273 NA NA NA 
1782597600.0 159.01 NA 201 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 756 86 NA NA NA NA NA NA 664 152 NA NA NA NA NA 
1782597600.0 159.03 237 340 209 338 137 NA NA NA 366 498 337 569 287 NA NA NA 9140 979 115 799 297 NA NA NA 14750 1145 136 990 349 NA NA NA 
1782597600.0 160.03 214 317 186 313 188 NA NA NA 335 473 275 542 278 NA NA NA 6261 768 102 567 289 NA NA NA 9669 1211 126 793 276 NA NA NA 
1782597600.0 160.501 164 242 135 474 176 NA NA NA 249 342 196 792 263 NA NA NA 1825 227 77 883 215 NA NA NA 2869 343 119 1098 289 NA NA NA 
1782597600.0 2017.13 465 0 NA NA NA NA NA NA 672 0 NA NA NA NA NA NA 506 190 NA NA NA NA NA NA 658 266 NA NA NA NA NA NA 
1782597600.0 2018.13 464 0 NA NA NA NA NA NA 668 0 NA NA NA NA NA NA 525 184 NA NA NA NA NA NA 603 209 NA NA NA NA NA NA 
1782597600.0 2018.8 207 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 
1782597600.0 24834.911 179 594 568 0 204 NA NA NA 272 822 805 0 309 NA NA NA 4462 2559 2634 756 357 NA NA NA 3511 2118 1685 1162 549 NA NA NA 
1782597600.0 2500.0 NA 214 0 NA NA NA NA NA NA 353 0 NA NA NA NA NA NA 13717 78 NA NA NA NA NA NA 4376 139 NA NA NA NA NA 
1782597600.0 2500.001 NA 266 0 NA NA NA NA NA NA 474 0 NA NA NA NA NA NA 15560 77 NA NA NA NA NA NA 6000 119 NA NA NA NA NA 
1782597600.0 2500.002 NA 222 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 14719 76 NA NA NA NA NA NA 5106 112 NA NA NA NA NA 
1782597600.0 2500.01 NA 236 0 NA NA NA NA NA NA 374 0 NA NA NA NA NA NA 8035 82 NA NA NA NA NA NA 3475 144 NA NA NA NA NA 
1782597600.0 2500.011 NA 254 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 14248 73 NA NA NA NA NA NA 4627 98 NA NA NA NA NA 
1782597600.0 2500.1 NA 204 0 NA NA NA NA NA NA 345 0 NA NA NA NA NA NA 10673 73 NA NA NA NA NA NA 3890 96 NA NA NA NA NA 
1782597600.0 2500.2 NA 194 0 NA NA NA NA NA NA 321 0 NA NA NA NA NA NA 9011 77 NA NA NA NA NA NA 3239 100 NA NA NA NA NA 
1782597600.0 2500.21 NA 234 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 12194 74 NA NA NA NA NA NA 3901 135 NA NA NA NA NA 
1782597600.0 2500.301 NA 203 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA 
1782597600.0 2500.311 NA 207 0 NA NA NA NA NA NA 355 0 NA NA NA NA NA NA 679 78 NA NA NA NA NA NA 685 145 NA NA NA NA NA 
1782597600.0 2500.313 NA 101 NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 184 NA NA NA NA NA NA 
1782597600.0 2500.314 NA 219 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA 
1782597600.0 2500.315 NA 223 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA 
1782597600.0 2500.317 NA 222 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA 
1782597600.0 2500.4 NA 192 0 NA NA NA NA NA NA 321 0 NA NA NA NA NA NA 6350 103 NA NA NA NA NA NA 4113 135 NA NA NA NA NA 
1782597600.0 2500.402 NA 182 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA 
1782597600.0 2500.404 NA 196 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA 
1782597600.0 250199.0 376 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA 
1782597600.0 250206.18 NA 540 657 0 NA NA NA NA NA 810 943 0 NA NA NA NA NA 3494 1513 230 NA NA NA NA NA 1301 983 281 NA NA NA NA 
1782597600.0 25034.114 NA 1414 1937 0 NA NA NA NA NA 1960 3170 0 NA NA NA NA NA 5997 17240 317 NA NA NA NA NA 3505 8326 469 NA NA NA NA 
1782597600.0 250399.0 294 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 
1782597600.0 250399.17 353 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 
1782597600.0 250399.18 353 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 
1782597600.0 250400.0 413 0 192 NA NA NA NA NA 622 0 301 NA NA NA NA NA 488 120 301 NA NA NA NA NA 736 193 348 NA NA NA NA NA 
1782597600.0 250402.0 413 0 197 NA NA NA NA NA 614 0 328 NA NA NA NA NA 547 124 332 NA NA NA NA NA 817 160 461 NA NA NA NA NA 
1782597600.0 250402.1 293 403 0 NA NA NA NA NA 416 589 0 NA NA NA NA NA 356 532 124 NA NA NA NA NA 486 561 172 NA NA NA NA NA 
1782597600.0 250402.171 345 488 0 NA NA NA NA NA 468 686 0 NA NA NA NA NA 475 631 134 NA NA NA NA NA 595 700 161 NA NA NA NA NA 
1782597600.0 250402.181 346 498 0 NA NA NA NA NA 486 724 0 NA NA NA NA NA 497 623 137 NA NA NA NA NA 587 662 167 NA NA NA NA NA 
1782597600.0 250403.0 415 0 193 NA NA NA NA NA 590 0 305 NA NA NA NA NA 516 120 327 NA NA NA NA NA 793 159 449 NA NA NA NA NA 
1782597600.0 250405.0 409 0 189 NA NA NA NA NA 607 0 307 NA NA NA NA NA 494 117 315 NA NA NA NA NA 787 160 442 NA NA NA NA NA 
1782597600.0 250406.18 486 0 190 NA NA NA NA NA 690 0 304 NA NA NA NA NA 531 133 311 NA NA NA NA NA 753 165 462 NA NA NA NA NA 
1782597600.0 250407.18 446 0 189 NA NA NA NA NA 622 0 280 NA NA NA NA NA 533 122 306 NA NA NA NA NA 788 206 394 NA NA NA NA NA 
1782597600.0 250408.0 418 0 199 NA NA NA NA NA 618 0 327 NA NA NA NA NA 525 128 324 NA NA NA NA NA 778 174 467 NA NA NA NA NA 
1782597600.0 250409.0 426 0 206 NA NA NA NA NA 651 0 367 NA NA NA NA NA 619 132 377 NA NA NA NA NA 799 198 461 NA NA NA NA NA 
1782597600.0 250409.18 503 0 204 NA NA NA NA NA 730 0 351 NA NA NA NA NA 722 139 376 NA NA NA NA NA 852 223 395 NA NA NA NA NA 
1782597600.0 25061.97 1068 NA NA NA NA NA NA NA 1546 NA NA NA NA NA NA NA 5232 NA NA NA NA NA NA NA 2597 NA NA NA NA NA NA NA 
1782597600.0 25234.911 184 593 554 0 205 NA NA NA 276 806 784 0 299 NA NA NA 4427 2561 2719 716 346 NA NA NA 3558 2072 2422 907 512 NA NA NA 
1782597600.0 25405.0 475 0 193 NA NA NA NA NA 758 0 308 NA NA NA NA NA 946 128 300 NA NA NA NA NA 843 198 371 NA NA NA NA NA 
1782597600.0 25406.0 493 0 193 NA NA NA NA NA 700 0 307 NA NA NA NA NA 624 130 284 NA NA NA NA NA 732 259 344 NA NA NA NA NA 
1782597600.0 25406.18 611 0 195 NA NA NA NA NA 797 0 311 NA NA NA NA NA 1017 150 305 NA NA NA NA NA 909 240 424 NA NA NA NA NA 
1782597600.0 4.22 NA 194 122 122 0 NA NA NA NA 325 202 211 0 NA NA NA NA 438 135 128 102 NA NA NA NA 560 269 194 162 NA NA NA 
1782597600.0 4.28 NA 125 352 0 NA NA NA NA NA 206 535 0 NA NA NA NA NA 122 1621 778 NA NA NA NA NA 383 1633 855 NA NA NA NA 
1782597600.0 4001.0 NA 236 428 NA NA NA NA NA NA 373 655 NA NA NA NA NA NA 384 1152 NA NA NA NA NA NA 442 1000 NA NA NA NA NA 
1782597600.0 4006.0 124 232 414 NA NA NA NA NA 221 335 598 NA NA NA NA NA 454 426 1089 NA NA NA NA NA 480 414 1042 NA NA NA NA NA 
1782597600.0 4007.0 122 0 0 NA NA NA NA NA 208 0 0 NA NA NA NA NA 337 75 745 NA NA NA NA NA 327 176 956 NA NA NA NA NA 
1782597600.0 4008.0 87 178 354 NA NA NA NA NA 231 272 540 NA NA NA NA NA 462 197 823 NA NA NA NA NA 535 399 1095 NA NA NA NA NA 
1782597600.0 5.1 374 0 NA NA NA NA NA NA 564 0 NA NA NA NA NA NA 503 126 NA NA NA NA NA NA 601 178 NA NA NA NA NA NA 
1782597600.0 5.2 318 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 421 112 NA NA NA NA NA NA 618 174 NA NA NA NA NA NA 
1782597600.0 5.3 318 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 411 111 NA NA NA NA NA NA 437 171 NA NA NA NA NA NA 
1782597600.0 5.4 359 0 NA NA NA NA NA NA 535 0 NA NA NA NA NA NA 466 120 NA NA NA NA NA NA 621 153 NA NA NA NA NA NA 
1782597600.0 5.5 355 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 434 123 NA NA NA NA NA NA 520 182 NA NA NA NA NA NA 
1782597600.0 5.6 374 0 NA NA NA NA NA NA 546 0 NA NA NA NA NA NA 467 124 NA NA NA NA NA NA 637 174 NA NA NA NA NA NA 
1782597600.0 5.7 360 0 NA NA NA NA NA NA 525 0 NA NA NA NA NA NA 453 119 NA NA NA NA NA NA 584 160 NA NA NA NA NA NA 
1782597600.0 500199.0 276 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA 
1782597600.0 504.0 97 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 116 71 NA NA NA NA NA NA 178 124 NA NA NA NA NA NA 
