Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736719200.0 1.0 160 176 288 NA NA NA NA 275 248 409 NA NA NA NA 708 209 568 NA NA NA NA 720 272 769 NA NA NA NA 
1736719200.0 1002.0 NA 370 141 NA NA NA NA NA 541 190 NA NA NA NA NA 1518 135 NA NA NA NA NA 1476 137 NA NA NA NA 
1736719200.0 10024.1 NA 306 303 0 NA NA NA NA 399 438 0 NA NA NA NA 742 448 259 NA NA NA NA 443 515 375 NA NA NA 
1736719200.0 10024.3 NA 306 280 0 NA NA NA NA 391 400 0 NA NA NA NA 786 428 218 NA NA NA NA 395 557 259 NA NA NA 
1736719200.0 1003.0 NA 348 0 NA NA NA NA NA 662 0 NA NA NA NA NA 1563 160 NA NA NA NA NA 1135 207 NA NA NA NA 
1736719200.0 1005.0 NA 214 164 0 0 NA NA NA 376 263 0 0 NA NA NA 277 117 56 78 NA NA NA 429 162 79 141 NA NA 
1736719200.0 101.0 179 NA NA NA NA NA NA 297 NA NA NA NA NA NA 496 NA NA NA NA NA NA 480 NA NA NA NA NA NA 
1736719200.0 1010.0 NA 90 108 0 NA NA NA NA 159 172 0 NA NA NA NA 83 127 83 NA NA NA NA 172 183 112 NA NA NA 
1736719200.0 102.0 176 NA NA NA NA NA NA 283 NA NA NA NA NA NA 459 NA NA NA NA NA NA 487 NA NA NA NA NA NA 
1736719200.0 1020.0 NA 98 85 0 94 NA NA NA 178 163 0 176 NA NA NA 106 81 43 95 NA NA NA 287 138 72 151 NA NA 
1736719200.0 103.0 89 0 0 NA NA NA NA 208 0 0 NA NA NA NA 381 74 789 NA NA NA NA 594 109 906 NA NA NA NA 
1736719200.0 1030.0 NA 275 101 0 0 NA NA NA 449 170 0 0 NA NA NA 2803 127 47 47 NA NA NA 1205 164 74 76 NA NA 
1736719200.0 1040.1 NA 128 87 0 NA NA NA NA 202 149 0 NA NA NA NA 234 84 77 NA NA NA NA 356 118 100 NA NA NA 
1736719200.0 1041.0 NA 127 92 0 NA NA NA NA 202 155 0 NA NA NA NA 145 92 49 NA NA NA NA 261 177 74 NA NA NA 
1736719200.0 1042.0 NA 127 89 0 NA NA NA NA 204 151 0 NA NA NA NA 257 82 54 NA NA NA NA 529 121 106 NA NA NA 
1736719200.0 1043.0 NA 104 93 0 NA NA NA NA 179 156 0 NA NA NA NA 142 91 40 NA NA NA NA 159 165 58 NA NA NA 
1736719200.0 1044.0 NA 104 104 0 NA NA NA NA 178 169 0 NA NA NA NA 158 124 49 NA NA NA NA 185 192 63 NA NA NA 
1736719200.0 1045.0 NA 104 97 0 NA NA NA NA 178 162 0 NA NA NA NA 168 96 46 NA NA NA NA 215 127 63 NA NA NA 
1736719200.0 105.0 152 179 89 NA NA NA NA 273 252 148 NA NA NA NA 820 216 90 NA NA NA NA 560 237 135 NA NA NA NA 
1736719200.0 1052.0 NA 214 164 0 NA NA NA NA 362 257 0 NA NA NA NA 245 144 45 NA NA NA NA 266 202 63 NA NA NA 
1736719200.0 1052.1 NA 148 0 NA NA NA NA NA 250 0 NA NA NA NA NA 128 39 NA NA NA NA NA 172 55 NA NA NA NA 
1736719200.0 106.0 127 0 0 NA NA NA NA 210 0 0 NA NA NA NA 376 68 786 NA NA NA NA 435 133 927 NA NA NA NA 
1736719200.0 1060.1 NA 176 NA NA NA NA NA NA 263 NA NA NA NA NA NA 351 NA NA NA NA NA NA 311 NA NA NA NA NA 
1736719200.0 1060.2 NA 180 NA NA NA NA NA NA 270 NA NA NA NA NA NA 311 NA NA NA NA NA NA 317 NA NA NA NA NA 
1736719200.0 107.0 170 182 368 NA NA NA NA 276 258 529 NA NA NA NA 960 217 935 NA NA NA NA 534 186 947 NA NA NA NA 
1736719200.0 10824.1 NA 292 300 0 NA NA NA NA 383 434 0 NA NA NA NA 757 421 229 NA NA NA NA 439 515 282 NA NA NA 
1736719200.0 109.0 169 185 369 NA NA NA NA 273 266 544 NA NA NA NA 1304 190 966 NA NA NA NA 656 170 931 NA NA NA NA 
1736719200.0 11.0 NA 197 373 0 129 NA NA NA 288 531 0 191 NA NA NA 773 1023 245 174 NA NA NA 460 847 286 239 NA NA 
1736719200.0 110.0 133 178 356 NA NA NA NA 221 247 501 NA NA NA NA 366 214 882 NA NA NA NA 458 219 1012 NA NA NA NA 
