Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729112400.0 1.0 161 176 288 NA NA NA NA 277 252 415 NA NA NA NA 1395 333 964 NA NA NA NA 1706 462 1385 NA NA NA NA 
1729112400.0 1003.0 NA 390 0 NA NA NA NA NA 656 0 NA NA NA NA NA 2626 313 NA NA NA NA NA 2576 481 NA NA NA NA 
1729112400.0 1005.0 NA 211 163 0 0 NA NA NA 365 264 0 0 NA NA NA 529 253 101 126 NA NA NA 1145 471 174 226 NA NA 
1729112400.0 101.0 178 NA NA NA NA NA NA 300 NA NA NA NA NA NA 808 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 
1729112400.0 1010.0 NA 91 109 0 NA NA NA NA 159 176 0 NA NA NA NA 162 202 179 NA NA NA NA 332 318 292 NA NA NA 
1729112400.0 102.0 178 NA NA NA NA NA NA 287 NA NA NA NA NA NA 751 NA NA NA NA NA NA 1062 NA NA NA NA NA NA 
1729112400.0 1020.0 NA 60 85 0 95 NA NA NA 174 163 0 173 NA NA NA 184 151 77 187 NA NA NA 441 265 152 267 NA NA 
1729112400.0 103.0 128 0 0 NA NA NA NA 208 0 0 NA NA NA NA 534 126 1215 NA NA NA NA 715 169 1627 NA NA NA NA 
1729112400.0 1040.1 NA 129 87 0 NA NA NA NA 202 149 0 NA NA NA NA 391 154 119 NA NA NA NA 810 262 181 NA NA NA 
1729112400.0 1041.0 NA 126 92 0 NA NA NA NA 201 155 0 NA NA NA NA 270 165 82 NA NA NA NA 403 235 162 NA NA NA 
1729112400.0 1042.0 NA 126 89 0 NA NA NA NA 203 151 0 NA NA NA NA 440 159 80 NA NA NA NA 936 208 120 NA NA NA 
1729112400.0 1043.0 NA 104 93 0 NA NA NA NA 180 157 0 NA NA NA NA 280 168 79 NA NA NA NA 445 238 139 NA NA NA 
1729112400.0 1044.0 NA 105 105 0 NA NA NA NA 179 169 0 NA NA NA NA 283 199 87 NA NA NA NA 442 283 150 NA NA NA 
1729112400.0 1045.0 NA 104 96 0 NA NA NA NA 178 164 0 NA NA NA NA 283 189 76 NA NA NA NA 464 243 119 NA NA NA 
1729112400.0 105.0 163 179 88 NA NA NA NA 277 257 148 NA NA NA NA 1381 331 162 NA NA NA NA 1573 398 269 NA NA NA NA 
1729112400.0 1052.0 NA 215 162 0 NA NA NA NA 356 259 0 NA NA NA NA 528 253 78 NA NA NA NA 874 379 156 NA NA NA 
1729112400.0 1052.1 NA 147 0 NA NA NA NA NA 250 0 NA NA NA NA NA 226 79 NA NA NA NA NA 331 127 NA NA NA NA 
1729112400.0 106.0 127 0 0 NA NA NA NA 209 0 0 NA NA NA NA 535 122 1213 NA NA NA NA 721 151 1592 NA NA NA NA 
1729112400.0 1060.1 NA 176 NA NA NA NA NA NA 269 NA NA NA NA NA NA 633 NA NA NA NA NA NA 846 NA NA NA NA NA 
1729112400.0 1060.2 NA 177 NA NA NA NA NA NA 268 NA NA NA NA NA NA 549 NA NA NA NA NA NA 728 NA NA NA NA NA 
1729112400.0 107.0 169 182 357 NA NA NA NA 277 258 494 NA NA NA NA 1415 315 1532 NA NA NA NA 798 288 1664 NA NA NA NA 
1729112400.0 110.0 134 180 348 NA NA NA NA 222 250 494 NA NA NA NA 569 290 1324 NA NA NA NA 645 288 1327 NA NA NA NA 
1729112400.0 111.0 157 180 359 NA NA NA NA 263 256 503 NA NA NA NA 1021 269 1402 NA NA NA NA 891 302 1603 NA NA NA NA 
1729112400.0 11224.0 NA 260 484 0 NA NA NA NA 349 663 0 NA NA NA NA 381 1695 448 NA NA NA NA 490 2239 554 NA NA NA 
1729112400.0 113.0 171 182 357 NA NA NA NA 282 254 520 NA NA NA NA 1357 328 1579 NA NA NA NA 921 318 1846 NA NA NA NA 
1729112400.0 11634.911 156 261 526 0 160 NA NA 235 400 738 0 234 NA NA 2335 2157 2458 893 464 NA NA 1523 971 2130 1074 575 NA NA 
1729112400.0 11650.911 115 288 521 0 191 NA NA 229 398 740 0 306 NA NA 1851 2357 2680 978 896 NA NA 2186 1726 3542 1730 1112 NA NA 
1729112400.0 11834.99 NA 579 680 719 0 NA NA NA 863 961 985 0 NA NA NA 3724 2032 4529 516 NA NA NA 2169 929 2541 585 NA NA 
1729112400.0 120.0 136 178 340 NA NA NA NA 230 254 496 NA NA NA NA 513 291 1323 NA NA NA NA 625 303 1393 NA NA NA NA 
1729112400.0 12034.0 NA 270 518 0 NA NA NA NA 357 735 0 NA NA NA NA 396 1797 447 NA NA NA NA 337 1947 566 NA NA NA 
1729112400.0 122.0 126 0 0 NA NA NA NA 209 0 0 NA NA NA NA 531 125 1199 NA NA NA NA 665 170 1603 NA NA NA NA 
1729112400.0 123.1 407 NA NA NA NA NA NA 545 NA NA NA NA NA NA 925 NA NA NA NA NA NA 1349 NA NA NA NA NA NA 
1729112400.0 123.2 405 NA NA NA NA NA NA 543 NA NA NA NA NA NA 998 NA NA NA NA NA NA 1383 NA NA NA NA NA NA 
1729112400.0 123.3 323 NA NA NA NA NA NA 436 NA NA NA NA NA NA 805 NA NA NA NA NA NA 1253 NA NA NA NA NA NA 
1729112400.0 124.1 394 NA NA NA NA NA NA 502 NA NA NA NA NA NA 792 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 
1729112400.0 124.2 398 NA NA NA NA NA NA 548 NA NA NA NA NA NA 876 NA NA NA NA NA NA 1200 NA NA NA NA NA NA 
1729112400.0 124.4 397 NA NA NA NA NA NA 518 NA NA NA NA NA NA 812 NA NA NA NA NA NA 1206 NA NA NA NA NA NA 
1729112400.0 124.5 390 NA NA NA NA NA NA 507 NA NA NA NA NA NA 843 NA NA NA NA NA NA 1341 NA NA NA NA NA NA 
1729112400.0 124.6 319 NA NA NA NA NA NA 445 NA NA NA NA NA NA 829 NA NA NA NA NA NA 1221 NA NA NA NA NA NA 
1729112400.0 126.0 133 179 310 NA NA NA NA 224 258 486 NA NA NA NA 863 295 1356 NA NA NA NA 801 276 1381 NA NA NA NA 
1729112400.0 12634.99 NA 551 658 701 0 NA NA NA 824 929 932 0 NA NA NA 3650 2717 3761 520 NA NA NA 2389 1105 2261 805 NA NA 
1729112400.0 127.0 132 179 312 NA NA NA NA 210 253 500 NA NA NA NA 699 295 1347 NA NA NA NA 738 321 1360 NA NA NA NA 
1729112400.0 128.0 130 179 348 NA NA NA NA 209 254 496 NA NA NA NA 499 295 1325 NA NA NA NA 546 309 1441 NA NA NA NA 
1729112400.0 12834.402 NA 465 182 0 NA NA NA NA 614 275 0 NA NA NA NA 1286 596 255 NA NA NA NA 1834 951 319 NA NA NA 
1729112400.0 12834.412 NA 465 174 0 NA NA NA NA 610 252 0 NA NA NA NA 1287 603 181 NA NA NA NA 1839 1065 290 NA NA NA 
1729112400.0 129.0 132 177 346 NA NA NA NA 211 253 501 NA NA NA NA 506 292 1327 NA NA NA NA 609 290 1355 NA NA NA NA 
1729112400.0 130.0 135 177 306 NA NA NA NA 221 250 513 NA NA NA NA 539 288 1312 NA NA NA NA 591 272 1364 NA NA NA NA 
1729112400.0 1301.0 153 215 311 NA NA NA NA 248 303 453 NA NA NA NA 1224 319 897 NA NA NA NA 1069 336 1074 NA NA NA NA 
1729112400.0 13034.0 NA 824 1162 0 NA NA NA NA 1123 1483 0 NA NA NA NA 4263 6475 617 NA NA NA NA 3222 3960 688 NA NA NA 
