Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722200400.0 1.0 146 166 284 NA NA NA NA NA NA 274 251 428 NA NA NA NA NA NA 1150 331 896 NA NA NA NA NA NA 975 792 1343 NA NA NA NA NA NA 
1722200400.0 10.0 NA 214 394 0 NA NA NA NA NA NA 303 555 0 NA NA NA NA NA NA 1239 2693 396 NA NA NA NA NA NA 503 1814 444 NA NA NA NA NA 
1722200400.0 1000.0 NA 371 251 0 114 NA NA NA NA NA 518 336 0 179 NA NA NA NA NA 2166 738 300 253 NA NA NA NA NA 1837 944 440 312 NA NA NA NA 
1722200400.0 10001.0 NA 294 464 0 153 176 NA NA NA NA 384 663 0 222 264 NA NA NA NA 1459 1463 389 339 501 NA NA NA NA 957 1596 462 764 566 NA NA NA 
1722200400.0 10002.0 NA 279 463 0 151 177 NA NA NA NA 398 667 0 230 270 NA NA NA NA 1475 1498 376 338 508 NA NA NA NA 804 1741 406 692 598 NA NA NA 
1722200400.0 10003.0 NA 296 461 0 154 172 NA NA NA NA 381 650 0 222 268 NA NA NA NA 1436 1533 399 330 524 NA NA NA NA 604 1777 483 454 738 NA NA NA 
1722200400.0 10004.0 NA 293 470 0 154 173 NA NA NA NA 392 646 0 222 261 NA NA NA NA 1414 1456 378 328 520 NA NA NA NA 571 1622 420 453 813 NA NA NA 
1722200400.0 10005.0 NA 290 470 0 153 176 NA NA NA NA 381 640 0 230 258 NA NA NA NA 1440 1462 392 315 499 NA NA NA NA 669 1767 458 370 568 NA NA NA 
1722200400.0 10006.0 NA 256 461 0 153 173 NA NA NA NA 378 677 0 228 262 NA NA NA NA 1445 1425 394 315 525 NA NA NA NA 602 1564 495 376 728 NA NA NA 
1722200400.0 10007.0 NA 297 471 0 183 176 NA NA NA NA 394 659 0 293 262 NA NA NA NA 1435 1497 406 319 506 NA NA NA NA 576 1638 497 371 588 NA NA NA 
1722200400.0 10008.0 NA 297 475 0 183 176 NA NA NA NA 388 680 0 291 264 NA NA NA NA 1429 1513 393 353 528 NA NA NA NA 583 1750 436 570 722 NA NA NA 
1722200400.0 10009.0 NA 299 472 0 183 175 NA NA NA NA 397 657 0 287 267 NA NA NA NA 1463 1531 389 349 508 NA NA NA NA 658 1808 426 697 590 NA NA NA 
1722200400.0 1001.0 NA 326 192 0 0 0 0 0 0 NA 475 273 0 0 0 0 0 0 NA 1953 408 96 77 94 213 124 205 NA 2140 930 212 197 143 297 209 228 
1722200400.0 1001.2 NA 527 234 0 0 0 0 NA NA NA 786 365 0 0 0 0 NA NA NA 8844 798 104 125 124 131 NA NA NA 3803 1229 140 382 181 152 NA NA 
1722200400.0 1001.3 NA 513 211 0 NA NA NA NA NA NA 737 332 0 NA NA NA NA NA NA 7325 438 248 NA NA NA NA NA NA 2898 500 348 NA NA NA NA NA 
1722200400.0 1001.4 NA 530 185 0 0 0 NA NA NA NA 742 296 0 0 0 NA NA NA NA 7139 350 122 127 127 NA NA NA NA 2683 411 152 179 170 NA NA NA 
1722200400.0 1002.0 NA 353 138 NA NA NA NA NA NA NA 497 178 NA NA NA NA NA NA NA 2423 196 NA NA NA NA NA NA NA 2478 176 NA NA NA NA NA NA 
1722200400.0 1002.3 NA 501 226 0 NA NA NA NA NA NA 728 347 0 NA NA NA NA NA NA 5642 670 232 NA NA NA NA NA NA 2374 665 291 NA NA NA NA NA 
1722200400.0 1002.4 NA 522 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 8559 377 NA NA NA NA NA NA NA 3102 413 NA NA NA NA NA NA 
1722200400.0 10023.0 NA 298 460 0 99 175 NA NA NA NA 390 646 0 224 258 NA NA NA NA 1447 1465 389 342 500 NA NA NA NA 616 1741 433 746 573 NA NA NA 
1722200400.0 10024.0 NA 307 492 0 188 179 NA NA NA NA 411 704 0 299 270 NA NA NA NA 1474 1709 445 317 507 NA NA NA NA 630 1713 536 361 569 NA NA NA 
