Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711101600.0 1.0 163 178 287 NA NA NA NA NA NA 275 252 428 NA NA NA NA NA NA 1146 310 883 NA NA NA NA NA NA 817 719 1127 NA NA NA NA NA NA
1711101600.0 10.0 NA 216 400 0 NA NA NA NA NA NA 315 605 0 NA NA NA NA NA NA 1949 3851 485 NA NA NA NA NA NA 887 2667 517 NA NA NA NA NA
1711101600.0 1000.0 NA 372 253 0 116 NA NA NA NA NA 527 336 0 178 NA NA NA NA NA 2193 741 289 245 NA NA NA NA NA 1715 906 389 370 NA NA NA NA
1711101600.0 10001.0 NA 298 470 0 157 177 NA NA NA NA 392 670 0 228 260 NA NA NA NA 1429 1437 394 317 500 NA NA NA NA 559 1826 479 402 631 NA NA NA
1711101600.0 10002.0 NA 296 473 0 155 175 NA NA NA NA 386 668 0 229 259 NA NA NA NA 1503 1460 400 311 509 NA NA NA NA 592 1963 904 416 627 NA NA NA
1711101600.0 10003.0 NA 299 434 0 156 178 NA NA NA NA 400 663 0 234 259 NA NA NA NA 1485 1524 397 332 516 NA NA NA NA 612 1695 507 664 621 NA NA NA
1711101600.0 10004.0 NA 297 457 0 156 176 NA NA NA NA 393 643 0 226 261 NA NA NA NA 1490 1475 386 305 502 NA NA NA NA 624 2111 440 380 604 NA NA NA
1711101600.0 10005.0 NA 297 461 0 156 173 NA NA NA NA 393 653 0 227 256 NA NA NA NA 1522 1426 395 310 497 NA NA NA NA 709 1477 464 382 535 NA NA NA
1711101600.0 10006.0 NA 297 461 0 155 171 NA NA NA NA 386 650 0 229 257 NA NA NA NA 1463 1399 404 314 476 NA NA NA NA 568 1414 488 393 595 NA NA NA
1711101600.0 10007.0 NA 299 464 0 186 173 NA NA NA NA 400 663 0 288 268 NA NA NA NA 1465 1454 413 314 484 NA NA NA NA 593 1478 472 364 539 NA NA NA
1711101600.0 10008.0 NA 300 473 0 186 176 NA NA NA NA 401 647 0 291 262 NA NA NA NA 1516 1457 408 343 499 NA NA NA NA 676 1440 563 772 644 NA NA NA
1711101600.0 10009.0 NA 301 468 0 187 176 NA NA NA NA 388 664 0 298 256 NA NA NA NA 1543 1517 411 345 504 NA NA NA NA 1402 1986 606 565 632 NA NA NA
1711101600.0 1001.0 NA 327 192 0 0 0 0 0 0 NA 467 257 0 0 0 0 0 0 NA 1869 381 85 65 91 204 117 202 NA 1585 1007 209 248 209 274 170 231
1711101600.0 1001.2 NA 537 242 0 0 0 0 0 NA NA 774 370 0 0 0 0 0 NA NA 9136 735 104 122 120 134 134 NA NA 3392 594 262 559 176 168 224 NA
1711101600.0 1001.3 NA 519 238 0 NA NA NA NA NA NA 744 369 0 NA NA NA NA NA NA 7410 779 247 NA NA NA NA NA NA 3113 694 307 NA NA NA NA NA
1711101600.0 1002.0 NA 366 142 NA NA NA NA NA NA NA 499 185 NA NA NA NA NA NA NA 2375 199 NA NA NA NA NA NA NA 2503 205 NA NA NA NA NA NA
1711101600.0 1002.3 NA 498 223 0 NA NA NA NA NA NA 719 361 0 NA NA NA NA NA NA 8678 925 351 NA NA NA NA NA NA 3563 1096 487 NA NA NA NA NA
1711101600.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 13354 529 NA NA NA NA NA NA NA 4980 633 NA NA NA NA NA NA
1711101600.0 10023.0 NA 299 462 0 156 171 NA NA NA NA 392 674 0 231 256 NA NA NA NA 1450 1419 408 315 474 NA NA NA NA 617 1452 468 384 541 NA NA NA
1711101600.0 10024.0 NA 270 442 0 178 178 NA NA NA NA 404 697 0 298 270 NA NA NA NA 1529 1699 438 333 530 NA NA NA NA 810 1836 523 469 785 NA NA NA
1711101600.0 10024.1 NA 309 298 0 NA NA NA NA NA NA 402 426 0 NA NA NA NA NA NA 1581 680 432 NA NA NA NA NA NA 640 694 477 NA NA NA NA NA
1711101600.0 10024.2 NA 310 483 0 NA NA NA NA NA NA 404 671 0 NA NA NA NA NA NA 1480 1624 403 NA NA NA NA NA NA 595 1701 432 NA NA NA NA NA
1711101600.0 10024.3 NA 309 278 0 NA NA NA NA NA NA 399 414 0 NA NA NA NA NA NA 1582 648 356 NA NA NA NA NA NA 626 691 415 NA NA NA NA NA
1711101600.0 10024.4 NA 310 478 0 NA NA NA NA NA NA 401 674 0 NA NA NA NA NA NA 1492 1625 406 NA NA NA NA NA NA 615 1813 455 NA NA NA NA NA
1711101600.0 10025.0 NA 300 466 0 157 177 NA NA NA NA 399 670 0 233 266 NA NA NA NA 1499 1530 420 304 494 NA NA NA NA 608 2185 482 355 540 NA NA NA
1711101600.0 10026.0 NA 311 494 0 160 179 NA NA NA NA 401 675 0 239 264 NA NA NA NA 1533 1882 446 318 529 NA NA NA NA 673 1795 521 403 777 NA NA NA
1711101600.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 2616 262 NA NA NA NA NA NA NA 1896 314 NA NA NA NA NA NA
1711101600.0 1004.0 NA 277 158 0 0 0 0 NA NA NA 410 225 0 0 0 0 NA NA NA 788 220 63 85 205 203 NA NA NA 973 411 103 130 294 266 NA NA
1711101600.0 10042.0 NA 302 478 0 188 177 NA NA NA NA 404 663 0 296 258 NA NA NA NA 1544 1488 423 342 514 NA NA NA NA 796 1390 475 779 950 NA NA NA
1711101600.0 1005.0 NA 208 163 0 0 NA NA NA NA NA 354 263 0 0 NA NA NA NA NA 542 240 86 105 NA NA NA NA NA 761 398 133 217 NA NA NA NA
1711101600.0 10059.0 NA 310 494 0 159 179 NA NA NA NA 409 685 0 232 265 NA NA NA NA 1544 2250 448 326 528 NA NA NA NA 697 2079 567 416 792 NA NA NA
1711101600.0 10071.0 NA 305 480 0 159 178 NA NA NA NA 405 671 0 229 267 NA NA NA NA 1455 1639 441 311 513 NA NA NA NA 564 2019 532 359 632 NA NA NA
1711101600.0 101.0 173 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA
1711101600.0 1010.0 NA 93 110 0 NA NA NA NA NA NA 161 175 0 NA NA NA NA NA NA 121 169 153 NA NA NA NA NA NA 203 308 187 NA NA NA NA NA
1711101600.0 102.0 177 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA
1711101600.0 1020.0 NA 99 82 0 96 NA NA NA NA NA 177 160 0 177 NA NA NA NA NA 155 129 70 156 NA NA NA NA NA 293 192 202 219 NA NA NA NA
1711101600.0 10224.0 NA 462 682 0 150 NA NA NA NA NA 666 1017 0 271 NA NA NA NA NA 4781 4492 648 721 NA NA NA NA NA 2058 3460 906 1029 NA NA NA NA
1711101600.0 10224.15 NA 455 695 0 197 NA NA NA NA NA 629 1061 0 280 NA NA NA NA NA 4813 4604 651 871 NA NA NA NA NA 2082 3638 904 1347 NA NA NA NA
1711101600.0 10225.0 NA 441 675 0 134 NA NA NA NA NA 654 979 0 272 NA NA NA NA NA 4729 4028 622 727 NA NA NA NA NA 2379 3309 803 1059 NA NA NA NA
1711101600.0 103.0 136 173 347 NA NA NA NA NA NA 223 248 481 NA NA NA NA NA NA 620 225 1247 NA NA NA NA NA NA 763 470 1335 NA NA NA NA NA NA
1711101600.0 1030.0 NA 262 102 0 0 NA NA NA NA NA 445 170 0 0 NA NA NA NA NA 5013 162 63 57 NA NA NA NA NA 1766 228 126 76 NA NA NA NA
1711101600.0 1040.0 NA 485 88 0 NA NA NA NA NA NA 697 153 0 NA NA NA NA NA NA 8346 118 96 NA NA NA NA NA NA 2910 152 114 NA NA NA NA NA
1711101600.0 1040.1 NA 129 87 0 NA NA NA NA NA NA 210 152 0 NA NA NA NA NA NA 369 137 98 NA NA NA NA NA NA 666 257 130 NA NA NA NA NA
1711101600.0 1041.0 NA 122 94 0 NA NA NA NA NA NA 202 155 0 NA NA NA NA NA NA 257 136 67 NA NA NA NA NA NA 386 193 104 NA NA NA NA NA
1711101600.0 1042.0 NA 128 89 0 NA NA NA NA NA NA 202 154 0 NA NA NA NA NA NA 353 148 65 NA NA NA NA NA NA 570 297 97 NA NA NA NA NA
1711101600.0 10424.0 NA 261 478 0 NA NA NA NA NA NA 344 681 0 NA NA NA NA NA NA 366 1659 425 NA NA NA NA NA NA 402 2312 482 NA NA NA NA NA
1711101600.0 1043.0 NA 102 94 0 NA NA NA NA NA NA 180 161 0 NA NA NA NA NA NA 246 131 58 NA NA NA NA NA NA 377 175 84 NA NA NA NA NA
1711101600.0 1044.0 NA 105 106 0 NA NA NA NA NA NA 179 171 0 NA NA NA NA NA NA 250 163 70 NA NA NA NA NA NA 408 238 108 NA NA NA NA NA
1711101600.0 1045.0 NA 107 99 0 NA NA NA NA NA NA 181 167 0 NA NA NA NA NA NA 237 155 62 NA NA NA NA NA NA 326 185 89 NA NA NA NA NA
1711101600.0 105.0 151 180 90 NA NA NA NA NA NA 280 262 150 NA NA NA NA NA NA 1343 300 125 NA NA NA NA NA NA 1514 331 159 NA NA NA NA NA NA
1711101600.0 1052.0 NA 208 164 0 NA NA NA NA NA NA 361 263 0 NA NA NA NA NA NA 522 216 64 NA NA NA NA NA NA 643 342 109 NA NA NA NA NA
1711101600.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 194 66 NA NA NA NA NA NA NA 255 103 NA NA NA NA NA NA
1711101600.0 106.0 130 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 537 123 1145 NA NA NA NA NA NA 800 252 1244 NA NA NA NA NA NA
1711101600.0 1060.1 NA 172 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA
1711101600.0 1060.2 NA 167 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA
1711101600.0 107.0 172 186 360 NA NA NA NA NA NA 282 263 512 NA NA NA NA NA NA 1574 317 1433 NA NA NA NA NA NA 1183 329 1501 NA NA NA NA NA NA
1711101600.0 108.0 159 187 360 NA NA NA NA NA NA 281 259 528 NA NA NA NA NA NA 2391 432 2103 NA NA NA NA NA NA 1212 361 2311 NA NA NA NA NA NA
1711101600.0 10801.0 NA 289 457 0 156 178 NA NA NA NA 391 672 0 226 263 NA NA NA NA 1398 1472 388 314 511 NA NA NA NA 543 2075 481 406 624 NA NA NA
1711101600.0 10802.0 NA 289 460 0 155 180 NA NA NA NA 383 663 0 229 264 NA NA NA NA 1399 1479 389 306 515 NA NA NA NA 563 1958 455 365 607 NA NA NA
1711101600.0 10803.0 NA 291 470 0 157 181 NA NA NA NA 392 680 0 225 268 NA NA NA NA 1480 1496 391 301 525 NA NA NA NA 619 1856 468 353 620 NA NA NA
1711101600.0 10804.0 NA 290 451 0 156 179 NA NA NA NA 391 671 0 225 259 NA NA NA NA 1391 1447 396 339 515 NA NA NA NA 554 1955 562 563 619 NA NA NA
1711101600.0 10804.31 NA 288 470 0 131 178 NA NA NA NA 380 646 0 232 266 NA NA NA NA 1412 1475 388 325 500 NA NA NA NA 637 1968 618 544 550 NA NA NA
1711101600.0 10805.0 NA 253 459 0 155 178 NA NA NA NA 383 650 0 220 268 NA NA NA NA 1397 1472 385 311 511 NA NA NA NA 590 1966 454 393 637 NA NA NA
1711101600.0 10805.31 NA 246 425 NA NA NA NA NA NA NA 381 658 NA NA NA NA NA NA NA 2738 2271 NA NA NA NA NA NA NA 1235 3500 NA NA NA NA NA NA
1711101600.0 10806.0 NA 290 466 0 153 175 NA NA NA NA 389 644 0 229 266 NA NA NA NA 1497 1470 399 321 496 NA NA NA NA 902 1732 589 536 783 NA NA NA
1711101600.0 10807.0 NA 292 453 0 185 179 NA NA NA NA 388 663 0 296 270 NA NA NA NA 1407 1481 399 323 511 NA NA NA NA 549 1986 506 419 625 NA NA NA
1711101600.0 10808.0 NA 292 456 0 184 179 NA NA NA NA 383 665 0 292 261 NA NA NA NA 1408 1502 417 324 512 NA NA NA NA 565 2018 722 410 640 NA NA NA
1711101600.0 10809.0 NA 291 457 0 186 180 NA NA NA NA 378 655 0 293 269 NA NA NA NA 1450 1535 399 324 524 NA NA NA NA 585 2132 466 418 626 NA NA NA
1711101600.0 10823.0 NA 289 464 0 155 175 NA NA NA NA 390 663 0 228 267 NA NA NA NA 1399 1504 414 312 486 NA NA NA NA 565 2251 477 365 546 NA NA NA
1711101600.0 10824.0 NA 301 487 0 188 182 NA NA NA NA 397 666 0 299 272 NA NA NA NA 1504 1647 426 351 549 NA NA NA NA 664 1625 465 672 829 NA NA NA
1711101600.0 10824.1 NA 295 298 0 NA NA NA NA NA NA 389 438 0 NA NA NA NA NA NA 1560 671 436 NA NA NA NA NA NA 740 1040 483 NA NA NA NA NA
1711101600.0 10824.6 NA 301 489 0 187 182 NA NA NA NA 395 679 0 312 270 NA NA NA NA 1505 1647 442 337 553 NA NA NA NA 672 1586 496 455 818 NA NA NA
1711101600.0 10824.8 NA 299 487 0 187 182 NA NA NA NA 385 683 0 305 272 NA NA NA NA 1535 1694 456 329 534 NA NA NA NA 730 1923 623 419 778 NA NA NA
1711101600.0 10825.0 NA 293 473 0 158 181 NA NA NA NA 394 662 0 229 269 NA NA NA NA 1411 1522 425 308 524 NA NA NA NA 549 1886 498 363 636 NA NA NA
