Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1719824400.0 101.0 177 NA NA NA NA 299 NA NA NA NA 723 NA NA NA NA 764 NA NA NA NA 
1719824400.0 102.0 177 NA NA NA NA 282 NA NA NA NA 685 NA NA NA NA 751 NA NA NA NA 
1719824400.0 1042.0 NA 123 88 0 NA NA 205 149 0 NA NA 400 155 77 NA NA 2218 536 187 NA 
1719824400.0 1060.1 NA 176 NA NA NA NA 267 NA NA NA NA 562 NA NA NA NA 564 NA NA NA 
1719824400.0 11634.1 NA 275 285 0 NA NA 373 420 0 NA NA 411 705 420 NA NA 465 1539 494 NA 
1719824400.0 11650.911 154 250 463 0 181 232 343 717 0 279 1693 1180 2317 888 780 1405 1290 2305 1448 718 
1719824400.0 123.1 413 NA NA NA NA 549 NA NA NA NA 826 NA NA NA NA 911 NA NA NA NA 
1719824400.0 123.2 408 NA NA NA NA 542 NA NA NA NA 911 NA NA NA NA 879 NA NA NA NA 
1719824400.0 123.3 304 NA NA NA NA 434 NA NA NA NA 730 NA NA NA NA 994 NA NA NA NA 
1719824400.0 124.1 394 NA NA NA NA 492 NA NA NA NA 728 NA NA NA NA 917 NA NA NA NA 
1719824400.0 124.2 357 NA NA NA NA 546 NA NA NA NA 771 NA NA NA NA 972 NA NA NA NA 
1719824400.0 124.4 327 NA NA NA NA 528 NA NA NA NA 733 NA NA NA NA 975 NA NA NA NA 
1719824400.0 124.5 338 NA NA NA NA 515 NA NA NA NA 730 NA NA NA NA 880 NA NA NA NA 
1719824400.0 124.6 313 NA NA NA NA 442 NA NA NA NA 734 NA NA NA NA 979 NA NA NA NA 
1719824400.0 1301.0 146 208 312 NA NA 250 300 455 NA NA 1253 336 905 NA NA 1376 854 1168 NA NA 
1719824400.0 13034.99 NA 575 824 828 0 NA 882 1246 1139 0 NA 3910 2065 5657 612 NA 2740 1507 3826 799 
1719824400.0 136.9 NA 208 221 313 213 NA 398 353 490 289 NA 6469 1054 1324 845 NA 10929 2850 3949 1277 
1719824400.0 140.201 NA 244 NA NA NA NA 347 NA NA NA NA 1310 NA NA NA NA 849 NA NA NA 
1719824400.0 140.202 NA 246 NA NA NA NA 378 NA NA NA NA 1787 NA NA NA NA 2251 NA NA NA 
1719824400.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 963 4184 908 NA NA 1412 6233 1099 NA 
1719824400.0 144.6 NA 364 NA NA NA NA 518 NA NA NA NA 2479 NA NA NA NA 2451 NA NA NA 
1719824400.0 158.5 130 208 442 119 0 211 296 650 177 0 867 253 1417 231 402 2315 931 2774 485 436 
1719824400.0 2018.8 220 NA NA NA NA 315 NA NA NA NA 656 NA NA NA NA 401 NA NA NA NA 
1719824400.0 24834.911 142 551 543 0 190 273 776 748 0 303 7844 4990 5567 1526 653 5022 4200 6378 2315 930 
1719824400.0 2500.21 NA 247 0 NA NA NA 419 0 NA NA NA 23416 142 NA NA NA 7039 175 NA NA 
1719824400.0 2500.3 NA 204 0 NA NA NA 328 0 NA NA NA 8902 154 NA NA NA 6100 230 NA NA 
1719824400.0 2500.301 NA 207 NA NA NA NA 303 NA NA NA NA 1373 NA NA NA NA 1271 NA NA NA 
1719824400.0 2500.312 NA 172 NA NA NA NA 256 NA NA NA NA 877 NA NA NA NA 710 NA NA NA 
1719824400.0 2500.314 NA 196 NA NA NA NA 326 NA NA NA NA 1132 NA NA NA NA 1100 NA NA NA 
1719824400.0 2500.315 NA 246 NA NA NA NA 336 NA NA NA NA 1096 NA NA NA NA 1166 NA NA NA 
1719824400.0 2500.317 NA 210 NA NA NA NA 329 NA NA NA NA 1096 NA NA NA NA 1068 NA NA NA 
1719824400.0 2500.402 NA 200 NA NA NA NA 308 NA NA NA NA 1367 NA NA NA NA 1135 NA NA NA 
1719824400.0 2500.404 NA 200 NA NA NA NA 303 NA NA NA NA 1352 NA NA NA NA 1002 NA NA NA 
1719824400.0 25034.114 NA 1384 1891 0 NA NA 1972 2876 0 NA NA 10355 51315 599 NA NA 7086 19419 829 NA 
1719824400.0 25034.99 NA 1060 1278 1112 0 NA 1581 1917 1823 0 NA 6112 5160 33669 580 NA 3821 4322 13409 756 
1719824400.0 250399.0 305 NA NA NA NA 409 NA NA NA NA 616 NA NA NA NA 684 NA NA NA NA 
1719824400.0 250399.17 364 NA NA NA NA 485 NA NA NA NA 830 NA NA NA NA 785 NA NA NA NA 
1719824400.0 250399.18 364 NA NA NA NA 504 NA NA NA NA 869 NA NA NA NA 740 NA NA NA NA 
1719824400.0 250403.18 490 0 199 NA NA 699 0 280 NA NA 1059 255 581 NA NA 1355 412 789 NA NA 
1719824400.0 250406.18 500 0 198 NA NA 661 0 288 NA NA 940 257 572 NA NA 2263 461 839 NA NA 
1719824400.0 250407.18 461 0 194 NA NA 608 0 269 NA NA 995 230 556 NA NA 1716 470 621 NA NA 
1719824400.0 250408.0 458 0 203 NA NA 621 0 289 NA NA 982 241 592 NA NA 1637 471 717 NA NA 
1719824400.0 250408.17 492 0 204 NA NA 719 0 293 NA NA 1179 258 609 NA NA 1782 383 816 NA NA 
1719824400.0 25234.911 149 602 543 0 215 278 763 723 0 314 8102 5084 5502 1505 655 4950 4956 6206 2504 1029 
1719824400.0 4001.0 NA 263 463 NA NA NA 359 614 NA NA NA 606 1975 NA NA NA 513 1682 NA NA 
1719824400.0 500199.0 280 NA NA NA NA 447 NA NA NA NA 1123 NA NA NA NA 1070 NA NA NA NA 
1719824400.0 537.0 64 0 NA NA NA 175 0 NA NA NA 3520 166 NA NA NA 4754 405 NA NA NA 
1719824400.0 7.5 142 345 182 NA NA 214 526 278 NA NA 1255 751 493 NA NA 1544 757 518 NA NA 
