Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734386400.0 1000.0 NA 371 256 0 115 NA NA NA 508 341 0 178 NA NA NA 1749 386 147 127 NA NA NA 1264 452 188 141 NA NA 
1734386400.0 1001.2 NA 547 241 0 0 0 0 NA 791 370 0 0 0 0 NA 4865 397 61 68 62 67 NA 2932 302 114 124 90 99 
1734386400.0 10024.1 NA 309 304 0 NA NA NA NA 396 429 0 NA NA NA NA 607 333 190 NA NA NA NA 287 397 255 NA NA NA 
1734386400.0 10024.3 NA 308 280 0 NA NA NA NA 393 403 0 NA NA NA NA 594 322 166 NA NA NA NA 279 381 245 NA NA NA 
1734386400.0 1003.0 NA 391 0 NA NA NA NA NA 655 0 NA NA NA NA NA 1252 124 NA NA NA NA NA 898 178 NA NA NA NA 
1734386400.0 1005.0 NA 215 162 0 0 NA NA NA 381 259 0 0 NA NA NA 228 99 43 61 NA NA NA 392 131 61 106 NA NA 
1734386400.0 101.0 179 NA NA NA NA NA NA 297 NA NA NA NA NA NA 372 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1734386400.0 1010.0 NA 91 106 0 NA NA NA NA 161 167 0 NA NA NA NA 71 83 63 NA NA NA NA 171 115 78 NA NA NA 
1734386400.0 102.0 180 NA NA NA NA NA NA 293 NA NA NA NA NA NA 345 NA NA NA NA NA NA 321 NA NA NA NA NA NA 
1734386400.0 1020.0 NA 98 85 0 94 NA NA NA 178 161 0 172 NA NA NA 77 60 33 72 NA NA NA 181 106 52 115 NA NA 
1734386400.0 10224.0 NA 483 752 0 178 NA NA NA 669 1081 0 262 NA NA NA 1357 1575 256 347 NA NA NA 768 1165 356 381 NA NA 
1734386400.0 10224.15 NA 479 743 0 198 NA NA NA 659 1048 0 290 NA NA NA 1773 2283 237 339 NA NA NA 887 1635 348 435 NA NA 
1734386400.0 10225.0 NA 465 717 0 178 NA NA NA 627 986 0 261 NA NA NA 1300 1383 270 389 NA NA NA 722 1206 335 509 NA NA 
1734386400.0 1030.0 NA 274 105 0 0 NA NA NA 403 173 0 0 NA NA NA 2253 77 30 30 NA NA NA 937 91 47 45 NA NA 
1734386400.0 1040.1 NA 131 87 0 NA NA NA NA 203 150 0 NA NA NA NA 158 62 53 NA NA NA NA 216 83 67 NA NA NA 
1734386400.0 1041.0 NA 127 93 0 NA NA NA NA 201 154 0 NA NA NA NA 118 66 33 NA NA NA NA 170 104 45 NA NA NA 
1734386400.0 1042.0 NA 127 89 0 NA NA NA NA 204 150 0 NA NA NA NA 215 65 34 NA NA NA NA 488 120 54 NA NA NA 
