Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711058400.0 1.0 161 179 272 NA NA NA NA NA NA 280 251 401 NA NA NA NA NA NA 1198 294 849 NA NA NA NA NA NA 1009 325 902 NA NA NA NA NA NA
1711058400.0 10.0 NA 216 390 0 NA NA NA NA NA NA 299 543 0 NA NA NA NA NA NA 1249 2686 375 NA NA NA NA NA NA 692 2105 435 NA NA NA NA NA
1711058400.0 1000.0 NA 336 231 0 111 NA NA NA NA NA 520 348 0 183 NA NA NA NA NA 2186 758 301 253 NA NA NA NA NA 1551 1342 405 363 NA NA NA NA
1711058400.0 10001.0 NA 290 456 0 153 170 NA NA NA NA 398 656 0 230 256 NA NA NA NA 1428 1459 396 324 522 NA NA NA NA 581 1678 700 456 923 NA NA NA
1711058400.0 10002.0 NA 283 450 0 154 173 NA NA NA NA 390 645 0 225 264 NA NA NA NA 1454 1490 392 311 500 NA NA NA NA 824 1595 605 428 586 NA NA NA
1711058400.0 10003.0 NA 287 409 0 153 171 NA NA NA NA 388 661 0 232 260 NA NA NA NA 1460 1541 399 336 519 NA NA NA NA 708 2057 638 486 1021 NA NA NA
1711058400.0 10004.0 NA 283 449 0 153 166 NA NA NA NA 389 665 0 231 262 NA NA NA NA 1461 1453 384 324 470 NA NA NA NA 768 1813 509 461 518 NA NA NA
1711058400.0 10005.0 NA 289 456 0 150 174 NA NA NA NA 381 654 0 230 263 NA NA NA NA 1446 1490 392 337 519 NA NA NA NA 625 1588 594 519 773 NA NA NA
1711058400.0 10006.0 NA 280 459 0 149 163 NA NA NA NA 389 653 0 223 263 NA NA NA NA 1465 1427 393 325 477 NA NA NA NA 715 1421 613 531 726 NA NA NA
1711058400.0 10007.0 NA 292 456 0 179 171 NA NA NA NA 387 638 0 294 265 NA NA NA NA 1463 1492 388 336 473 NA NA NA NA 659 1509 484 511 553 NA NA NA
1711058400.0 10008.0 NA 284 454 0 183 170 NA NA NA NA 397 664 0 298 258 NA NA NA NA 1468 1464 390 327 503 NA NA NA NA 1029 1458 420 426 670 NA NA NA
1711058400.0 10009.0 NA 289 457 0 184 170 NA NA NA NA 399 649 0 287 265 NA NA NA NA 1467 1519 392 329 502 NA NA NA NA 648 1737 425 494 591 NA NA NA
1711058400.0 1001.0 NA 328 193 0 0 0 0 0 0 NA 461 263 0 0 0 0 0 0 NA 1870 378 84 66 90 201 119 198 NA 1974 654 153 168 146 315 374 237
1711058400.0 1001.2 NA 530 241 0 0 0 0 0 NA NA 782 374 0 0 0 0 0 NA NA 9064 733 97 111 118 136 127 NA NA 3414 552 116 237 176 253 148 NA
1711058400.0 1001.3 NA 509 237 0 NA NA NA NA NA NA 740 369 0 NA NA NA NA NA NA 7279 772 247 NA NA NA NA NA NA 2797 635 301 NA NA NA NA NA
1711058400.0 1002.0 NA 366 144 NA NA NA NA NA NA NA 505 189 NA NA NA NA NA NA NA 2301 190 NA NA NA NA NA NA NA 2109 165 NA NA NA NA NA NA
