Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1749938400.0 106.0 126 0 0 NA NA 208 0 0 NA NA 294 64 643 NA NA 354 116 966 NA NA 
1749938400.0 122.0 127 0 0 NA NA 208 0 0 NA NA 291 66 598 NA NA 393 138 630 NA NA 
1749938400.0 1301.0 162 216 264 NA NA 256 305 445 NA NA 715 187 491 NA NA 495 228 713 NA NA 
1749938400.0 1302.0 164 226 283 NA NA 265 303 475 NA NA 1125 202 571 NA NA 640 180 717 NA NA 
1749938400.0 131.0 127 177 338 NA NA 211 253 524 NA NA 431 169 745 NA NA 496 204 1003 NA NA 
1749938400.0 136.764 NA 171 479 0 NA NA 250 736 0 NA NA 204 5776 114 NA NA 162 1997 153 NA 
1749938400.0 136.84 NA 195 470 0 NA NA 283 737 0 NA NA 198 4854 110 NA NA 201 1876 176 NA 
1749938400.0 136.898 NA 195 495 0 NA NA 265 745 0 NA NA 190 5183 113 NA NA 166 1982 139 NA 
1749938400.0 136.9 NA 260 235 342 216 NA 398 353 490 314 NA 3552 551 664 411 NA 9028 1391 1146 457 
1749938400.0 140.027 NA 197 580 0 NA NA 272 857 0 NA NA 216 4773 144 NA NA 141 1915 227 NA 
1749938400.0 140.202 NA 268 NA NA NA NA 455 NA NA NA NA 971 NA NA NA NA 972 NA NA NA 
1749938400.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 510 2552 477 NA NA 904 4670 592 NA 
1749938400.0 141.047 NA 419 667 0 NA NA 704 1124 0 NA NA 1822 12273 198 NA NA 7399 12256 394 NA 
1749938400.0 144.6 NA 375 NA NA NA NA 518 NA NA NA NA 1170 NA NA NA NA 943 NA NA NA 
1749938400.0 2.0 152 184 296 NA NA 281 260 455 NA NA 1311 206 600 NA NA 825 155 775 NA NA 
1749938400.0 2500.301 NA 187 NA NA NA NA 301 NA NA NA NA 800 NA NA NA NA 796 NA NA NA 
1749938400.0 2500.314 NA 220 NA NA NA NA 318 NA NA NA NA 626 NA NA NA NA 663 NA NA NA 
1749938400.0 2500.315 NA 245 NA NA NA NA 340 NA NA NA NA 653 NA NA NA NA 586 NA NA NA 
1749938400.0 2500.317 NA 250 NA NA NA NA 345 NA NA NA NA 624 NA NA NA NA 453 NA NA NA 
1749938400.0 250199.0 398 NA NA NA NA 563 NA NA NA NA 1016 NA NA NA NA 624 NA NA NA NA 
1749938400.0 250199.18 468 NA NA NA NA 701 NA NA NA NA 1635 NA NA NA NA 1044 NA NA NA NA 
1749938400.0 25061.97 1088 NA NA NA NA 1605 NA NA NA NA 3193 NA NA NA NA 1602 NA NA NA NA 
1749938400.0 4006.0 135 253 438 NA NA 220 355 608 NA NA 343 325 938 NA NA 314 303 881 NA NA 
1749938400.0 500199.0 288 NA NA NA NA 429 NA NA NA NA 660 NA NA NA NA 565 NA NA NA NA 
