Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763852400.0 1.0 149 168 251 NA NA NA NA NA NA 277 254 407 NA NA NA NA NA NA 739 186 471 NA NA NA NA NA NA 532 166 592 NA NA NA NA NA NA 
1763852400.0 10.0 NA 210 387 0 NA NA NA NA NA NA 311 605 0 NA NA NA NA NA NA 753 1542 199 NA NA NA NA NA NA 345 1080 221 NA NA NA NA NA 
1763852400.0 1000.0 NA 375 254 0 113 NA NA NA NA NA 530 335 0 177 NA NA NA NA NA 1111 352 136 119 NA NA NA NA NA 818 403 169 129 NA NA NA NA 
1763852400.0 10001.0 NA 297 475 0 154 176 NA NA NA NA 398 672 0 225 266 NA NA NA NA 578 697 173 161 252 NA NA NA NA 276 806 192 221 319 NA NA NA 
1763852400.0 10002.0 NA 294 480 0 154 177 NA NA NA NA 382 678 0 225 266 NA NA NA NA 574 686 178 161 251 NA NA NA NA 289 718 224 231 317 NA NA NA 
1763852400.0 10003.0 NA 294 481 0 155 177 NA NA NA NA 392 696 0 229 263 NA NA NA NA 580 697 176 164 253 NA NA NA NA 291 727 194 252 315 NA NA NA 
1763852400.0 10004.0 NA 298 471 0 154 176 NA NA NA NA 396 667 0 221 265 NA NA NA NA 579 698 173 152 250 NA NA NA NA 278 908 192 192 314 NA NA NA 
1763852400.0 10005.0 NA 296 477 0 154 176 NA NA NA NA 398 674 0 223 262 NA NA NA NA 573 685 175 161 255 NA NA NA NA 281 810 198 224 334 NA NA NA 
1763852400.0 10006.0 NA 297 473 0 154 173 NA NA NA NA 393 658 0 224 263 NA NA NA NA 575 683 177 158 251 NA NA NA NA 278 751 211 220 319 NA NA NA 
1763852400.0 10007.0 NA 297 474 0 184 175 NA NA NA NA 393 666 0 292 263 NA NA NA NA 584 699 178 163 252 NA NA NA NA 290 770 201 243 317 NA NA NA 
