Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789250400.0 1.0 166 176 288 NA NA NA NA NA 278 244 429 NA NA NA NA NA 646 169 445 NA NA NA NA NA 433 177 583 NA NA NA NA NA 
1789250400.0 10002.0 NA 295 467 0 155 177 NA NA NA 380 680 0 224 264 NA NA NA 604 759 187 156 261 NA NA NA 301 861 225 189 300 NA NA 
1789250400.0 10003.0 NA 296 472 0 153 171 NA NA NA 400 685 0 227 267 NA NA NA 604 757 189 158 270 NA NA NA 288 753 223 215 359 NA NA 
1789250400.0 10005.0 NA 290 442 0 153 176 NA NA NA 393 675 0 231 261 NA NA NA 608 745 184 164 260 NA NA NA 346 764 214 214 310 NA NA 
1789250400.0 10007.0 NA 299 470 0 184 132 NA NA NA 384 665 0 291 261 NA NA NA 598 750 204 160 268 NA NA NA 279 848 267 210 334 NA NA 
1789250400.0 10008.0 NA 288 470 0 185 176 NA NA NA 384 675 0 293 265 NA NA NA 633 760 190 162 261 NA NA NA 320 801 225 205 332 NA NA 
1789250400.0 10009.0 NA 286 480 0 177 170 NA NA NA 393 699 0 286 256 NA NA NA 622 771 193 172 285 NA NA NA 394 930 224 230 396 NA NA 
1789250400.0 1001.3 NA 516 211 0 NA NA NA NA NA 741 334 0 NA NA NA NA NA 4420 228 126 NA NA NA NA NA 3668 287 200 NA NA NA NA 
1789250400.0 1002.4 NA 512 0 NA NA NA NA NA NA 778 0 NA NA NA NA NA NA 5043 199 NA NA NA NA NA NA 3819 267 NA NA NA NA NA 
1789250400.0 10024.0 NA 301 498 0 187 178 NA NA NA 398 724 0 289 269 NA NA NA 753 811 215 165 266 NA NA NA 419 775 249 207 307 NA NA 
1789250400.0 10026.0 NA 300 509 0 153 168 NA NA NA 394 729 0 229 257 NA NA NA 644 933 209 169 276 NA NA NA 328 854 235 246 361 NA NA 
1789250400.0 1005.0 NA 204 160 0 0 NA NA NA NA 362 264 0 0 NA NA NA NA 266 141 61 81 NA NA NA NA 436 190 103 160 NA NA NA 
1789250400.0 101.0 161 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 
1789250400.0 1010.0 NA 67 108 0 NA NA NA NA NA 159 173 0 NA NA NA NA NA 91 95 86 NA NA NA NA NA 191 161 131 NA NA NA NA 
1789250400.0 102.0 172 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 
1789250400.0 1020.0 NA 92 84 0 94 NA NA NA NA 174 162 0 175 NA NA NA NA 111 81 44 102 NA NA NA NA 167 131 79 180 NA NA NA 
1789250400.0 10224.0 NA 482 688 0 179 NA NA NA NA 644 1044 0 269 NA NA NA NA 1411 1526 213 264 NA NA NA NA 813 1112 237 314 NA NA NA 
1789250400.0 10224.15 NA 490 737 0 197 NA NA NA NA 637 1063 0 279 NA NA NA NA 1374 1587 219 318 NA NA NA NA 729 1186 264 356 NA NA NA 
1789250400.0 10225.0 NA 485 765 0 179 NA NA NA NA 651 1020 0 257 NA NA NA NA 1376 1326 219 272 NA NA NA NA 768 1056 274 355 NA NA NA 
1789250400.0 103.0 124 0 0 NA NA NA NA NA 208 0 0 NA NA NA NA NA 289 57 577 NA NA NA NA NA 340 71 717 NA NA NA NA NA 
1789250400.0 1040.1 NA 126 84 0 NA NA NA NA NA 202 148 0 NA NA NA NA NA 222 90 77 NA NA NA NA NA 396 133 122 NA NA NA NA 
1789250400.0 1041.0 NA 122 91 0 NA NA NA NA NA 202 155 0 NA NA NA NA NA 168 87 55 NA NA NA NA NA 237 123 111 NA NA NA NA 
1789250400.0 1042.0 NA 121 87 0 NA NA NA NA NA 204 151 0 NA NA NA NA NA 278 84 57 NA NA NA NA NA 660 115 93 NA NA NA NA 
1789250400.0 1043.0 NA 101 88 0 NA NA NA NA NA 178 159 0 NA NA NA NA NA 150 86 51 NA NA NA NA NA 195 117 88 NA NA NA NA 
1789250400.0 1044.0 NA 104 98 0 NA NA NA NA NA 178 170 0 NA NA NA NA NA 146 105 56 NA NA NA NA NA 207 133 111 NA NA NA NA 
1789250400.0 1045.0 NA 103 91 0 NA NA NA NA NA 177 161 0 NA NA NA NA NA 157 101 46 NA NA NA NA NA 195 129 83 NA NA NA NA 
