Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722330000.0 1.0 156 176 285 NA NA NA NA NA NA 274 246 414 NA NA NA NA NA NA 1203 315 893 NA NA NA NA NA NA 1065 389 957 NA NA NA NA NA NA 
1722330000.0 10.0 NA 214 390 0 NA NA NA NA NA NA 308 535 0 NA NA NA NA NA NA 1280 2827 396 NA NA NA NA NA NA 530 2118 433 NA NA NA NA NA 
1722330000.0 1000.0 NA 371 255 0 116 NA NA NA NA NA 515 335 0 179 NA NA NA NA NA 2268 771 311 261 NA NA NA NA NA 2114 932 493 292 NA NA NA NA 
1722330000.0 10001.0 NA 293 471 0 155 175 NA NA NA NA 384 678 0 223 258 NA NA NA NA 1538 1478 385 323 568 NA NA NA NA 762 1458 414 387 762 NA NA NA 
1722330000.0 10002.0 NA 295 477 0 154 177 NA NA NA NA 414 673 0 225 259 NA NA NA NA 1532 1550 427 368 556 NA NA NA NA 723 1541 511 518 737 NA NA NA 
1722330000.0 10003.0 NA 295 475 0 154 176 NA NA NA NA 383 663 0 230 261 NA NA NA NA 1535 1558 441 366 562 NA NA NA NA 717 1523 520 475 735 NA NA NA 
1722330000.0 10004.0 NA 279 470 0 153 174 NA NA NA NA 386 647 0 229 259 NA NA NA NA 1501 1638 411 354 552 NA NA NA NA 603 1767 526 499 691 NA NA NA 
1722330000.0 10005.0 NA 295 473 0 153 168 NA NA NA NA 387 666 0 224 263 NA NA NA NA 1527 1494 425 351 570 NA NA NA NA 683 1526 632 561 860 NA NA NA 
1722330000.0 10006.0 NA 292 470 0 152 174 NA NA NA NA 386 656 0 220 258 NA NA NA NA 1524 1548 400 339 540 NA NA NA NA 717 1624 455 429 652 NA NA NA 
1722330000.0 10007.0 NA 297 472 0 184 176 NA NA NA NA 398 666 0 289 260 NA NA NA NA 1500 1614 398 317 510 NA NA NA NA 618 1821 438 361 560 NA NA NA 
1722330000.0 10008.0 NA 296 478 0 184 174 NA NA NA NA 383 671 0 291 260 NA NA NA NA 1520 1633 438 361 562 NA NA NA NA 658 1633 554 496 745 NA NA NA 
1722330000.0 10009.0 NA 298 477 0 185 176 NA NA NA NA 395 647 0 288 265 NA NA NA NA 1547 1537 400 359 565 NA NA NA NA 766 1443 442 516 884 NA NA NA 
1722330000.0 1001.0 NA 325 192 0 0 0 0 0 0 NA 471 269 0 0 0 0 0 0 NA 2030 418 93 73 98 208 126 228 NA 1926 604 188 124 153 239 179 345 
1722330000.0 1001.2 NA 539 239 0 0 0 0 NA NA NA 783 375 0 0 0 0 NA NA NA 9226 791 113 125 132 142 NA NA NA 4272 631 176 228 185 193 NA NA 
1722330000.0 1001.3 NA 523 211 0 NA NA NA NA NA NA 752 336 0 NA NA NA NA NA NA 7363 446 243 NA NA NA NA NA NA 3171 462 310 NA NA NA NA NA 
1722330000.0 1001.4 NA 529 184 0 0 0 NA NA NA NA 767 292 0 0 0 NA NA NA NA 7151 389 129 120 123 NA NA NA NA 2705 542 161 143 148 NA NA NA 
1722330000.0 1002.0 NA 362 142 NA NA NA NA NA NA NA 505 187 NA NA NA NA NA NA NA 2476 205 NA NA NA NA NA NA NA 1987 226 NA NA NA NA NA NA 
1722330000.0 1002.3 NA 504 231 0 NA NA NA NA NA NA 734 356 0 NA NA NA NA NA NA 5928 610 239 NA NA NA NA NA NA 2579 516 298 NA NA NA NA NA 
1722330000.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 8874 397 NA NA NA NA NA NA NA 3471 460 NA NA NA NA NA NA 
1722330000.0 10023.0 NA 297 470 0 152 175 NA NA NA NA 398 647 0 220 266 NA NA NA NA 1582 1582 429 339 537 NA NA NA NA 832 1695 484 453 653 NA NA NA 
1722330000.0 10024.0 NA 302 489 0 133 177 NA NA NA NA 387 686 0 288 264 NA NA NA NA 1578 1833 463 352 558 NA NA NA NA 755 1834 542 456 722 NA NA NA 
1722330000.0 10024.1 NA 306 304 0 NA NA NA NA NA NA 394 428 0 NA NA NA NA NA NA 1547 718 455 NA NA NA NA NA NA 678 1053 608 NA NA NA NA NA 
1722330000.0 10024.2 NA 307 484 0 NA NA NA NA NA NA 392 682 0 NA NA NA NA NA NA 1532 1661 398 NA NA NA NA NA NA 620 1744 424 NA NA NA NA NA 
1722330000.0 10024.3 NA 308 280 0 NA NA NA NA NA NA 403 397 0 NA NA NA NA NA NA 1553 687 370 NA NA NA NA NA NA 826 830 632 NA NA NA NA NA 
1722330000.0 10024.4 NA 308 475 0 NA NA NA NA NA NA 398 676 0 NA NA NA NA NA NA 1528 1647 397 NA NA NA NA NA NA 626 1530 424 NA NA NA NA NA 
1722330000.0 10025.0 NA 296 481 0 154 176 NA NA NA NA 386 670 0 223 261 NA NA NA NA 1545 1533 428 329 563 NA NA NA NA 772 1457 470 401 770 NA NA NA 
1722330000.0 10026.0 NA 309 497 0 159 177 NA NA NA NA 403 673 0 231 263 NA NA NA NA 1557 1904 484 335 541 NA NA NA NA 762 1606 651 404 645 NA NA NA 
1722330000.0 1003.0 NA 381 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 2671 291 NA NA NA NA NA NA NA 2678 464 NA NA NA NA NA NA 
1722330000.0 10042.0 NA 302 480 0 188 178 NA NA NA NA 399 657 0 298 265 NA NA NA NA 1537 1673 447 333 508 NA NA NA NA 607 1775 493 385 557 NA NA NA 
1722330000.0 1005.0 NA 210 163 0 0 NA NA NA NA NA 357 260 0 0 NA NA NA NA NA 511 255 100 126 NA NA NA NA NA 628 607 278 479 NA NA NA NA 
1722330000.0 10059.0 NA 307 491 0 158 177 NA NA NA NA 412 674 0 236 262 NA NA NA NA 1496 2305 444 340 550 NA NA NA NA 658 2008 520 448 779 NA NA NA 
1722330000.0 10071.0 NA 305 488 0 157 178 NA NA NA NA 388 660 0 223 257 NA NA NA NA 1553 1706 464 326 557 NA NA NA NA 763 1632 537 379 750 NA NA NA 
1722330000.0 101.0 178 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 
1722330000.0 1010.0 NA 87 107 0 NA NA NA NA NA NA 161 172 0 NA NA NA NA NA NA 168 187 156 NA NA NA NA NA NA 599 299 177 NA NA NA NA NA 
1722330000.0 102.0 177 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA 
