Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744318800.0 1.0 162 175 287 NA NA NA NA 276 251 409 NA NA NA NA 670 185 555 NA NA NA NA 677 245 720 NA NA NA NA 
1744318800.0 10002.0 NA 296 463 0 154 175 NA NA 394 674 0 229 259 NA NA 582 767 186 162 273 NA NA 270 855 211 228 343 NA 
1744318800.0 10004.0 NA 281 474 0 154 174 NA NA 392 662 0 226 267 NA NA 611 715 173 161 272 NA NA 353 733 195 237 346 NA 
1744318800.0 10005.0 NA 295 476 0 153 169 NA NA 390 691 0 222 265 NA NA 603 730 185 154 264 NA NA 307 729 228 184 383 NA 
1744318800.0 10008.0 NA 290 468 0 184 176 NA NA 402 684 0 289 258 NA NA 599 773 185 163 271 NA NA 351 784 232 219 314 NA 
1744318800.0 10009.0 NA 298 479 0 185 148 NA NA 387 684 0 293 255 NA NA 606 764 192 167 280 NA NA 289 799 213 210 339 NA 
1744318800.0 1001.4 NA 527 184 0 0 0 NA NA 765 293 0 0 0 NA NA 4273 216 74 61 75 NA NA 3789 278 95 78 108 NA 
1744318800.0 10024.1 NA 304 304 0 NA NA NA NA 392 422 0 NA NA NA NA 800 428 243 NA NA NA NA 362 442 281 NA NA NA 
1744318800.0 10024.3 NA 307 281 0 NA NA NA NA 424 411 0 NA NA NA NA 804 436 260 NA NA NA NA 454 501 288 NA NA NA 
1744318800.0 1003.0 NA 392 0 NA NA NA NA NA 647 0 NA NA NA NA NA 1295 178 NA NA NA NA NA 725 218 NA NA NA NA 
1744318800.0 10042.0 NA 300 482 0 180 167 NA NA 392 660 0 295 267 NA NA 621 791 198 169 268 NA NA 323 772 221 224 365 NA 
1744318800.0 1005.0 NA 214 166 0 0 NA NA NA 359 260 0 0 NA NA NA 257 111 47 63 NA NA NA 299 147 76 99 NA NA 
1744318800.0 10059.0 NA 310 508 0 157 177 NA NA 405 738 0 226 267 NA NA 652 1096 215 171 281 NA NA 299 819 252 216 372 NA 
1744318800.0 101.0 180 NA NA NA NA NA NA 300 NA NA NA NA NA NA 392 NA NA NA NA NA NA 339 NA NA NA NA NA NA 
1744318800.0 1010.0 NA 90 109 0 NA NA NA NA 161 173 0 NA NA NA NA 69 90 88 NA NA NA NA 178 203 110 NA NA NA 
1744318800.0 102.0 175 NA NA NA NA NA NA 283 NA NA NA NA NA NA 425 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1744318800.0 1020.0 NA 98 85 0 95 NA NA NA 177 161 0 172 NA NA NA 81 69 33 80 NA NA NA 226 96 45 134 NA NA 
1744318800.0 10224.0 NA 491 747 0 177 NA NA NA 654 1035 0 266 NA NA NA 1401 1504 218 283 NA NA NA 670 1024 235 372 NA NA 
1744318800.0 10224.15 NA 496 738 0 195 NA NA NA 668 1040 0 280 NA NA NA 1443 1514 214 320 NA NA NA 816 1102 238 336 NA NA 
1744318800.0 10225.0 NA 492 714 0 177 NA NA NA 650 972 0 263 NA NA NA 1361 1360 208 274 NA NA NA 616 1017 235 314 NA NA 
