Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733007600.0 1.0 165 177 294 NA NA NA NA NA NA 275 249 423 NA NA NA NA NA NA 692 158 412 NA NA NA NA NA NA 561 155 438 NA NA NA NA NA NA 
1733007600.0 10.0 NA 216 403 0 NA NA NA NA NA NA 311 611 0 NA NA NA NA NA NA 786 1795 223 NA NA NA NA NA NA 332 1138 249 NA NA NA NA NA 
1733007600.0 1000.0 NA 342 257 0 115 NA NA NA NA NA 521 347 0 178 NA NA NA NA NA 1185 350 135 119 NA NA NA NA NA 733 399 157 126 NA NA NA NA 
1733007600.0 10001.0 NA 295 475 0 153 176 NA NA NA NA 413 655 0 230 264 NA NA NA NA 591 731 199 174 269 NA NA NA NA 288 818 338 252 327 NA NA NA 
1733007600.0 10002.0 NA 296 483 0 154 177 NA NA NA NA 393 657 0 221 258 NA NA NA NA 600 745 191 163 273 NA NA NA NA 319 712 215 201 304 NA NA NA 
1733007600.0 10003.0 NA 293 480 0 154 176 NA NA NA NA 394 700 0 229 258 NA NA NA NA 595 771 195 183 267 NA NA NA NA 355 813 380 336 348 NA NA NA 
1733007600.0 10004.0 NA 295 475 0 154 176 NA NA NA NA 400 657 0 222 267 NA NA NA NA 617 749 194 179 270 NA NA NA NA 287 764 354 296 343 NA NA NA 
1733007600.0 10005.0 NA 296 477 0 154 177 NA NA NA NA 383 665 0 230 259 NA NA NA NA 598 733 192 169 275 NA NA NA NA 296 706 238 218 342 NA NA NA 
1733007600.0 10006.0 NA 292 472 0 152 174 NA NA NA NA 381 668 0 226 260 NA NA NA NA 588 736 200 173 273 NA NA NA NA 323 719 358 274 389 NA NA NA 
1733007600.0 10007.0 NA 298 475 0 183 176 NA NA NA NA 386 657 0 293 264 NA NA NA NA 606 765 199 178 275 NA NA NA NA 279 924 300 304 385 NA NA NA 
1733007600.0 10008.0 NA 298 469 0 183 175 NA NA NA NA 387 666 0 290 257 NA NA NA NA 601 772 200 170 276 NA NA NA NA 298 829 260 208 336 NA NA NA 
1733007600.0 10009.0 NA 299 476 0 183 177 NA NA NA NA 403 684 0 295 263 NA NA NA NA 609 790 194 177 265 NA NA NA NA 305 856 227 236 298 NA NA NA 
1733007600.0 1001.0 NA 327 191 0 0 0 0 0 0 NA 471 263 0 0 0 0 0 0 NA 1024 187 45 33 45 85 54 86 NA 821 251 67 49 60 102 66 102 
1733007600.0 1001.2 NA 548 239 0 0 0 0 NA NA NA 768 366 0 0 0 0 NA NA NA 5824 395 58 85 85 78 NA NA NA 4334 289 94 126 110 94 NA NA 
1733007600.0 1001.3 NA 529 213 0 NA NA NA NA NA NA 736 333 0 NA NA NA NA NA NA 3825 225 151 NA NA NA NA NA NA 1490 256 229 NA NA NA NA NA 
1733007600.0 1001.4 NA 537 184 0 0 0 NA NA NA NA 756 299 0 0 0 NA NA NA NA 3806 178 72 84 71 NA NA NA NA 1434 215 94 110 88 NA NA NA 
1733007600.0 1002.0 NA 372 136 NA NA NA NA NA NA NA 532 181 NA NA NA NA NA NA NA 1144 99 NA NA NA NA NA NA NA 848 108 NA NA NA NA NA NA 
1733007600.0 1002.3 NA 518 205 0 NA NA NA NA NA NA 742 348 0 NA NA NA NA NA NA 2881 346 154 NA NA NA NA NA NA 1248 339 222 NA NA NA NA NA 
1733007600.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 4449 199 NA NA NA NA NA NA NA 1706 222 NA NA NA NA NA NA 
1733007600.0 10023.0 NA 296 472 0 153 173 NA NA NA NA 387 644 0 220 256 NA NA NA NA 594 766 192 161 276 NA NA NA NA 294 888 217 194 332 NA NA NA 
1733007600.0 10024.0 NA 307 497 0 186 178 NA NA NA NA 411 717 0 295 260 NA NA NA NA 599 872 210 184 274 NA NA NA NA 265 935 269 323 343 NA NA NA 
1733007600.0 10024.1 NA 302 303 0 NA NA NA NA NA NA 400 437 0 NA NA NA NA NA NA 598 328 190 NA NA NA NA NA NA 334 382 223 NA NA NA NA NA 
1733007600.0 10024.2 NA 304 491 0 NA NA NA NA NA NA 426 719 0 NA NA NA NA NA NA 597 781 184 NA NA NA NA NA NA 322 782 203 NA NA NA NA NA 
1733007600.0 10024.3 NA 305 280 0 NA NA NA NA NA NA 399 408 0 NA NA NA NA NA NA 587 305 162 NA NA NA NA NA NA 314 362 203 NA NA NA NA NA 
1733007600.0 10024.4 NA 309 491 0 NA NA NA NA NA NA 409 710 0 NA NA NA NA NA NA 596 773 181 NA NA NA NA NA NA 271 761 197 NA NA NA NA NA 
1733007600.0 10025.0 NA 297 484 0 155 177 NA NA NA NA 388 679 0 232 264 NA NA NA NA 603 795 206 179 269 NA NA NA NA 273 940 288 310 353 NA NA NA 
1733007600.0 10026.0 NA 308 507 0 158 176 NA NA NA NA 404 739 0 229 261 NA NA NA NA 601 946 224 179 276 NA NA NA NA 272 763 295 337 359 NA NA NA 
1733007600.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1175 128 NA NA NA NA NA NA NA 708 164 NA NA NA NA NA NA 
