Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757624400.0 1.0 164 176 287 NA NA 280 247 416 NA NA 686 172 452 NA NA 435 180 576 NA NA 
1757624400.0 1020.0 NA 97 85 0 94 NA 179 161 0 176 NA 79 55 32 74 NA 227 101 53 115 
1757624400.0 103.0 129 0 0 NA NA 208 0 0 NA NA 275 56 577 NA NA 399 69 599 NA NA 
1757624400.0 112.0 167 181 356 NA NA 274 263 495 NA NA 693 170 684 NA NA 377 169 775 NA NA 
1757624400.0 123.1 412 NA NA NA NA 542 NA NA NA NA 418 NA NA NA NA 390 NA NA NA NA 
1757624400.0 123.2 415 NA NA NA NA 519 NA NA NA NA 460 NA NA NA NA 399 NA NA NA NA 
1757624400.0 123.3 327 NA NA NA NA 439 NA NA NA NA 348 NA NA NA NA 341 NA NA NA NA 
1757624400.0 124.1 388 NA NA NA NA 506 NA NA NA NA 365 NA NA NA NA 435 NA NA NA NA 
1757624400.0 124.5 391 NA NA NA NA 509 NA NA NA NA 354 NA NA NA NA 359 NA NA NA NA 
1757624400.0 125.0 168 185 355 NA NA 289 257 524 NA NA 853 176 704 NA NA 460 154 757 NA NA 
1757624400.0 131.0 131 178 354 NA NA 211 251 503 NA NA 406 162 684 NA NA 442 215 731 NA NA 
1757624400.0 132.0 158 184 364 NA NA 274 258 533 NA NA 981 171 752 NA NA 604 149 842 NA NA 
1757624400.0 136.9 NA 258 235 310 223 NA 398 353 490 314 NA 3640 578 702 401 NA 7219 1430 1710 665 
1757624400.0 140.202 NA 292 NA NA NA NA 452 NA NA NA NA 882 NA NA NA NA 705 NA NA NA 
1757624400.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 500 2667 472 NA NA 812 4066 693 NA 
1757624400.0 141.047 NA 441 739 0 NA NA 689 1090 0 NA NA 1780 11477 180 NA NA 1430 5617 200 NA 
1757624400.0 2500.3 NA 206 0 NA NA NA 319 0 NA NA NA 5153 71 NA NA NA 4293 86 NA NA 
1757624400.0 2500.301 NA 206 NA NA NA NA 301 NA NA NA NA 738 NA NA NA NA 563 NA NA NA 
1757624400.0 25061.97 1077 NA NA NA NA 1478 NA NA NA NA 3305 NA NA NA NA 1932 NA NA NA NA 
1757624400.0 26034.0 186 615 594 0 213 273 805 821 0 307 2310 865 1085 238 325 2033 707 1153 317 413 
1757624400.0 500200.1 163 282 335 NA NA 260 388 472 NA NA 861 246 836 NA NA 591 295 726 NA NA 
