Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1769295600.0 101.0 178 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 
1769295600.0 102.0 175 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 
1769295600.0 1020.0 NA 98 86 0 94 NA NA NA NA 178 161 0 173 NA NA NA NA 79 61 32 78 NA NA NA NA 137 85 44 120 NA NA NA 
1769295600.0 103.0 129 0 0 NA NA NA NA NA 208 0 0 NA NA NA NA NA 290 66 604 NA NA NA NA NA 443 111 699 NA NA NA NA NA 
1769295600.0 110.0 135 178 347 NA NA NA NA NA 219 251 499 NA NA NA NA NA 321 212 1006 NA NA NA NA NA 322 286 1303 NA NA NA NA NA 
1769295600.0 123.1 406 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 
1769295600.0 123.2 407 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 
1769295600.0 123.3 320 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 
1769295600.0 124.1 391 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 
1769295600.0 124.2 407 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 
1769295600.0 124.4 360 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 
1769295600.0 124.5 392 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 
1769295600.0 124.6 325 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 
1769295600.0 127.0 133 178 348 NA NA NA NA NA 210 250 480 NA NA NA NA NA 380 171 688 NA NA NA NA NA 516 249 1003 NA NA NA NA NA 
1769295600.0 128.0 128 177 349 NA NA NA NA NA 212 251 508 NA NA NA NA NA 282 166 691 NA NA NA NA NA 499 238 996 NA NA NA NA NA 
1769295600.0 12846.0 NA 431 614 0 166 NA NA NA NA 621 862 0 239 NA NA NA NA 574 1298 273 181 NA NA NA NA 851 2696 466 263 NA NA NA 
1769295600.0 129.0 131 177 349 NA NA NA NA NA 208 247 494 NA NA NA NA NA 277 162 666 NA NA NA NA NA 318 218 1015 NA NA NA NA NA 
1769295600.0 1301.0 154 215 312 NA NA NA NA NA 248 293 442 NA NA NA NA NA 695 175 465 NA NA NA NA NA 757 214 590 NA NA NA NA NA 
1769295600.0 1307.0 NA 215 256 102 0 NA NA NA NA 303 383 167 0 NA NA NA NA 169 279 88 105 NA NA NA NA 254 383 138 147 NA NA NA 
1769295600.0 1325.3 NA 237 243 0 NA NA NA NA NA 327 374 0 NA NA NA NA NA 196 318 165 NA NA NA NA NA 273 430 231 NA NA NA NA 
1769295600.0 1355.0 NA 230 412 0 NA NA NA NA NA 319 595 0 NA NA NA NA NA 197 847 173 NA NA NA NA NA 313 1161 256 NA NA NA NA 
1769295600.0 136.7801 NA 191 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 247 94 NA NA NA NA NA NA 370 126 NA NA NA NA NA 
1769295600.0 136.901 NA 312 279 340 146 308 277 177 NA 456 423 460 249 463 419 259 NA 3477 578 682 278 365 481 221 NA 1361 484 601 306 488 630 263 
1769295600.0 136.902 NA 313 280 314 176 301 275 177 NA 455 426 428 247 441 418 264 NA 3050 523 701 251 354 490 227 NA 1464 387 521 237 427 565 320 
1769295600.0 138.4 NA 408 0 NA NA NA NA NA NA 598 0 NA NA NA NA NA NA 757 172 NA NA NA NA NA NA 799 218 NA NA NA NA NA 
1769295600.0 140.202 NA 292 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA 
1769295600.0 140.57 NA 543 0 NA NA NA NA NA NA 734 0 NA NA NA NA NA NA 1142 162 NA NA NA NA NA NA 1136 253 NA NA NA NA NA 
1769295600.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 499 2728 472 NA NA NA NA NA 513 4834 664 NA NA NA NA 
1769295600.0 141.036 NA 403 587 0 NA NA NA NA NA 604 887 0 NA NA NA NA NA 863 3450 189 NA NA NA NA NA 942 3423 256 NA NA NA NA 
1769295600.0 144.6 NA 374 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 1681 NA NA NA NA NA NA NA 1670 NA NA NA NA NA NA 
1769295600.0 158.5 130 208 436 118 0 NA NA NA 212 289 666 184 0 NA NA NA 488 134 775 112 210 NA NA NA 992 222 1718 172 265 NA NA NA 
1769295600.0 159.03 244 360 226 364 216 NA NA NA 370 511 340 567 286 NA NA NA 8927 1042 127 760 295 NA NA NA 17620 1439 154 835 337 NA NA NA 
1769295600.0 160.501 221 334 199 623 200 NA NA NA 334 452 285 893 275 NA NA NA 6017 697 113 6003 262 NA NA NA 12018 1174 218 4821 312 NA NA NA 
1769295600.0 2017.11 495 0 208 168 NA NA NA NA 635 0 331 252 NA NA NA NA 573 133 370 208 NA NA NA NA 680 200 444 267 NA NA NA NA 
1769295600.0 2017.13 509 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 488 181 NA NA NA NA NA NA 537 219 NA NA NA NA NA NA 
1769295600.0 24834.911 184 600 595 0 218 NA NA NA 272 769 795 0 300 NA NA NA 4238 2572 2645 717 333 NA NA NA 3396 3015 2850 1295 355 NA NA NA 
1769295600.0 2500.2 NA 211 0 NA NA NA NA NA NA 329 0 NA NA NA NA NA NA 9157 77 NA NA NA NA NA NA 3775 121 NA NA NA NA NA 
1769295600.0 2500.314 NA 238 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA 
1769295600.0 2500.315 NA 250 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA 
1769295600.0 2500.317 NA 248 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA 
1769295600.0 25034.114 NA 1484 1960 0 NA NA NA NA NA 1994 3472 0 NA NA NA NA NA 5765 17287 296 NA NA NA NA NA 3217 11283 372 NA NA NA NA 
1769295600.0 250399.0 303 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 
1769295600.0 250399.17 371 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 
1769295600.0 250400.0 461 0 202 NA NA NA NA NA 616 0 308 NA NA NA NA NA 477 111 293 NA NA NA NA NA 764 163 361 NA NA NA NA NA 
1769295600.0 250400.17 521 0 210 NA NA NA NA NA 702 0 313 NA NA NA NA NA 584 126 299 NA NA NA NA NA 967 166 300 NA NA NA NA NA 
1769295600.0 250402.0 465 0 206 NA NA NA NA NA 618 0 314 NA NA NA NA NA 529 118 309 NA NA NA NA NA 709 158 338 NA NA NA NA NA 
1769295600.0 250402.17 536 0 210 NA NA NA NA NA 674 0 327 NA NA NA NA NA 585 138 315 NA NA NA NA NA 757 235 338 NA NA NA NA NA 
1769295600.0 250402.18 550 0 212 NA NA NA NA NA 727 0 329 NA NA NA NA NA 612 133 312 NA NA NA NA NA 767 186 365 NA NA NA NA NA 
1769295600.0 250403.0 467 0 204 NA NA NA NA NA 619 0 314 NA NA NA NA NA 508 115 300 NA NA NA NA NA 679 185 373 NA NA NA NA NA 
1769295600.0 250403.17 537 0 207 NA NA NA NA NA 700 0 305 NA NA NA NA NA 564 128 308 NA NA NA NA NA 715 191 374 NA NA NA NA NA 
1769295600.0 250403.18 543 0 208 NA NA NA NA NA 702 0 305 NA NA NA NA NA 560 122 297 NA NA NA NA NA 627 151 326 NA NA NA NA NA 
1769295600.0 250405.0 461 0 200 NA NA NA NA NA 622 0 307 NA NA NA NA NA 482 114 304 NA NA NA NA NA 733 182 342 NA NA NA NA NA 
1769295600.0 250405.17 536 0 207 NA NA NA NA NA 681 0 317 NA NA NA NA NA 561 134 301 NA NA NA NA NA 805 222 377 NA NA NA NA NA 
1769295600.0 250405.18 542 0 203 NA NA NA NA NA 672 0 314 NA NA NA NA NA 586 126 307 NA NA NA NA NA 799 185 375 NA NA NA NA NA 
1769295600.0 250406.17 536 0 209 NA NA NA NA NA 688 0 309 NA NA NA NA NA 483 128 285 NA NA NA NA NA 618 191 351 NA NA NA NA NA 
1769295600.0 250407.0 387 0 197 NA NA NA NA NA 517 0 283 NA NA NA NA NA 428 104 283 NA NA NA NA NA 711 188 302 NA NA NA NA NA 
1769295600.0 250407.17 463 0 202 NA NA NA NA NA 610 0 294 NA NA NA NA NA 514 113 301 NA NA NA NA NA 695 148 333 NA NA NA NA NA 
1769295600.0 250408.0 464 0 205 NA NA NA NA NA 623 0 314 NA NA NA NA NA 506 118 298 NA NA NA NA NA 699 183 337 NA NA NA NA NA 
1769295600.0 250408.17 542 0 210 NA NA NA NA NA 688 0 320 NA NA NA NA NA 612 125 316 NA NA NA NA NA 840 148 362 NA NA NA NA NA 
1769295600.0 250408.18 542 0 208 NA NA NA NA NA 687 0 322 NA NA NA NA NA 619 130 313 NA NA NA NA NA 827 206 342 NA NA NA NA NA 
1769295600.0 250409.0 475 0 216 NA NA NA NA NA 644 0 355 NA NA NA NA NA 601 117 370 NA NA NA NA NA 756 136 342 NA NA NA NA NA 
1769295600.0 250409.17 550 0 223 NA NA NA NA NA 689 0 378 NA NA NA NA NA 687 151 361 NA NA NA NA NA 724 277 385 NA NA NA NA NA 
1769295600.0 25234.911 189 603 546 0 216 NA NA NA 277 811 783 0 313 NA NA NA 4264 2531 2719 730 326 NA NA NA 3370 2892 4012 1512 332 NA NA NA 
1769295600.0 25403.0 563 0 202 NA NA NA NA NA 741 0 299 NA NA NA NA NA 929 117 306 NA NA NA NA NA 849 148 407 NA NA NA NA NA 
1769295600.0 25405.0 560 0 200 NA NA NA NA NA 715 0 305 NA NA NA NA NA 937 120 301 NA NA NA NA NA 835 186 378 NA NA NA NA NA 
1769295600.0 25406.0 543 0 198 NA NA NA NA NA 700 0 308 NA NA NA NA NA 673 122 291 NA NA NA NA NA 833 151 349 NA NA NA NA NA 
1769295600.0 25406.18 657 0 208 NA NA NA NA NA 851 0 312 NA NA NA NA NA 995 139 298 NA NA NA NA NA 1005 232 347 NA NA NA NA NA 
1769295600.0 25407.0 487 0 198 NA NA NA NA NA 653 0 290 NA NA NA NA NA 818 112 283 NA NA NA NA NA 759 135 318 NA NA NA NA NA 
1769295600.0 4.22 NA 205 131 135 0 NA NA NA NA 330 202 217 0 NA NA NA NA 427 138 116 103 NA NA NA NA 442 243 186 141 NA NA NA 
1769295600.0 4001.0 NA 263 459 NA NA NA NA NA NA 358 639 NA NA NA NA NA NA 346 1064 NA NA NA NA NA NA 404 1322 NA NA NA NA NA 
1769295600.0 4006.0 136 256 448 NA NA NA NA NA 220 352 606 NA NA NA NA NA 503 439 1239 NA NA NA NA NA 461 414 1291 NA NA NA NA NA 
1769295600.0 4007.0 127 0 0 NA NA NA NA NA 209 0 0 NA NA NA NA NA 300 66 583 NA NA NA NA NA 420 223 883 NA NA NA NA NA 
1769295600.0 4008.0 129 0 0 NA NA NA NA NA 209 0 0 NA NA NA NA NA 296 72 587 NA NA NA NA NA 366 225 943 NA NA NA NA NA 
1769295600.0 5.3 328 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 379 105 NA NA NA NA NA NA 495 145 NA NA NA NA NA NA 
1769295600.0 5.4 403 0 NA NA NA NA NA NA 535 0 NA NA NA NA NA NA 430 115 NA NA NA NA NA NA 565 173 NA NA NA NA NA NA 
1769295600.0 5.5 400 0 NA NA NA NA NA NA 544 0 NA NA NA NA NA NA 425 121 NA NA NA NA NA NA 550 180 NA NA NA NA NA NA 
