Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1748728800.0 25200.0 NA 422 654 0 171 NA NA 565 880 0 259 NA NA 759 1131 160 189 NA NA 487 896 179 204 NA 
1748728800.0 25203.0 NA 433 660 0 171 NA NA 618 924 0 253 NA NA 881 1278 163 188 NA NA 1391 1058 181 207 NA 
1748728800.0 25400.0 556 0 203 NA NA NA 754 0 308 NA NA NA 783 106 260 NA NA NA 646 126 270 NA NA NA 
1748728800.0 302.0 147 260 497 0 NA NA 260 348 690 0 NA NA 594 157 588 176 NA NA 1440 304 690 293 NA NA 
1748728800.0 4.17 NA 101 381 0 256 NA NA 165 528 0 344 NA NA 66 1161 127 442 NA NA 102 887 150 441 NA 
1748728800.0 4.28 NA 132 371 0 NA NA NA 207 552 0 NA NA NA 106 1540 596 NA NA NA 428 4196 617 NA NA 
1748728800.0 4.29 NA 106 388 0 267 NA NA 171 565 0 350 NA NA 72 1264 128 451 NA NA 229 842 149 463 NA 
1748728800.0 4001.0 NA 258 448 NA NA NA NA 356 653 NA NA NA NA 415 1206 NA NA NA NA 418 1066 NA NA NA 
1748728800.0 500200.1 163 283 331 NA NA NA 254 387 458 NA NA NA 842 217 724 NA NA NA 579 253 566 NA NA NA 
1748728800.0 50206.0 NA 328 544 0 NA NA NA 448 744 0 NA NA NA 498 1100 174 NA NA NA 434 908 191 NA NA 
