Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710712800.0 1.0 159 176 247 NA NA NA NA NA NA 273 253 399 NA NA NA NA NA NA 1142 306 892 NA NA NA NA NA NA 870 489 1245 NA NA NA NA NA NA
1710712800.0 10.0 NA 214 362 0 NA NA NA NA NA NA 314 537 0 NA NA NA NA NA NA 1234 2652 398 NA NA NA NA NA NA 502 1760 526 NA NA NA NA NA
1710712800.0 1000.0 NA 371 252 0 114 NA NA NA NA NA 499 337 0 178 NA NA NA NA NA 2154 726 289 242 NA NA NA NA NA 1691 1012 360 292 NA NA NA NA
1710712800.0 10001.0 NA 296 469 0 153 174 NA NA NA NA 397 668 0 226 263 NA NA NA NA 1443 1454 383 330 500 NA NA NA NA 659 1800 455 670 589 NA NA NA
1710712800.0 10002.0 NA 295 431 0 154 174 NA NA NA NA 386 662 0 228 265 NA NA NA NA 1442 1492 396 320 508 NA NA NA NA 649 1884 586 450 575 NA NA NA
1710712800.0 10003.0 NA 256 465 0 128 176 NA NA NA NA 400 644 0 222 258 NA NA NA NA 1474 1496 392 335 521 NA NA NA NA 777 1720 473 654 726 NA NA NA
1710712800.0 10004.0 NA 295 466 0 154 175 NA NA NA NA 380 668 0 227 263 NA NA NA NA 1445 1431 378 340 499 NA NA NA NA 611 1627 446 576 627 NA NA NA
1710712800.0 10005.0 NA 258 462 0 153 176 NA NA NA NA 384 671 0 226 259 NA NA NA NA 1448 1424 389 320 494 NA NA NA NA 688 1426 494 418 543 NA NA NA
1710712800.0 10006.0 NA 293 467 0 153 169 NA NA NA NA 380 665 0 222 256 NA NA NA NA 1444 1465 398 322 483 NA NA NA NA 582 1709 551 440 689 NA NA NA
1710712800.0 10007.0 NA 297 425 0 183 173 NA NA NA NA 383 664 0 290 259 NA NA NA NA 1459 1454 406 329 490 NA NA NA NA 660 1551 506 430 558 NA NA NA
1710712800.0 10008.0 NA 294 472 0 184 174 NA NA NA NA 386 641 0 291 255 NA NA NA NA 1460 1489 403 331 501 NA NA NA NA 719 1629 693 448 645 NA NA NA
1710712800.0 10009.0 NA 296 474 0 183 157 NA NA NA NA 382 652 0 290 263 NA NA NA NA 1448 1479 396 327 508 NA NA NA NA 609 1476 476 419 631 NA NA NA
1710712800.0 1001.0 NA 323 189 0 0 0 0 0 0 NA 463 263 0 0 0 0 0 0 NA 1976 404 87 75 100 211 127 215 NA 2208 688 149 184 358 433 239 344
1710712800.0 1001.2 NA 535 241 0 0 0 0 0 NA NA 784 368 0 0 0 0 0 NA NA 9133 761 106 124 124 144 144 NA NA 3888 749 171 298 178 369 397 NA
1710712800.0 1001.3 NA 513 232 0 NA NA NA NA NA NA 723 369 0 NA NA NA NA NA NA 7286 788 267 NA NA NA NA NA NA 3283 994 423 NA NA NA NA NA
1710712800.0 1002.0 NA 356 141 NA NA NA NA NA NA NA 518 184 NA NA NA NA NA NA NA 2417 194 NA NA NA NA NA NA NA 2627 189 NA NA NA NA NA NA
1710712800.0 1002.3 NA 465 230 0 NA NA NA NA NA NA 726 347 0 NA NA NA NA NA NA 5529 612 264 NA NA NA NA NA NA 2329 634 456 NA NA NA NA NA
1710712800.0 1002.4 NA 520 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 8477 362 NA NA NA NA NA NA NA 3081 401 NA NA NA NA NA NA
1710712800.0 10023.0 NA 291 469 0 153 169 NA NA NA NA 382 656 0 225 259 NA NA NA NA 1466 1478 405 331 472 NA NA NA NA 943 1831 499 550 566 NA NA NA
1710712800.0 10024.0 NA 307 475 0 185 178 NA NA NA NA 399 679 0 295 268 NA NA NA NA 1482 1806 445 357 517 NA NA NA NA 679 1858 552 821 569 NA NA NA
1710712800.0 10024.1 NA 307 302 0 NA NA NA NA NA NA 403 428 0 NA NA NA NA NA NA 1510 680 420 NA NA NA NA NA NA 700 884 594 NA NA NA NA NA
1710712800.0 10024.2 NA 308 481 0 NA NA NA NA NA NA 412 670 0 NA NA NA NA NA NA 1494 1609 400 NA NA NA NA NA NA 653 1522 446 NA NA NA NA NA
1710712800.0 10024.3 NA 309 278 0 NA NA NA NA NA NA 401 404 0 NA NA NA NA NA NA 1503 637 357 NA NA NA NA NA NA 706 1077 484 NA NA NA NA NA
1710712800.0 10024.4 NA 306 480 0 NA NA NA NA NA NA 394 673 0 NA NA NA NA NA NA 1492 1678 388 NA NA NA NA NA NA 684 1727 418 NA NA NA NA NA
1710712800.0 10025.0 NA 300 472 0 154 175 NA NA NA NA 396 669 0 227 265 NA NA NA NA 1450 1639 419 321 508 NA NA NA NA 653 1740 539 407 604 NA NA NA
1710712800.0 10026.0 NA 307 493 0 104 177 NA NA NA NA 396 691 0 233 263 NA NA NA NA 1482 1851 446 326 518 NA NA NA NA 642 1766 593 443 587 NA NA NA
1710712800.0 1003.0 NA 381 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 2421 275 NA NA NA NA NA NA NA 2305 412 NA NA NA NA NA NA
1710712800.0 1004.0 NA 271 155 0 0 0 0 NA NA NA 413 221 0 0 0 0 NA NA NA 817 225 68 91 204 203 NA NA NA 1221 522 133 134 237 238 NA NA
1710712800.0 10042.0 NA 300 478 0 187 174 NA NA NA NA 393 655 0 289 262 NA NA NA NA 1472 1484 436 322 494 NA NA NA NA 737 1414 598 431 586 NA NA NA
1710712800.0 1005.0 NA 209 165 0 0 NA NA NA NA NA 359 264 0 0 NA NA NA NA NA 507 215 91 111 NA NA NA NA NA 928 284 147 244 NA NA NA NA
1710712800.0 10059.0 NA 308 491 0 157 160 NA NA NA NA 405 672 0 231 263 NA NA NA NA 1516 2159 445 317 527 NA NA NA NA 1025 2346 606 403 633 NA NA NA
1710712800.0 10071.0 NA 304 473 0 156 177 NA NA NA NA 395 672 0 226 267 NA NA NA NA 1469 1758 434 319 519 NA NA NA NA 657 1841 518 412 616 NA NA NA
1710712800.0 101.0 178 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA
1710712800.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 161 175 0 NA NA NA NA NA NA 135 168 155 NA NA NA NA NA NA 260 217 197 NA NA NA NA NA
1710712800.0 102.0 177 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA
