Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736636400.0 1.0 160 177 290 NA NA NA NA 277 246 406 NA NA NA NA 709 165 430 NA NA NA NA 619 154 551 NA NA NA NA 
1736636400.0 1001.2 NA 541 237 0 0 0 0 NA 773 366 0 0 0 0 NA 5512 389 64 78 77 84 NA 2021 288 79 116 104 99 
1736636400.0 1001.3 NA 524 213 0 NA NA NA NA 755 331 0 NA NA NA NA 4608 275 145 NA NA NA NA 1923 291 188 NA NA NA 
1736636400.0 1002.0 NA 374 143 NA NA NA NA NA 534 183 NA NA NA NA NA 1210 98 NA NA NA NA NA 1047 99 NA NA NA NA 
1736636400.0 10024.1 NA 269 307 0 NA NA NA NA 407 458 0 NA NA NA NA 610 338 201 NA NA NA NA 282 413 288 NA NA NA 
1736636400.0 10024.2 NA 310 490 0 NA NA NA NA 409 731 0 NA NA NA NA 749 977 256 NA NA NA NA 332 887 284 NA NA NA 
1736636400.0 10024.3 NA 309 280 0 NA NA NA NA 410 407 0 NA NA NA NA 592 326 171 NA NA NA NA 296 373 218 NA NA NA 
1736636400.0 1003.0 NA 391 0 NA NA NA NA NA 647 0 NA NA NA NA NA 1261 126 NA NA NA NA NA 1104 150 NA NA NA NA 
1736636400.0 1005.0 NA 216 162 0 0 NA NA NA 361 259 0 0 NA NA NA 215 104 43 64 NA NA NA 247 182 60 109 NA NA 
1736636400.0 10059.0 NA 297 464 0 157 168 NA NA 410 716 0 236 260 NA NA 725 1407 260 233 338 NA NA 346 1098 305 295 405 NA 
1736636400.0 101.0 180 NA NA NA NA NA NA 300 NA NA NA NA NA NA 375 NA NA NA NA NA NA 346 NA NA NA NA NA NA 
1736636400.0 1010.0 NA 90 109 0 NA NA NA NA 159 175 0 NA NA NA NA 68 83 66 NA NA NA NA 206 109 85 NA NA NA 
1736636400.0 102.0 178 NA NA NA NA NA NA 294 NA NA NA NA NA NA 350 NA NA NA NA NA NA 330 NA NA NA NA NA NA 
1736636400.0 1020.0 NA 97 86 0 94 NA NA NA 179 159 0 177 NA NA NA 78 61 32 79 NA NA NA 185 99 63 149 NA NA 
1736636400.0 10224.15 NA 492 747 0 152 NA NA NA 634 1038 0 285 NA NA NA 1520 1723 219 383 NA NA NA 696 1345 236 431 NA NA 
1736636400.0 10225.0 NA 483 759 0 179 NA NA NA 655 1032 0 262 NA NA NA 1678 1301 213 300 NA NA NA 756 926 237 331 NA NA 
1736636400.0 103.0 128 0 0 NA NA NA NA 210 0 0 NA NA NA NA 286 60 570 NA NA NA NA 428 96 689 NA NA NA NA 
1736636400.0 1030.0 NA 274 100 0 0 NA NA NA 399 169 0 0 NA NA NA 2282 78 33 32 NA NA NA 869 90 49 50 NA NA 
1736636400.0 1040.1 NA 131 86 0 NA NA NA NA 203 148 0 NA NA NA NA 155 62 55 NA NA NA NA 227 88 79 NA NA NA 
1736636400.0 1041.0 NA 128 93 0 NA NA NA NA 203 155 0 NA NA NA NA 114 67 36 NA NA NA NA 160 92 47 NA NA NA 
1736636400.0 1042.0 NA 127 89 0 NA NA NA NA 203 151 0 NA NA NA NA 210 67 36 NA NA NA NA 399 90 53 NA NA NA 
1736636400.0 10424.0 NA 259 487 0 NA NA NA NA 356 685 0 NA NA NA NA 186 1109 251 NA NA NA NA 197 989 302 NA NA NA 
1736636400.0 1043.0 NA 104 93 0 NA NA NA NA 178 156 0 NA NA NA NA 108 66 32 NA NA NA NA 134 86 42 NA NA NA 
1736636400.0 1044.0 NA 105 105 0 NA NA NA NA 178 172 0 NA NA NA NA 112 84 38 NA NA NA NA 135 95 49 NA NA NA 
1736636400.0 1045.0 NA 104 97 0 NA NA NA NA 178 163 0 NA NA NA NA 111 83 33 NA NA NA NA 131 105 44 NA NA NA 
1736636400.0 105.0 162 178 87 NA NA NA NA 272 256 147 NA NA NA NA 665 162 63 NA NA NA NA 493 185 87 NA NA NA NA 
1736636400.0 1052.0 NA 215 166 0 NA NA NA NA 380 265 0 NA NA NA NA 216 104 35 NA NA NA NA 249 133 51 NA NA NA 
1736636400.0 1052.1 NA 147 0 NA NA NA NA NA 249 0 NA NA NA NA NA 93 34 NA NA NA NA NA 115 44 NA NA NA NA 
1736636400.0 106.0 128 0 0 NA NA NA NA 212 0 0 NA NA NA NA 280 60 557 NA NA NA NA 289 101 601 NA NA NA NA 
1736636400.0 1060.1 NA 179 NA NA NA NA NA NA 267 NA NA NA NA NA NA 269 NA NA NA NA NA NA 245 NA NA NA NA NA 
1736636400.0 1060.2 NA 176 NA NA NA NA NA NA 268 NA NA NA NA NA NA 241 NA NA NA NA NA NA 295 NA NA NA NA NA 
1736636400.0 107.0 169 181 367 NA NA NA NA 278 251 522 NA NA NA NA 924 208 849 NA NA NA NA 502 182 881 NA NA NA NA 
