Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734645600.0 1002.0 NA 375 138 NA NA NA NA NA 542 183 NA NA NA NA NA 1188 99 NA NA NA NA NA 1216 96 NA NA NA NA 
1734645600.0 10024.1 NA 307 305 0 NA NA NA NA 396 446 0 NA NA NA NA 606 335 193 NA NA NA NA 297 382 224 NA NA NA 
1734645600.0 10024.3 NA 306 279 0 NA NA NA NA 399 418 0 NA NA NA NA 602 320 163 NA NA NA NA 277 400 231 NA NA NA 
1734645600.0 1003.0 NA 391 0 NA NA NA NA NA 650 0 NA NA NA NA NA 1261 133 NA NA NA NA NA 1163 174 NA NA NA NA 
1734645600.0 1005.0 NA 214 164 0 0 NA NA NA 378 261 0 0 NA NA NA 228 98 45 63 NA NA NA 420 137 79 112 NA NA 
1734645600.0 101.0 179 NA NA NA NA NA NA 297 NA NA NA NA NA NA 373 NA NA NA NA NA NA 380 NA NA NA NA NA NA 
1734645600.0 1010.0 NA 73 108 0 NA NA NA NA 159 172 0 NA NA NA NA 67 86 64 NA NA NA NA 172 141 89 NA NA NA 
1734645600.0 102.0 175 NA NA NA NA NA NA 279 NA NA NA NA NA NA 352 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1734645600.0 1020.0 NA 97 85 0 95 NA NA NA 174 162 0 175 NA NA NA 77 57 31 74 NA NA NA 191 100 62 127 NA NA 
1734645600.0 1030.0 NA 274 103 0 0 NA NA NA 447 176 0 0 NA NA NA 2292 78 29 32 NA NA NA 1014 90 46 60 NA NA 
1734645600.0 1040.1 NA 132 87 0 NA NA NA NA 204 149 0 NA NA NA NA 155 62 54 NA NA NA NA 275 113 75 NA NA NA 
1734645600.0 1041.0 NA 96 93 0 NA NA NA NA 203 155 0 NA NA NA NA 116 66 35 NA NA NA NA 189 91 55 NA NA NA 
1734645600.0 1042.0 NA 127 89 0 NA NA NA NA 203 151 0 NA NA NA NA 211 70 34 NA NA NA NA 465 120 47 NA NA NA 
1734645600.0 1043.0 NA 104 93 0 NA NA NA NA 177 156 0 NA NA NA NA 110 64 31 NA NA NA NA 149 90 40 NA NA NA 
1734645600.0 1044.0 NA 104 105 0 NA NA NA NA 178 170 0 NA NA NA NA 110 80 34 NA NA NA NA 148 99 44 NA NA NA 
1734645600.0 1045.0 NA 104 97 0 NA NA NA NA 176 166 0 NA NA NA NA 110 78 31 NA NA NA NA 167 99 42 NA NA NA 
1734645600.0 105.0 163 179 88 NA NA NA NA 277 253 148 NA NA NA NA 710 158 62 NA NA NA NA 778 152 96 NA NA NA NA 
1734645600.0 1052.0 NA 215 162 0 NA NA NA NA 381 263 0 NA NA NA NA 211 106 34 NA NA NA NA 251 140 56 NA NA NA 
1734645600.0 1052.1 NA 148 0 NA NA NA NA NA 252 0 NA NA NA NA NA 97 32 NA NA NA NA NA 141 41 NA NA NA NA 
1734645600.0 1060.1 NA 179 NA NA NA NA NA NA 281 NA NA NA NA NA NA 269 NA NA NA NA NA NA 214 NA NA NA NA NA 
1734645600.0 1060.2 NA 174 NA NA NA NA NA NA 267 NA NA NA NA NA NA 229 NA NA NA NA NA NA 225 NA NA NA NA NA 
1734645600.0 10824.1 NA 297 302 0 NA NA NA NA 378 430 0 NA NA NA NA 597 325 194 NA NA NA NA 297 400 258 NA NA NA 
1734645600.0 111.0 118 178 372 NA NA NA NA 263 253 514 NA NA NA NA 540 139 652 NA NA NA NA 402 175 636 NA NA NA NA 
1734645600.0 11634.1 NA 319 310 0 NA NA NA NA 421 437 0 NA NA NA NA 575 327 193 NA NA NA NA 235 373 253 NA NA NA 
1734645600.0 123.1 406 NA NA NA NA NA NA 556 NA NA NA NA NA NA 399 NA NA NA NA NA NA 460 NA NA NA NA NA NA 
1734645600.0 123.2 406 NA NA NA NA NA NA 539 NA NA NA NA NA NA 438 NA NA NA NA NA NA 434 NA NA NA NA NA NA 
1734645600.0 123.3 329 NA NA NA NA NA NA 431 NA NA NA NA NA NA 336 NA NA NA NA NA NA 425 NA NA NA NA NA NA 
1734645600.0 124.1 388 NA NA NA NA NA NA 497 NA NA NA NA NA NA 348 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1734645600.0 124.2 397 NA NA NA NA NA NA 538 NA NA NA NA NA NA 367 NA NA NA NA NA NA 440 NA NA NA NA NA NA 
1734645600.0 124.4 384 NA NA NA NA NA NA 510 NA NA NA NA NA NA 352 NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1734645600.0 124.5 387 NA NA NA NA NA NA 523 NA NA NA NA NA NA 363 NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1734645600.0 124.6 330 NA NA NA NA NA NA 442 NA NA NA NA NA NA 349 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1734645600.0 12434.501 NA 309 172 0 NA NA NA NA 408 318 0 NA NA NA NA 757 208 105 NA NA NA NA 366 275 171 NA NA NA 
1734645600.0 12434.505 NA 310 170 0 NA NA NA NA 398 308 0 NA NA NA NA 742 213 111 NA NA NA NA 318 302 163 NA NA NA 
1734645600.0 12434.511 NA 304 133 0 NA NA NA NA 392 225 0 NA NA NA NA 742 166 76 NA NA NA NA 319 253 123 NA NA NA 
1734645600.0 12434.521 NA 309 130 0 NA NA NA NA 398 206 0 NA NA NA NA 742 162 78 NA NA NA NA 303 214 118 NA NA NA 
1734645600.0 12450.501 NA 303 166 0 NA NA NA NA 407 317 0 NA NA NA NA 737 207 99 NA NA NA NA 353 267 138 NA NA NA 
1734645600.0 12450.505 NA 307 171 0 NA NA NA NA 402 328 0 NA NA NA NA 743 207 104 NA NA NA NA 345 268 149 NA NA NA 
1734645600.0 12834.402 NA 473 179 0 NA NA NA NA 623 267 0 NA NA NA NA 566 236 104 NA NA NA NA 803 304 151 NA NA NA 
1734645600.0 12834.412 NA 479 174 0 NA NA NA NA 627 248 0 NA NA NA NA 566 228 73 NA NA NA NA 701 320 100 NA NA NA 
1734645600.0 1302.0 169 225 328 NA NA NA NA 262 309 507 NA NA NA NA 1030 189 515 NA NA NA NA 543 168 503 NA NA NA NA 
1734645600.0 1303.0 156 224 332 NA NA NA NA 247 318 503 NA NA NA NA 1663 162 579 NA NA NA NA 782 194 453 NA NA NA NA 
1734645600.0 13034.99 NA 548 878 839 0 NA NA NA 860 1222 1148 0 NA NA NA 2021 952 2588 279 NA NA NA 2254 732 2733 299 NA NA 
1734645600.0 1307.0 NA 215 256 103 0 NA NA NA 301 381 166 0 NA NA NA 159 266 73 92 NA NA NA 249 304 91 138 NA NA 
