Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1729026000.0 1060.2 NA 168 NA NA NA NA NA 263 NA NA NA NA NA 591 NA NA NA NA NA 907 NA NA NA NA 
1729026000.0 107.0 167 181 363 NA NA NA 277 259 523 NA NA NA 1515 327 1539 NA NA NA 958 320 1738 NA NA NA 
1729026000.0 10804.31 NA 283 474 0 153 180 NA 380 680 0 227 259 NA 1409 1490 392 320 528 NA 810 1887 456 404 617 
1729026000.0 10805.31 NA 287 472 0 153 178 NA 371 671 0 228 267 NA 1405 1538 399 339 531 NA 577 1919 505 494 650 
1729026000.0 10824.8 NA 298 492 0 184 181 NA 391 686 0 304 262 NA 1476 1696 445 350 539 NA 652 1544 499 505 694 
1729026000.0 10826.0 NA 300 496 0 158 181 NA 398 691 0 233 262 NA 1451 1877 461 319 537 NA 626 1768 505 369 703 
1729026000.0 10859.0 NA 306 507 0 158 181 NA 400 690 0 226 262 NA 1472 2363 449 336 553 NA 633 1756 503 424 746 
1729026000.0 110.0 134 178 348 NA NA NA 221 257 491 NA NA NA 577 307 1422 NA NA NA 672 335 1818 NA NA NA 
1729026000.0 11024.15 NA 523 825 0 200 NA NA 711 1152 0 293 NA NA 3502 3710 483 622 NA NA 1485 2299 594 646 NA 
1729026000.0 11024.6 NA 549 814 0 181 NA NA 730 1139 0 264 NA NA 3581 3588 460 541 NA NA 1549 2161 506 660 NA 
1729026000.0 11025.0 NA 553 798 0 181 NA NA 772 1107 0 263 NA NA 3566 3439 457 521 NA NA 1492 2077 521 582 NA 
1729026000.0 111.0 156 181 356 NA NA NA 263 261 508 NA NA NA 1035 276 1429 NA NA NA 814 332 1622 NA NA NA 
1729026000.0 112.0 169 182 352 NA NA NA 291 260 491 NA NA NA 1266 305 1444 NA NA NA 807 284 1961 NA NA NA 
1729026000.0 11224.0 NA 260 485 0 NA NA NA 348 690 0 NA NA NA 380 1646 448 NA NA NA 374 1572 534 NA NA 
1729026000.0 11224.6 NA 259 485 0 NA NA NA 357 686 0 NA NA NA 389 1764 437 NA NA NA 417 2197 479 NA NA 
1729026000.0 113.0 171 183 354 NA NA NA 290 255 489 NA NA NA 1344 328 1513 NA NA NA 878 316 1758 NA NA NA 
1729026000.0 11650.911 153 288 520 0 192 NA 234 387 713 0 309 NA 1988 2517 2774 997 952 NA 2318 1841 3056 1452 966 NA 
1729026000.0 11834.13 NA 591 1056 0 NA NA NA 894 1578 0 NA NA NA 4300 6543 485 NA NA NA 1952 3315 603 NA NA 
1729026000.0 11834.19 NA 660 1063 0 NA NA NA 919 1482 0 NA NA NA 4343 6271 484 NA NA NA 1937 3219 579 NA NA 
1729026000.0 11834.24 NA 239 484 0 NA NA NA 328 691 0 NA NA NA 503 1572 410 NA NA NA 528 1809 525 NA NA 
1729026000.0 11834.99 NA 529 660 720 0 NA NA 885 906 988 0 NA NA 3848 2014 4328 475 NA NA 3289 946 2419 536 NA 
1729026000.0 11846.19 NA 655 1010 0 NA NA NA 853 1388 0 NA NA NA 4259 4943 473 NA NA NA 1680 2843 591 NA NA 
1729026000.0 119.0 164 179 358 NA NA NA 278 256 497 NA NA NA 1151 314 1400 NA NA NA 839 313 1345 NA NA NA 
1729026000.0 120.0 134 177 346 NA NA NA 229 250 485 NA NA NA 544 302 1386 NA NA NA 730 331 1602 NA NA NA 
1729026000.0 12034.0 NA 273 519 0 NA NA NA 363 723 0 NA NA NA 398 1859 439 NA NA NA 348 2137 485 NA NA 
1729026000.0 122.0 127 0 0 NA NA NA 208 0 0 NA NA NA 556 123 1174 NA NA NA 655 152 1225 NA NA NA 
1729026000.0 123.1 401 NA NA NA NA NA 529 NA NA NA NA NA 980 NA NA NA NA NA 1360 NA NA NA NA NA 
1729026000.0 123.2 406 NA NA NA NA NA 515 NA NA NA NA NA 1084 NA NA NA NA NA 1529 NA NA NA NA NA 
1729026000.0 123.3 324 NA NA NA NA NA 439 NA NA NA NA NA 844 NA NA NA NA NA 1485 NA NA NA NA NA 
1729026000.0 124.1 393 NA NA NA NA NA 520 NA NA NA NA NA 878 NA NA NA NA NA 1434 NA NA NA NA NA 
1729026000.0 124.2 394 NA NA NA NA NA 520 NA NA NA NA NA 927 NA NA NA NA NA 1349 NA NA NA NA NA 
1729026000.0 124.4 389 NA NA NA NA NA 516 NA NA NA NA NA 881 NA NA NA NA NA 1420 NA NA NA NA NA 
1729026000.0 124.5 388 NA NA NA NA NA 506 NA NA NA NA NA 884 NA NA NA NA NA 1338 NA NA NA NA NA 
1729026000.0 124.6 333 NA NA NA NA NA 435 NA NA NA NA NA 859 NA NA NA NA NA 1389 NA NA NA NA NA 
1729026000.0 126.0 134 178 350 NA NA NA 224 256 485 NA NA NA 869 301 1444 NA NA NA 694 309 1970 NA NA NA 
1729026000.0 12634.99 NA 526 649 731 0 NA NA 911 947 981 0 NA NA 3755 2725 4319 475 NA NA 3284 1147 2540 539 NA 
1729026000.0 127.0 132 177 345 NA NA NA 209 251 503 NA NA NA 720 305 1434 NA NA NA 928 323 2038 NA NA NA 
1729026000.0 128.0 131 179 346 NA NA NA 207 257 512 NA NA NA 527 310 1403 NA NA NA 740 356 1670 NA NA NA 
1729026000.0 12834.402 NA 466 178 0 NA NA NA 618 262 0 NA NA NA 1338 617 261 NA NA NA 1798 964 322 NA NA 
1729026000.0 12834.412 NA 429 173 0 NA NA NA 605 250 0 NA NA NA 1330 652 193 NA NA NA 1854 1252 313 NA NA 
1729026000.0 12834.7 NA 469 644 0 NA NA NA 592 887 0 NA NA NA 1175 2593 565 NA NA NA 1170 2237 616 NA NA 
1729026000.0 129.0 131 178 345 NA NA NA 209 250 499 NA NA NA 529 304 1414 NA NA NA 715 331 1731 NA NA NA 
1729026000.0 13.0 NA 189 364 0 NA NA NA 276 511 0 NA NA NA 288 1852 378 NA NA NA 318 2108 482 NA NA 
1729026000.0 130.0 136 177 348 NA NA NA 222 254 488 NA NA NA 553 308 1445 NA NA NA 585 339 1812 NA NA NA 
1729026000.0 1301.0 120 214 309 NA NA NA 251 296 451 NA NA NA 1277 329 893 NA NA NA 1255 365 909 NA NA NA 
1729026000.0 13034.0 NA 820 1098 0 NA NA NA 1173 1591 0 NA NA NA 4435 6971 641 NA NA NA 2771 4576 885 NA NA 
1729026000.0 13034.99 NA 587 860 822 0 NA NA 881 1271 1141 0 NA NA 4310 2321 6663 725 NA NA 3898 2455 7026 1464 NA 
1729026000.0 1306.0 NA 225 398 0 NA NA NA 313 543 0 NA NA NA 341 1468 320 NA NA NA 470 1979 350 NA NA 
1729026000.0 1307.0 NA 216 258 103 0 NA NA 307 383 170 0 NA NA 349 651 208 240 NA NA 511 1079 343 300 NA 
1729026000.0 1308.0 NA 214 252 102 0 NA NA 298 371 166 0 NA NA 327 533 208 231 NA NA 502 912 375 335 NA 
1729026000.0 1309.0 NA 235 420 0 NA NA NA 322 564 0 NA NA NA 341 1544 365 NA NA NA 310 1611 466 NA NA 
1729026000.0 131.0 134 179 351 NA NA NA 212 256 495 NA NA NA 785 303 1444 NA NA NA 891 334 1826 NA NA NA 
1729026000.0 1310.0 NA 234 414 0 NA NA NA 320 590 0 NA NA NA 358 1577 366 NA NA NA 416 1874 467 NA NA 
1729026000.0 1311.0 NA 225 427 0 128 NA NA 312 572 0 194 NA NA 375 1337 435 317 NA NA 537 2539 827 489 NA 
1729026000.0 1312.0 NA 230 414 0 NA NA NA 317 569 0 NA NA NA 364 1625 377 NA NA NA 471 1815 500 NA NA 
1729026000.0 1313.0 NA 235 423 0 NA NA NA 316 586 0 NA NA NA 306 1796 365 NA NA NA 302 1982 485 NA NA 
1729026000.0 1314.0 NA 234 412 0 NA NA NA 322 565 0 NA NA NA 360 1571 359 NA NA NA 391 1635 391 NA NA 
1729026000.0 1315.0 NA 225 400 0 NA NA NA 313 554 0 NA NA NA 333 1467 335 NA NA NA 439 1863 444 NA NA 
1729026000.0 1316.0 NA 225 405 0 NA NA NA 315 565 0 NA NA NA 334 1489 318 NA NA NA 398 1760 354 NA NA 
1729026000.0 1317.0 NA 225 404 0 170 NA NA 309 579 0 258 NA NA 321 1412 313 420 NA NA 328 1593 346 524 NA 
1729026000.0 1318.0 NA 225 400 0 168 NA NA 315 575 0 249 NA NA 323 1457 311 436 NA NA 356 2039 347 621 NA 
1729026000.0 1319.0 NA 224 401 0 NA NA NA 305 568 0 NA NA NA 374 1615 379 NA NA NA 584 2665 605 NA NA 
1729026000.0 132.0 162 185 364 NA NA NA 277 262 514 NA NA NA 1606 328 1464 NA NA NA 1140 334 1363 NA NA NA 
1729026000.0 1320.0 NA 226 400 0 167 NA NA 314 557 0 257 NA NA 325 1465 323 439 NA NA 296 1685 355 612 NA 
1729026000.0 1321.0 NA 226 407 0 169 NA NA 310 543 0 252 NA NA 335 1448 328 427 NA NA 350 1629 369 604 NA 
1729026000.0 1322.0 NA 227 406 0 169 NA NA 324 574 0 257 NA NA 331 1442 322 415 NA NA 314 1555 373 526 NA 
1729026000.0 1323.0 NA 210 395 0 NA NA NA 314 580 0 NA NA NA 332 1401 311 NA NA NA 388 1517 345 NA NA 
1729026000.0 1324.0 NA 236 416 0 NA NA NA 322 572 0 NA NA NA 367 1618 365 NA NA NA 455 2015 399 NA NA 
1729026000.0 1325.1 NA 233 227 0 NA NA NA 319 379 0 NA NA NA 397 702 386 NA NA NA 621 1280 575 NA NA 
1729026000.0 1325.2 NA 234 414 0 NA NA NA 328 571 0 NA NA NA 374 1611 348 NA NA NA 429 1758 381 NA NA 
1729026000.0 1325.3 NA 236 243 0 NA NA NA 324 376 0 NA NA NA 403 712 379 NA NA NA 622 1199 527 NA NA 
1729026000.0 1325.4 NA 234 419 0 NA NA NA 315 580 0 NA NA NA 369 1637 351 NA NA NA 427 1714 379 NA NA 
1729026000.0 1325.5 NA 247 0 NA NA NA NA 343 0 NA NA NA NA 1693 186 NA NA NA NA 2481 318 NA NA NA 
1729026000.0 1325.51 NA 236 0 NA NA NA NA 334 0 NA NA NA NA 1712 189 NA NA NA NA 2492 279 NA NA NA 
1729026000.0 1325.516 NA 253 0 NA NA NA NA 344 0 NA NA NA NA 1827 195 NA NA NA NA 2357 297 NA NA NA 
1729026000.0 1325.5161 NA 251 0 NA NA NA NA 349 0 NA NA NA NA 1880 197 NA NA NA NA 2592 348 NA NA NA 
1729026000.0 1325.517 NA 238 0 NA NA NA NA 330 0 NA NA NA NA 1856 192 NA NA NA NA 2682 298 NA NA NA 
1729026000.0 1325.518 NA 220 0 NA NA NA NA 373 0 NA NA NA NA 2266 189 NA NA NA NA 2648 322 NA NA NA 
1729026000.0 1325.9 NA 230 419 0 134 NA NA 343 572 0 196 NA NA 415 1523 346 280 NA NA 362 1438 387 401 NA 
1729026000.0 1325.91 NA 258 418 0 133 NA NA 345 564 0 195 NA NA 404 1520 346 287 NA NA 414 1348 381 406 NA 
1729026000.0 1326.0 NA 230 409 0 NA NA NA 321 565 0 NA NA NA 381 1659 413 NA NA NA 538 2786 744 NA NA 
1729026000.0 1327.0 NA 231 407 0 NA NA NA 319 567 0 NA NA NA 349 1492 345 NA NA NA 399 1836 376 NA NA 
1729026000.0 1328.0 NA 236 416 0 NA NA NA 330 582 0 NA NA NA 376 1612 368 NA NA NA 406 2025 468 NA NA 
1729026000.0 1329.0 NA 231 408 0 171 NA NA 313 557 0 255 NA NA 335 1469 345 415 NA NA 329 1559 395 508 NA 
1729026000.0 1330.0 NA 233 444 0 170 NA NA 326 620 0 257 NA NA 346 1489 352 432 NA NA 357 1472 390 638 NA 
1729026000.0 1331.0 NA 231 410 0 169 NA NA 319 561 0 248 NA NA 337 1435 334 418 NA NA 335 1421 369 515 NA 
1729026000.0 1332.0 NA 232 413 0 NA NA NA 325 563 0 NA NA NA 346 1563 376 NA NA NA 326 1924 471 NA NA 
1729026000.0 1333.0 NA 228 405 0 NA NA NA 316 585 0 NA NA NA 346 1495 358 NA NA NA 387 1760 544 NA NA 
1729026000.0 1334.0 NA 232 415 0 NA NA NA 312 570 0 NA NA NA 361 1573 367 NA NA NA 460 1843 491 NA NA 
1729026000.0 1335.0 NA 229 409 0 NA NA NA 315 556 0 NA NA NA 346 1507 358 NA NA NA 356 1863 444 NA NA 
1729026000.0 1336.0 NA 234 422 0 NA NA NA 330 580 0 NA NA NA 396 2217 364 NA NA NA 407 2158 424 NA NA 
1729026000.0 1337.0 NA 245 432 0 NA NA NA 333 591 0 NA NA NA 381 2020 386 NA NA NA 346 2263 522 NA NA 
1729026000.0 1338.0 NA 234 414 0 171 NA NA 326 590 0 257 NA NA 351 1508 358 426 NA NA 355 1375 409 577 NA 
1729026000.0 1339.0 NA 236 423 0 NA NA NA 325 580 0 NA NA NA 370 1817 377 NA NA NA 396 1800 517 NA NA 
1729026000.0 134.0 NA 372 89 0 NA NA NA 509 150 0 NA NA NA 2639 140 69 NA NA NA 2179 175 92 NA NA 
1729026000.0 134.71 NA 103 394 0 NA NA NA 173 564 0 NA NA NA 157 3270 309 NA NA NA 222 2907 387 NA NA 
1729026000.0 134.813 NA 252 127 0 NA NA NA 399 197 0 NA NA NA 1477 247 231 NA NA NA 743 321 272 NA NA 
1729026000.0 1340.0 NA 227 404 0 NA NA NA 316 568 0 NA NA NA 351 1488 338 NA NA NA 456 1875 367 NA NA 
1729026000.0 1341.0 NA 240 426 0 NA NA NA 331 586 0 NA NA NA 400 1968 369 NA NA NA 481 1899 449 NA NA 
1729026000.0 1343.0 NA 234 414 0 NA NA NA 322 577 0 NA NA NA 363 1634 352 NA NA NA 377 1988 376 NA NA 
1729026000.0 1344.0 NA 231 413 0 NA NA NA 316 567 0 NA NA NA 355 1593 372 NA NA NA 371 1782 497 NA NA 
1729026000.0 1345.0 NA 232 416 0 NA NA NA 321 565 0 NA NA NA 358 1587 369 NA NA NA 384 1695 504 NA NA 
1729026000.0 1347.0 NA 232 414 0 NA NA NA 315 585 0 NA NA NA 358 1560 353 NA NA NA 350 2032 386 NA NA 
1729026000.0 1348.0 NA 230 405 0 NA NA NA 319 554 0 NA NA NA 350 1491 343 NA NA NA 388 1687 377 NA NA 
1729026000.0 1349.0 NA 231 408 0 NA NA NA 324 577 0 NA NA NA 355 1529 366 NA NA NA 451 1828 443 NA NA 
1729026000.0 135.1 425 0 199 123 NA NA 550 0 284 253 NA NA 911 237 612 408 NA NA 1180 275 814 499 NA NA 
1729026000.0 135.11 431 0 200 169 NA NA 580 0 287 256 NA NA 1045 254 688 429 NA NA 1082 391 613 648 NA NA 
1729026000.0 135.12 419 0 200 166 NA NA 563 0 279 253 NA NA 955 279 692 473 NA NA 1402 557 1225 782 NA NA 
1729026000.0 135.13 430 0 NA NA NA NA 564 0 NA NA NA NA 942 360 NA NA NA NA 1289 515 NA NA NA NA 
1729026000.0 135.14 425 0 198 166 NA NA 568 0 286 252 NA NA 921 238 614 393 NA NA 1168 278 802 440 NA NA 
1729026000.0 135.2 323 0 187 145 NA NA 483 0 272 245 NA NA 781 210 574 402 NA NA 874 251 776 480 NA NA 
1729026000.0 135.3 348 0 192 164 NA NA 488 0 284 249 NA NA 855 257 668 473 NA NA 1419 475 1142 775 NA NA 
1729026000.0 135.4 417 0 198 166 NA NA 580 0 289 255 NA NA 791 223 592 421 NA NA 702 263 797 605 NA NA 
1729026000.0 135.5 420 0 195 166 NA NA 560 0 276 250 NA NA 805 225 575 394 NA NA 753 272 660 435 NA NA 
1729026000.0 135.6 422 0 196 167 NA NA 575 0 292 248 NA NA 904 244 611 392 NA NA 977 426 786 440 NA NA 
1729026000.0 135.7 404 0 194 166 NA NA 576 0 282 253 NA NA 820 228 591 395 NA NA 873 267 841 439 NA NA 
1729026000.0 135.8 189 NA NA NA NA NA 287 NA NA NA NA NA 735 NA NA NA NA NA 496 NA NA NA NA NA 
1729026000.0 135.9 419 0 195 165 NA NA 578 0 285 251 NA NA 873 279 657 471 NA NA 1364 556 999 751 NA NA 
1729026000.0 1350.0 NA 230 409 0 NA NA NA 324 565 0 NA NA NA 354 1513 373 NA NA NA 424 1691 485 NA NA 
1729026000.0 1351.0 NA 230 409 0 NA NA NA 312 569 0 NA NA NA 358 1517 369 NA NA NA 417 1813 486 NA NA 
1729026000.0 1352.0 NA 227 409 0 NA NA NA 314 543 0 NA NA NA 348 1515 360 NA NA NA 390 2056 475 NA NA 
1729026000.0 1353.0 NA 232 414 0 NA NA NA 322 578 0 NA NA NA 383 1756 417 NA NA NA 483 2964 710 NA NA 
1729026000.0 1354.0 NA 196 416 0 NA NA NA 325 574 0 NA NA NA 361 1593 348 NA NA NA 415 1781 380 NA NA 
1729026000.0 1355.0 NA 235 416 0 NA NA NA 330 570 0 NA NA NA 376 1631 356 NA NA NA 424 2001 436 NA NA 
1729026000.0 1356.0 163 225 447 0 211 NA 260 313 597 0 294 NA 1468 322 1506 351 656 NA 878 284 1512 432 664 NA 
1729026000.0 136.72411 NA 250 0 NA NA NA NA 355 0 NA NA NA NA 1721 181 NA NA NA NA 2346 297 NA NA NA 
1729026000.0 136.72412 NA 274 0 NA NA NA NA 374 0 NA NA NA NA 1735 144 NA NA NA NA 1532 168 NA NA NA 
1729026000.0 136.733 NA 263 135 0 NA NA NA 409 205 0 NA NA NA 986 312 236 NA NA NA 1130 654 300 NA NA 
1729026000.0 136.7611 NA 209 0 NA NA NA NA 359 0 NA NA NA NA 2090 188 NA NA NA NA 2765 283 NA NA NA 
1729026000.0 136.76111 NA 257 0 NA NA NA NA 354 0 NA NA NA NA 1899 182 NA NA NA NA 2443 266 NA NA NA 
1729026000.0 136.7721 NA 250 0 NA NA NA NA 345 0 NA NA NA NA 1905 182 NA NA NA NA 2122 299 NA NA NA 
1729026000.0 136.77211 NA 253 0 NA NA NA NA 346 0 NA NA NA NA 1885 184 NA NA NA NA 2179 264 NA NA NA 
1729026000.0 136.7801 NA 197 0 NA NA NA NA 287 0 NA NA NA NA 573 205 NA NA NA NA 1068 277 NA NA NA 
1729026000.0 136.7802 NA 130 0 NA NA NA NA 197 0 NA NA NA NA 362 194 NA NA NA NA 690 359 NA NA NA 
1729026000.0 136.7803 NA 200 0 NA NA NA NA 280 0 NA NA NA NA 697 194 NA NA NA NA 1411 353 NA NA NA 
1729026000.0 136.8311 NA 251 0 NA NA NA NA 354 0 NA NA NA NA 1974 185 NA NA NA NA 2439 266 NA NA NA 
1729026000.0 136.83111 NA 264 0 NA NA NA NA 355 0 NA NA NA NA 1786 156 NA NA NA NA 1468 191 NA NA NA 
1729026000.0 136.8855 NA 193 153 0 NA NA NA 275 304 0 NA NA NA 421 587 176 NA NA NA 502 911 247 NA NA 
1729026000.0 136.88811 NA 221 0 NA NA NA NA 363 0 NA NA NA NA 1995 184 NA NA NA NA 2685 291 NA NA NA 
1729026000.0 136.8885 NA 195 154 0 NA NA NA 275 298 0 NA NA NA 431 590 176 NA NA NA 527 1116 268 NA NA 
1729026000.0 136.897 NA 306 129 0 NA NA NA 493 198 0 NA NA NA 1034 263 316 NA NA NA 1233 448 420 NA NA 
1729026000.0 136.899 NA 320 168 0 NA NA NA 513 282 0 NA NA NA 1282 296 318 NA NA NA 839 451 602 NA NA 
1729026000.0 136.9 NA 212 239 339 211 NA NA 398 353 490 289 NA NA 7407 1185 1438 954 NA NA 14682 2428 2788 1562 NA 
1729026000.0 1364.0 NA 231 408 0 NA NA NA 326 560 0 NA NA NA 355 1526 347 NA NA NA 361 2017 382 NA NA 
1729026000.0 1365.0 NA 234 411 0 NA NA NA 328 544 0 NA NA NA 374 1523 379 NA NA NA 387 1705 501 NA NA 
1729026000.0 1366.0 NA 232 410 0 NA NA NA 314 582 0 NA NA NA 351 1536 369 NA NA NA 401 1932 450 NA NA 
1729026000.0 138.1 NA 313 155 0 NA NA NA 494 255 0 NA NA NA 1082 296 308 NA NA NA 1183 425 427 NA NA 
1729026000.0 138.2 NA 316 156 0 NA NA NA 502 256 0 NA NA NA 1117 298 310 NA NA NA 1242 547 417 NA NA 
1729026000.0 138.3 NA 77 442 0 NA NA NA 131 672 0 NA NA NA 66 38065 365 NA NA NA 298 30245 582 NA NA 
1729026000.0 138.4 NA 411 0 NA NA NA NA 592 0 NA NA NA NA 1506 392 NA NA NA NA 2122 623 NA NA NA 
1729026000.0 138.5 NA 446 216 0 NA NA NA 638 332 0 NA NA NA 1657 365 358 NA NA NA 1822 395 486 NA NA 
1729026000.0 139.002 NA 193 535 0 NA NA NA 275 725 0 NA NA NA 328 2445 365 NA NA NA 361 2736 481 NA NA 
1729026000.0 139.003 NA 197 364 0 NA NA NA 278 515 0 NA NA NA 319 1888 179 NA NA NA 259 2077 252 NA NA 
1729026000.0 139901.0 NA 231 413 0 NA NA NA 316 568 0 NA NA NA 339 1581 379 NA NA NA 305 1907 530 NA NA 
1729026000.0 139902.0 NA 236 421 0 NA NA NA 323 567 0 NA NA NA 374 1653 374 NA NA NA 464 1657 455 NA NA 
1729026000.0 140.001 NA 195 494 0 NA NA NA 272 681 0 NA NA NA 344 2243 319 NA NA NA 296 2332 414 NA NA 
1729026000.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 141 1942 497 NA NA NA 206 2147 600 NA NA 
1729026000.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 147 1947 485 NA NA NA 219 1977 522 NA NA 
1729026000.0 140.007 NA 185 477 0 NA NA NA 268 686 0 NA NA NA 226 2444 493 NA NA NA 314 2764 593 NA NA 
1729026000.0 140.008 NA 172 476 0 NA NA NA 250 666 0 NA NA NA 165 2166 490 NA NA NA 217 2473 582 NA NA 
1729026000.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 150 1958 468 NA NA NA 207 2232 500 NA NA 
1729026000.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 142 1919 487 NA NA NA 169 1926 580 NA NA 
1729026000.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 146 1992 490 NA NA NA 192 2277 574 NA NA 
1729026000.0 140.064 NA 190 575 0 NA NA NA 272 839 0 NA NA NA 603 13421 309 NA NA NA 1093 5392 346 NA NA 
1729026000.0 140.065 NA 194 585 0 NA NA NA 266 845 0 NA NA NA 572 14271 337 NA NA NA 341 5594 438 NA NA 
1729026000.0 140.066 NA 192 583 0 NA NA NA 271 868 0 NA NA NA 664 16728 349 NA NA NA 692 6426 451 NA NA 
1729026000.0 140.102 NA 195 593 0 NA NA NA 281 867 0 NA NA NA 652 13867 317 NA NA NA 541 6659 351 NA NA 
1729026000.0 140.103 NA 193 599 0 NA NA NA 268 896 0 NA NA NA 630 14479 331 NA NA NA 499 6958 479 NA NA 
1729026000.0 140.104 NA 194 613 0 NA NA NA 283 884 0 NA NA NA 644 16814 331 NA NA NA 474 7039 424 NA NA 
1729026000.0 140.105 NA 191 598 0 NA NA NA 276 888 0 NA NA NA 583 13566 321 NA NA NA 421 5622 373 NA NA 
1729026000.0 140.11 NA 192 571 0 NA NA NA 271 871 0 NA NA NA 578 11593 307 NA NA NA 341 4695 349 NA NA 
1729026000.0 140.112 NA 195 580 0 NA NA NA 280 884 0 NA NA NA 620 13180 331 NA NA NA 652 5273 428 NA NA 
