Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729587600.0 1041.0 NA 127 93 0 NA NA NA NA 204 155 0 NA NA NA NA 244 147 78 NA NA NA NA 342 220 131 NA NA NA 
1729587600.0 1042.0 NA 123 89 0 NA NA NA NA 204 151 0 NA NA NA NA 413 144 76 NA NA NA NA 1192 263 130 NA NA NA 
1729587600.0 10424.0 NA 257 481 0 NA NA NA NA 345 669 0 NA NA NA NA 381 1724 450 NA NA NA NA 428 2245 523 NA NA NA 
1729587600.0 1043.0 NA 105 92 0 NA NA NA NA 178 158 0 NA NA NA NA 246 148 67 NA NA NA NA 336 248 110 NA NA NA 
1729587600.0 1044.0 NA 104 105 0 NA NA NA NA 178 172 0 NA NA NA NA 244 189 77 NA NA NA NA 286 294 136 NA NA NA 
1729587600.0 1045.0 NA 104 98 0 NA NA NA NA 179 164 0 NA NA NA NA 246 174 69 NA NA NA NA 332 285 125 NA NA NA 
1729587600.0 105.0 161 182 88 NA NA NA NA 278 262 148 NA NA NA NA 1296 316 130 NA NA NA NA 1641 548 161 NA NA NA NA 
1729587600.0 1052.0 NA 214 164 0 NA NA NA NA 362 263 0 NA NA NA NA 481 213 69 NA NA NA NA 528 255 98 NA NA NA 
1729587600.0 1052.1 NA 148 0 NA NA NA NA NA 251 0 NA NA NA NA NA 194 71 NA NA NA NA NA 231 102 NA NA NA NA 
1729587600.0 1060.1 NA 157 NA NA NA NA NA NA 269 NA NA NA NA NA NA 588 NA NA NA NA NA NA 790 NA NA NA NA NA 
1729587600.0 1060.2 NA 135 NA NA NA NA NA NA 269 NA NA NA NA NA NA 507 NA NA NA NA NA NA 719 NA NA NA NA NA 
1729587600.0 11024.6 NA 556 816 0 180 NA NA NA 741 1120 0 267 NA NA NA 3611 3822 472 544 NA NA NA 1672 2291 561 726 NA NA 
1729587600.0 11025.0 NA 566 824 0 174 NA NA NA 740 1132 0 268 NA NA NA 3630 3623 482 554 NA NA NA 1522 2995 762 1015 NA NA 
1729587600.0 112.0 162 182 354 NA NA NA NA 274 261 483 NA NA NA NA 1330 319 1489 NA NA NA NA 1180 343 2015 NA NA NA NA 
1729587600.0 11224.6 NA 261 483 0 NA NA NA NA 346 662 0 NA NA NA NA 399 1768 454 NA NA NA NA 499 2212 548 NA NA NA 
1729587600.0 11634.24 NA 232 464 0 148 NA NA NA 317 667 0 216 NA NA NA 520 1622 424 296 NA NA NA 703 2359 647 327 NA NA 
1729587600.0 11634.911 156 294 490 0 160 NA NA 238 391 749 0 242 NA NA 2599 2204 2623 917 449 NA NA 3086 940 2438 1012 431 NA NA 
1729587600.0 11650.911 115 291 522 0 191 NA NA 226 399 737 0 321 NA NA 1748 2273 2451 904 799 NA NA 1583 1402 2475 1104 667 NA NA 
1729587600.0 11834.13 NA 663 1117 0 NA NA NA NA 916 1545 0 NA NA NA NA 4665 7307 493 NA NA NA NA 2016 3901 628 NA NA NA 
1729587600.0 119.0 165 179 357 NA NA NA NA 277 252 510 NA NA NA NA 1129 318 1487 NA NA NA NA 1019 348 2109 NA NA NA NA 
1729587600.0 12034.0 NA 272 519 0 NA NA NA NA 369 740 0 NA NA NA NA 388 1837 453 NA NA NA NA 262 1964 513 NA NA NA 
1729587600.0 123.1 412 NA NA NA NA NA NA 535 NA NA NA NA NA NA 857 NA NA NA NA NA NA 1408 NA NA NA NA NA NA 
1729587600.0 123.2 406 NA NA NA NA NA NA 545 NA NA NA NA NA NA 945 NA NA NA NA NA NA 1078 NA NA NA NA NA NA 
1729587600.0 123.3 320 NA NA NA NA NA NA 433 NA NA NA NA NA NA 762 NA NA NA NA NA NA 1371 NA NA NA NA NA NA 
1729587600.0 124.1 385 NA NA NA NA NA NA 520 NA NA NA NA NA NA 761 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 
1729587600.0 124.2 375 NA NA NA NA NA NA 535 NA NA NA NA NA NA 798 NA NA NA NA NA NA 917 NA NA NA NA NA NA 
1729587600.0 124.4 390 NA NA NA NA NA NA 497 NA NA NA NA NA NA 747 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 
1729587600.0 124.5 360 NA NA NA NA NA NA 519 NA NA NA NA NA NA 749 NA NA NA NA NA NA 944 NA NA NA NA NA NA 
1729587600.0 124.6 328 NA NA NA NA NA NA 441 NA NA NA NA NA NA 755 NA NA NA NA NA NA 1361 NA NA NA NA NA NA 
1729587600.0 12834.0 NA 440 637 0 198 NA NA NA 599 877 0 326 NA NA NA 1194 2886 603 401 NA NA NA 1928 4169 741 573 NA NA 
1729587600.0 12834.402 NA 460 180 0 NA NA NA NA 618 263 0 NA NA NA NA 1226 569 229 NA NA NA NA 1465 1447 329 NA NA NA 
1729587600.0 12834.412 NA 455 172 0 NA NA NA NA 608 252 0 NA NA NA NA 1207 524 148 NA NA NA NA 1572 814 169 NA NA NA 
1729587600.0 12846.0 NA 415 570 0 166 NA NA NA 598 844 0 234 NA NA NA 1191 2634 595 361 NA NA NA 1999 4896 943 510 NA NA 
1729587600.0 12861.0 NA 404 543 0 162 NA NA NA 589 834 0 237 NA NA NA 1126 2443 535 370 NA NA NA 2428 4557 1036 815 NA NA 
1729587600.0 1302.0 170 223 323 NA NA NA NA 264 308 453 NA NA NA NA 1904 372 1103 NA NA NA NA 966 455 1368 NA NA NA NA 
1729587600.0 13034.0 NA 755 1094 0 NA NA NA NA 1089 1586 0 NA NA NA NA 4338 6591 604 NA NA NA NA 3080 4017 650 NA NA NA 
1729587600.0 13034.99 NA 520 766 809 0 NA NA NA 846 1157 1093 0 NA NA NA 3991 2065 5492 625 NA NA NA 3190 2534 4435 832 NA NA 
1729587600.0 1307.0 NA 215 260 102 0 NA NA NA 298 387 167 0 NA NA NA 311 555 166 211 NA NA NA 473 902 259 325 NA NA 
1729587600.0 1308.0 NA 216 251 102 0 NA NA NA 311 380 169 0 NA NA NA 294 475 160 210 NA NA NA 397 826 192 311 NA NA 
1729587600.0 1317.0 NA 226 403 0 169 NA NA NA 312 548 0 253 NA NA NA 334 1505 336 412 NA NA NA 443 2172 445 465 NA NA 
1729587600.0 1320.0 NA 227 397 0 169 NA NA NA 308 573 0 257 NA NA NA 337 1495 344 416 NA NA NA 408 1987 456 469 NA NA 
1729587600.0 1322.0 NA 226 406 0 169 NA NA NA 311 558 0 258 NA NA NA 348 1535 346 423 NA NA NA 460 2096 453 495 NA NA 
1729587600.0 13234.0 NA 619 0 NA NA NA NA NA 821 0 NA NA NA NA NA 3936 345 NA NA NA NA NA 1901 420 NA NA NA NA 
1729587600.0 1324.0 NA 235 415 0 NA NA NA NA 326 559 0 NA NA NA NA 344 1610 369 NA NA NA NA 295 1765 424 NA NA NA 
1729587600.0 1325.1 NA 233 245 0 NA NA NA NA 324 385 0 NA NA NA NA 354 621 347 NA NA NA NA 542 1418 452 NA NA NA 
1729587600.0 1325.3 NA 234 206 0 NA NA NA NA 322 377 0 NA NA NA NA 368 609 330 NA NA NA NA 922 1552 438 NA NA NA 
1729587600.0 1325.5 NA 236 0 NA NA NA NA NA 337 0 NA NA NA NA NA 1546 150 NA NA NA NA NA 1981 179 NA NA NA NA 
1729587600.0 1325.51 NA 229 0 NA NA NA NA NA 328 0 NA NA NA NA NA 1538 171 NA NA NA NA NA 1783 290 NA NA NA NA 
1729587600.0 1325.516 NA 244 0 NA NA NA NA NA 334 0 NA NA NA NA NA 1645 170 NA NA NA NA NA 1678 290 NA NA NA NA 
1729587600.0 1325.5161 NA 251 0 NA NA NA NA NA 341 0 NA NA NA NA NA 1707 146 NA NA NA NA NA 1913 170 NA NA NA NA 
1729587600.0 1325.517 NA 235 0 NA NA NA NA NA 335 0 NA NA NA NA NA 1674 161 NA NA NA NA NA 1713 226 NA NA NA NA 
1729587600.0 1325.518 NA 260 0 NA NA NA NA NA 367 0 NA NA NA NA NA 2022 173 NA NA NA NA NA 1844 313 NA NA NA NA 
1729587600.0 1325.9 NA 258 418 0 134 NA NA NA 351 574 0 196 NA NA NA 403 1598 364 302 NA NA NA 319 1752 403 424 NA NA 
1729587600.0 1339.0 NA 237 419 0 NA NA NA NA 328 593 0 NA NA NA NA 361 1828 371 NA NA NA NA 304 1876 426 NA NA NA 
1729587600.0 134.71 NA 105 396 0 NA NA NA NA 172 552 0 NA NA NA NA 156 3217 316 NA NA NA NA 205 2679 370 NA NA NA 
1729587600.0 134.813 NA 251 128 0 NA NA NA NA 400 193 0 NA NA NA NA 1315 222 212 NA NA NA NA 617 273 320 NA NA NA 
1729587600.0 134.912 NA 104 398 0 NA NA NA NA 174 562 0 NA NA NA NA 165 3182 318 NA NA NA NA 217 2818 492 NA NA NA 
1729587600.0 134.99602 NA 105 399 0 NA NA NA NA 177 567 0 NA NA NA NA 170 3603 307 NA NA NA NA 237 2417 361 NA NA NA 
1729587600.0 1341.0 NA 239 426 0 NA NA NA NA 324 575 0 NA NA NA NA 379 1933 379 NA NA NA NA 312 1952 445 NA NA NA 
1729587600.0 135.13 395 0 NA NA NA NA NA 563 0 NA NA NA NA NA 862 332 NA NA NA NA NA 1379 450 NA NA NA NA NA 
1729587600.0 135.14 400 0 196 167 NA NA NA 589 0 279 251 NA NA NA 923 251 598 405 NA NA NA 2059 497 861 498 NA NA NA 
1729587600.0 135.8 190 NA NA NA NA NA NA 286 NA NA NA NA NA NA 670 NA NA NA NA NA NA 516 NA NA NA NA NA NA 
1729587600.0 1353.0 NA 231 418 0 NA NA NA NA 322 568 0 NA NA NA NA 341 1593 353 NA NA NA NA 314 1809 393 NA NA NA 
1729587600.0 136.72411 NA 247 0 NA NA NA NA NA 362 0 NA NA NA NA NA 1572 151 NA NA NA NA NA 1663 198 NA NA NA NA 
1729587600.0 136.72412 NA 262 0 NA NA NA NA NA 377 0 NA NA NA NA NA 1760 158 NA NA NA NA NA 2111 260 NA NA NA NA 
1729587600.0 136.733 NA 264 135 0 NA NA NA NA 409 205 0 NA NA NA NA 840 261 209 NA NA NA NA 886 488 311 NA NA NA 
1729587600.0 136.735 NA 171 380 0 NA NA NA NA 252 542 0 NA NA NA NA 391 2252 267 NA NA NA NA 371 2086 355 NA NA NA 
1729587600.0 136.76 NA 171 473 0 NA NA NA NA 251 698 0 NA NA NA NA 509 12167 320 NA NA NA NA 527 4441 383 NA NA NA 
1729587600.0 136.761 NA 170 412 0 NA NA NA NA 246 702 0 NA NA NA NA 470 13573 233 NA NA NA NA 695 4746 371 NA NA NA 
1729587600.0 136.7611 NA 213 0 NA NA NA NA NA 361 0 NA NA NA NA NA 1839 149 NA NA NA NA NA 1788 192 NA NA NA NA 
1729587600.0 136.76111 NA 255 0 NA NA NA NA NA 366 0 NA NA NA NA NA 1715 144 NA NA NA NA NA 1775 167 NA NA NA NA 
1729587600.0 136.762 NA 170 423 0 NA NA NA NA 247 650 0 NA NA NA NA 449 15006 230 NA NA NA NA 469 5310 298 NA NA NA 
1729587600.0 136.764 NA 169 458 0 NA NA NA NA 250 694 0 NA NA NA NA 445 11951 266 NA NA NA NA 432 4465 320 NA NA NA 
1729587600.0 136.7721 NA 248 0 NA NA NA NA NA 332 0 NA NA NA NA NA 1717 151 NA NA NA NA NA 2127 201 NA NA NA NA 
1729587600.0 136.77211 NA 252 0 NA NA NA NA NA 342 0 NA NA NA NA NA 1719 157 NA NA NA NA NA 1740 253 NA NA NA NA 
1729587600.0 136.7801 NA 195 0 NA NA NA NA NA 286 0 NA NA NA NA NA 509 176 NA NA NA NA NA 837 234 NA NA NA NA 
1729587600.0 136.7802 NA 128 0 NA NA NA NA NA 201 0 NA NA NA NA NA 296 158 NA NA NA NA NA 452 197 NA NA NA NA 
1729587600.0 136.7803 NA 157 0 NA NA NA NA NA 282 0 NA NA NA NA NA 625 169 NA NA NA NA NA 1571 253 NA NA NA NA 
1729587600.0 136.782 NA 181 539 0 NA NA NA NA 278 790 0 NA NA NA NA 513 10893 334 NA NA NA NA 1516 4035 376 NA NA NA 
1729587600.0 136.783 NA 173 477 0 NA NA NA NA 272 764 0 NA NA NA NA 422 12615 274 NA NA NA NA 865 4758 339 NA NA NA 
1729587600.0 136.788 NA 192 436 0 NA NA NA NA 269 734 0 NA NA NA NA 406 11776 282 NA NA NA NA 367 4566 403 NA NA NA 
1729587600.0 136.791 NA 194 458 0 NA NA NA NA 274 639 0 NA NA NA NA 417 2485 308 NA NA NA NA 472 2509 393 NA NA NA 
1729587600.0 136.803 NA 195 466 0 NA NA NA NA 274 660 0 NA NA NA NA 401 2389 307 NA NA NA NA 394 2049 373 NA NA NA 
1729587600.0 136.815 NA 198 458 0 NA NA NA NA 284 645 0 NA NA NA NA 382 2525 306 NA NA NA NA 422 2395 397 NA NA NA 
1729587600.0 136.816 NA 194 548 0 NA NA NA NA 279 818 0 NA NA NA NA 421 12090 349 NA NA NA NA 367 4456 423 NA NA NA 
1729587600.0 136.819 NA 193 474 0 NA NA NA NA 276 751 0 NA NA NA NA 420 12954 271 NA NA NA NA 685 4925 347 NA NA NA 
1729587600.0 136.82 NA 193 448 0 NA NA NA NA 279 684 0 NA NA NA NA 423 12115 283 NA NA NA NA 462 4384 395 NA NA NA 
1729587600.0 136.824 NA 194 490 0 NA NA NA NA 272 766 0 NA NA NA NA 408 13769 274 NA NA NA NA 458 5830 316 NA NA NA 
1729587600.0 136.827 NA 196 463 0 NA NA NA NA 275 644 0 NA NA NA NA 358 2616 312 NA NA NA NA 397 2963 528 NA NA NA 
1729587600.0 136.828 NA 192 562 0 NA NA NA NA 278 841 0 NA NA NA NA 434 13335 332 NA NA NA NA 914 4749 370 NA NA NA 
1729587600.0 136.829 NA 193 491 0 NA NA NA NA 278 777 0 NA NA NA NA 421 12883 283 NA NA NA NA 785 4574 361 NA NA NA 
1729587600.0 136.83 NA 193 549 0 NA NA NA NA 278 825 0 NA NA NA NA 503 12994 336 NA NA NA NA 781 4664 368 NA NA NA 
1729587600.0 136.831 NA 172 497 0 NA NA NA NA 282 755 0 NA NA NA NA 428 14246 275 NA NA NA NA 1167 5366 335 NA NA NA 
1729587600.0 136.8311 NA 252 0 NA NA NA NA NA 352 0 NA NA NA NA NA 1785 155 NA NA NA NA NA 1891 205 NA NA NA NA 
1729587600.0 136.83111 NA 258 0 NA NA NA NA NA 371 0 NA NA NA NA NA 1777 142 NA NA NA NA NA 1751 172 NA NA NA NA 
1729587600.0 136.832 NA 194 509 0 NA NA NA NA 270 788 0 NA NA NA NA 427 15247 278 NA NA NA NA 703 6125 333 NA NA NA 
1729587600.0 136.833 NA 194 401 0 NA NA NA NA 279 699 0 NA NA NA NA 462 13298 237 NA NA NA NA 698 4863 265 NA NA NA 
1729587600.0 136.834 NA 193 545 0 NA NA NA NA 280 821 0 NA NA NA NA 421 12730 316 NA NA NA NA 602 4455 397 NA NA NA 
1729587600.0 136.835 NA 195 618 0 NA NA NA NA 276 861 0 NA NA NA NA 464 12078 293 NA NA NA NA 515 4526 326 NA NA NA 
1729587600.0 136.836 NA 174 500 0 NA NA NA NA 272 791 0 NA NA NA NA 433 14077 274 NA NA NA NA 1166 5375 324 NA NA NA 
1729587600.0 136.838 NA 193 437 0 NA NA NA NA 275 696 0 NA NA NA NA 524 11907 273 NA NA NA NA 452 4295 310 NA NA NA 
1729587600.0 136.839 NA 201 463 0 NA NA NA NA 281 653 0 NA NA NA NA 368 2636 314 NA NA NA NA 354 2811 453 NA NA NA 
1729587600.0 136.842 NA 193 445 0 NA NA NA NA 280 709 0 NA NA NA NA 436 13573 236 NA NA NA NA 786 4995 265 NA NA NA 
1729587600.0 136.843 NA 193 443 0 NA NA NA NA 278 713 0 NA NA NA NA 433 16241 256 NA NA NA NA 660 7317 332 NA NA NA 
1729587600.0 136.848 NA 160 447 0 NA NA NA NA 276 686 0 NA NA NA NA 512 13008 234 NA NA NA NA 847 4901 258 NA NA NA 
1729587600.0 136.858 NA 198 457 0 NA NA NA NA 274 654 0 NA NA NA NA 387 2573 306 NA NA NA NA 458 2631 422 NA NA NA 
1729587600.0 136.862 NA 192 501 0 NA NA NA NA 267 788 0 NA NA NA NA 394 11815 272 NA NA NA NA 480 4300 321 NA NA NA 
1729587600.0 136.863 NA 190 540 0 NA NA NA NA 269 829 0 NA NA NA NA 465 11664 332 NA NA NA NA 454 4109 359 NA NA NA 
1729587600.0 136.864 NA 193 480 0 NA NA NA NA 274 803 0 NA NA NA NA 403 13808 276 NA NA NA NA 654 5126 413 NA NA NA 
1729587600.0 136.8642 NA 193 490 0 NA NA NA NA 275 806 0 NA NA NA NA 406 13994 277 NA NA NA NA 679 5904 373 NA NA NA 
1729587600.0 136.865 NA 192 511 0 NA NA NA NA 274 774 0 NA NA NA NA 394 12665 271 NA NA NA NA 928 4814 385 NA NA NA 
1729587600.0 136.866 NA 192 446 0 NA NA NA NA 273 700 0 NA NA NA NA 444 11705 237 NA NA NA NA 488 4438 267 NA NA NA 
1729587600.0 136.867 NA 144 618 0 NA NA NA NA 273 865 0 NA NA NA NA 438 11531 302 NA NA NA NA 904 4402 342 NA NA NA 
1729587600.0 136.869 NA 192 464 0 NA NA NA NA 274 694 0 NA NA NA NA 496 11680 297 NA NA NA NA 462 4280 425 NA NA NA 
1729587600.0 136.87 NA 199 462 0 NA NA NA NA 281 641 0 NA NA NA NA 405 2739 309 NA NA NA NA 437 2698 448 NA NA NA 
1729587600.0 136.871 NA 192 454 0 NA NA NA NA 278 734 0 NA NA NA NA 410 15238 259 NA NA NA NA 692 5632 303 NA NA NA 
1729587600.0 136.872 NA 193 459 0 NA NA NA NA 283 684 0 NA NA NA NA 459 11785 262 NA NA NA NA 454 4294 378 NA NA NA 
1729587600.0 136.876 NA 191 503 0 NA NA NA NA 273 770 0 NA NA NA NA 396 12892 260 NA NA NA NA 694 4580 302 NA NA NA 
1729587600.0 136.878 NA 193 406 0 NA NA NA NA 274 702 0 NA NA NA NA 409 10951 240 NA NA NA NA 775 4487 297 NA NA NA 
1729587600.0 136.883 NA 192 459 0 NA NA NA NA 279 709 0 NA NA NA NA 410 13063 256 NA NA NA NA 826 4906 402 NA NA NA 
1729587600.0 136.8855 NA 180 154 0 NA NA NA NA 275 306 0 NA NA NA NA 369 515 145 NA NA NA NA 493 814 196 NA NA NA 
1729587600.0 136.888 NA 195 455 0 NA NA NA NA 274 767 0 NA NA NA NA 400 11945 245 NA NA NA NA 549 4434 268 NA NA NA 
1729587600.0 136.88811 NA 259 0 NA NA NA NA NA 382 0 NA NA NA NA NA 1764 142 NA NA NA NA NA 1727 169 NA NA NA NA 
1729587600.0 136.8885 NA 194 155 0 NA NA NA NA 268 294 0 NA NA NA NA 363 523 143 NA NA NA NA 460 840 175 NA NA NA 
1729587600.0 136.889 NA 193 492 0 NA NA NA NA 275 760 0 NA NA NA NA 380 11381 249 NA NA NA NA 399 4451 277 NA NA NA 
1729587600.0 136.895 NA 195 452 0 NA NA NA NA 278 698 0 NA NA NA NA 401 12485 239 NA NA NA NA 663 4548 268 NA NA NA 
1729587600.0 136.897 NA 304 129 0 NA NA NA NA 481 200 0 NA NA NA NA 898 224 257 NA NA NA NA 810 369 319 NA NA NA 
1729587600.0 136.899 NA 316 167 0 NA NA NA NA 519 283 0 NA NA NA NA 1139 256 262 NA NA NA NA 893 372 318 NA NA NA 
1729587600.0 136.9 NA 252 227 273 175 NA NA NA 398 353 490 289 NA NA NA 6823 1141 1350 918 NA NA NA 12167 2818 3267 2873 NA NA 
1729587600.0 1360.0 160 225 389 0 NA NA NA 256 303 569 0 NA NA NA 2452 295 1501 377 NA NA NA 1241 305 1502 504 NA NA NA 
1729587600.0 1362.0 171 227 414 0 NA NA NA 272 307 574 0 NA NA NA 7927 348 1566 356 NA NA NA 2829 295 1565 399 NA NA NA 
1729587600.0 1363.0 174 228 417 0 NA NA NA 277 305 559 0 NA NA NA 8046 351 1636 353 NA NA NA 2873 294 1626 378 NA NA NA 
1729587600.0 138.1 NA 308 157 0 NA NA NA NA 494 256 0 NA NA NA NA 974 250 257 NA NA NA NA 711 328 310 NA NA NA 
1729587600.0 138.2 NA 313 156 0 NA NA NA NA 490 254 0 NA NA NA NA 955 255 261 NA NA NA NA 740 385 317 NA NA NA 
1729587600.0 138.3 NA 78 473 0 NA NA NA NA 132 772 0 NA NA NA NA 58 65081 309 NA NA NA NA 346 31712 367 NA NA NA 
1729587600.0 138.4 NA 382 0 NA NA NA NA NA 604 0 NA NA NA NA NA 1351 323 NA NA NA NA NA 1321 375 NA NA NA NA 
1729587600.0 139.002 NA 193 536 0 NA NA NA NA 282 732 0 NA NA NA NA 327 2416 371 NA NA NA NA 356 3066 426 NA NA NA 
1729587600.0 139.004 NA 199 449 0 NA NA NA NA 285 635 0 NA NA NA NA 464 2584 328 NA NA NA NA 323 2706 422 NA NA NA 
1729587600.0 140.002 NA 200 504 0 NA NA NA NA 283 710 0 NA NA NA NA 522 2789 316 NA NA NA NA 370 2931 417 NA NA NA 
1729587600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 155 2059 509 NA NA NA NA 249 2905 678 NA NA NA 
1729587600.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 155 2046 494 NA NA NA NA 285 2676 579 NA NA NA 
1729587600.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 149 1969 500 NA NA NA NA 191 2301 573 NA NA NA 
1729587600.0 140.01 NA 198 509 0 NA NA NA NA 283 683 0 NA NA NA NA 641 3329 347 NA NA NA NA 482 2810 497 NA NA NA 
1729587600.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 151 2057 524 NA NA NA NA 249 2796 786 NA NA NA 
1729587600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 156 2082 513 NA NA NA NA 280 2942 736 NA NA NA 
1729587600.0 140.026 NA 193 581 0 NA NA NA NA 273 845 0 NA NA NA NA 572 11378 322 NA NA NA NA 497 4484 358 NA NA NA 
1729587600.0 140.044 NA 197 583 0 NA NA NA NA 277 829 0 NA NA NA NA 564 12244 301 NA NA NA NA 400 4385 327 NA NA NA 
1729587600.0 140.045 NA 195 573 0 NA NA NA NA 277 829 0 NA NA NA NA 578 13182 317 NA NA NA NA 759 4775 359 NA NA NA 
1729587600.0 140.046 NA 175 566 0 NA NA NA NA 277 855 0 NA NA NA NA 599 14372 309 NA NA NA NA 1256 5522 334 NA NA NA 
1729587600.0 140.047 NA 193 571 0 NA NA NA NA 275 812 0 NA NA NA NA 562 12414 332 NA NA NA NA 458 4418 456 NA NA NA 
1729587600.0 140.048 NA 194 580 0 NA NA NA NA 272 775 0 NA NA NA NA 527 11396 295 NA NA NA NA 433 4361 319 NA NA NA 
1729587600.0 140.049 NA 194 572 0 NA NA NA NA 276 792 0 NA NA NA NA 541 11552 328 NA NA NA NA 620 4688 495 NA NA NA 
1729587600.0 140.05 NA 186 567 0 NA NA NA NA 280 821 0 NA NA NA NA 587 10827 296 NA NA NA NA 1240 4058 325 NA NA NA 
1729587600.0 140.062 NA 194 549 0 NA NA NA NA 272 831 0 NA NA NA NA 620 12603 328 NA NA NA NA 684 4770 440 NA NA NA 
1729587600.0 140.064 NA 173 584 0 NA NA NA NA 279 853 0 NA NA NA NA 639 13343 327 NA NA NA NA 1256 4805 471 NA NA NA 
1729587600.0 140.065 NA 177 533 0 NA NA NA NA 265 821 0 NA NA NA NA 653 14430 333 NA NA NA NA 1438 5583 403 NA NA NA 
1729587600.0 140.066 NA 192 601 0 NA NA NA NA 276 852 0 NA NA NA NA 656 16821 329 NA NA NA NA 1131 6958 476 NA NA NA 
1729587600.0 140.067 NA 192 573 0 NA NA NA NA 270 808 0 NA NA NA NA 597 13269 309 NA NA NA NA 1197 4776 343 NA NA NA 
1729587600.0 140.068 NA 173 592 0 NA NA NA NA 272 869 0 NA NA NA NA 609 13288 328 NA NA NA NA 1434 4864 401 NA NA NA 
1729587600.0 140.069 NA 193 581 0 NA NA NA NA 268 801 0 NA NA NA NA 647 12772 310 NA NA NA NA 602 4577 353 NA NA NA 
1729587600.0 140.102 NA 192 579 0 NA NA NA NA 271 853 0 NA NA NA NA 639 13602 333 NA NA NA NA 617 5081 442 NA NA NA 
1729587600.0 140.103 NA 193 596 0 NA NA NA NA 277 886 0 NA NA NA NA 628 14582 322 NA NA NA NA 876 6324 435 NA NA NA 
1729587600.0 140.105 NA 192 609 0 NA NA NA NA 278 892 0 NA NA NA NA 604 13440 334 NA NA NA NA 545 5484 530 NA NA NA 
1729587600.0 140.106 NA 193 588 0 NA NA NA NA 270 844 0 NA NA NA NA 598 13227 323 NA NA NA NA 1127 5248 374 NA NA NA 
1729587600.0 140.107 NA 175 583 0 NA NA NA NA 273 856 0 NA NA NA NA 639 12970 328 NA NA NA NA 1435 4972 432 NA NA NA 
1729587600.0 140.108 NA 193 577 0 NA NA NA NA 282 844 0 NA NA NA NA 645 12570 330 NA NA NA NA 1280 5113 435 NA NA NA 
