Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1726822800.0 24834.911 142 562 541 0 215 NA 270 790 746 0 298 NA 8226 5116 5343 1466 645 NA 5094 4375 4558 2220 818 NA 
1726822800.0 2500.0 NA 239 0 NA NA NA NA 351 0 NA NA NA NA 25485 145 NA NA NA NA 7398 200 NA NA NA 
1726822800.0 2500.001 NA 227 0 NA NA NA NA 498 0 NA NA NA NA 28964 147 NA NA NA NA 13842 254 NA NA NA 
1726822800.0 2500.002 NA 297 0 NA NA NA NA 483 0 NA NA NA NA 27620 150 NA NA NA NA 9256 230 NA NA NA 
1726822800.0 2500.01 NA 247 0 NA NA NA NA 359 0 NA NA NA NA 14717 143 NA NA NA NA 5416 204 NA NA NA 
1726822800.0 2500.011 NA 273 0 NA NA NA NA 391 0 NA NA NA NA 27267 147 NA NA NA NA 8352 233 NA NA NA 
1726822800.0 2500.3 NA 204 0 NA NA NA NA 309 0 NA NA NA NA 8865 143 NA NA NA NA 4870 202 NA NA NA 
1726822800.0 2500.301 NA 206 NA NA NA NA NA 301 NA NA NA NA NA 1374 NA NA NA NA NA 1401 NA NA NA NA 
1726822800.0 2500.31 NA 205 0 NA NA NA NA 445 0 NA NA NA NA 5610 133 NA NA NA NA 3763 165 NA NA NA 
1726822800.0 2500.311 NA 254 0 NA NA NA NA 351 0 NA NA NA NA 1183 148 NA NA NA NA 1744 275 NA NA NA 
1726822800.0 2500.312 NA 175 NA NA NA NA NA 250 NA NA NA NA NA 852 NA NA NA NA NA 486 NA NA NA NA 
1726822800.0 2500.313 NA 108 NA NA NA NA NA 179 NA NA NA NA NA 259 NA NA NA NA NA 302 NA NA NA NA 
1726822800.0 2500.314 NA 238 NA NA NA NA NA 330 NA NA NA NA NA 1062 NA NA NA NA NA 875 NA NA NA NA 
1726822800.0 2500.315 NA 247 NA NA NA NA NA 360 NA NA NA NA NA 1157 NA NA NA NA NA 1166 NA NA NA NA 
1726822800.0 2500.317 NA 250 NA NA NA NA NA 331 NA NA NA NA NA 1092 NA NA NA NA NA 1030 NA NA NA NA 
1726822800.0 2500.4 NA 201 0 NA NA NA NA 318 0 NA NA NA NA 7906 130 NA NA NA NA 3845 153 NA NA NA 
1726822800.0 2500.401 NA 194 NA NA NA NA NA 305 NA NA NA NA NA 1312 NA NA NA NA NA 915 NA NA NA NA 
1726822800.0 2500.402 NA 201 NA NA NA NA NA 303 NA NA NA NA NA 1350 NA NA NA NA NA 956 NA NA NA NA 
1726822800.0 2500.404 NA 200 NA NA NA NA NA 302 NA NA NA NA NA 1366 NA NA NA NA NA 1003 NA NA NA NA 
1726822800.0 250199.0 392 NA NA NA NA NA 563 NA NA NA NA NA 1699 NA NA NA NA NA 960 NA NA NA NA NA 
1726822800.0 250199.17 400 NA NA NA NA NA 551 NA NA NA NA NA 1834 NA NA NA NA NA 1068 NA NA NA NA NA 
1726822800.0 250199.18 469 NA NA NA NA NA 701 NA NA NA NA NA 2767 NA NA NA NA NA 1518 NA NA NA NA NA 
1726822800.0 250200.0 NA 427 495 0 NA NA NA 604 669 0 NA NA NA 3887 2179 344 NA NA NA 1558 1832 368 NA NA 
1726822800.0 250200.17 NA 507 568 0 NA NA NA 708 789 0 NA NA NA 5363 2281 438 NA NA NA 2067 2463 507 NA NA 
1726822800.0 250202.17 NA 495 589 0 NA NA NA 719 833 0 NA NA NA 5576 2540 457 NA NA NA 2066 2582 524 NA NA 
1726822800.0 250204.0 NA 432 500 0 NA NA NA 602 635 0 NA NA NA 4091 2230 348 NA NA NA 1832 2015 373 NA NA 
1726822800.0 250205.17 NA 475 577 0 NA NA NA 692 801 0 NA NA NA 5410 2341 449 NA NA NA 2275 2362 563 NA NA 
1726822800.0 250207.17 NA 472 568 0 NA NA NA 694 783 0 NA NA NA 5055 2142 418 NA NA NA 2054 2526 468 NA NA 
1726822800.0 25034.114 NA 1340 1901 0 NA NA NA 1949 2787 0 NA NA NA 10778 51254 593 NA NA NA 6421 20935 724 NA NA 
1726822800.0 25034.99 NA 1016 1284 1195 0 NA NA 1613 1885 1848 0 NA NA 6310 5323 36922 591 NA NA 4439 3750 12819 966 NA 
1726822800.0 250399.0 302 NA NA NA NA NA 412 NA NA NA NA NA 619 NA NA NA NA NA 754 NA NA NA NA NA 
1726822800.0 250399.17 364 NA NA NA NA NA 480 NA NA NA NA NA 841 NA NA NA NA NA 937 NA NA NA NA NA 
1726822800.0 250399.18 365 NA NA NA NA NA 486 NA NA NA NA NA 881 NA NA NA NA NA 934 NA NA NA NA NA 
1726822800.0 250402.0 429 0 200 NA NA NA 609 0 290 NA NA NA 973 225 613 NA NA NA 1302 269 1061 NA NA NA 
1726822800.0 250402.1 309 449 0 NA NA NA 417 592 0 NA NA NA 619 960 228 NA NA NA 1003 1271 306 NA NA NA 
1726822800.0 250402.171 359 532 0 NA NA NA 496 672 0 NA NA NA 847 1106 259 NA NA NA 1019 1268 307 NA NA NA 
1726822800.0 250402.181 360 538 0 NA NA NA 487 709 0 NA NA NA 889 1141 262 NA NA NA 915 1307 335 NA NA NA 
1726822800.0 250403.0 465 0 198 NA NA NA 612 0 279 NA NA NA 910 222 601 NA NA NA 1458 327 1122 NA NA NA 
1726822800.0 250403.18 541 0 200 NA NA NA 683 0 283 NA NA NA 1067 255 599 NA NA NA 1561 402 969 NA NA NA 
1726822800.0 250405.18 533 0 200 NA NA NA 716 0 289 NA NA NA 1063 253 585 NA NA NA 1323 377 825 NA NA NA 
1726822800.0 250406.0 455 0 195 NA NA NA 589 0 275 NA NA NA 809 223 575 NA NA NA 1227 320 1085 NA NA NA 
1726822800.0 250406.17 531 0 201 NA NA NA 681 0 295 NA NA NA 898 257 577 NA NA NA 1302 340 1065 NA NA NA 
1726822800.0 250407.18 463 0 195 NA NA NA 620 0 279 NA NA NA 977 223 583 NA NA NA 1735 322 1089 NA NA NA 
1726822800.0 250408.0 464 0 204 NA NA NA 610 0 286 NA NA NA 941 225 597 NA NA NA 1426 361 950 NA NA NA 
1726822800.0 250408.17 535 0 207 NA NA NA 701 0 293 NA NA NA 1131 258 612 NA NA NA 1598 382 874 NA NA NA 
1726822800.0 250408.18 538 0 204 NA NA NA 726 0 303 NA NA NA 1149 257 609 NA NA NA 1675 352 1195 NA NA NA 
1726822800.0 250409.17 547 0 207 NA NA NA 703 0 290 NA NA NA 1259 271 709 NA NA NA 1392 447 1188 NA NA NA 
1726822800.0 25061.97 1027 NA NA NA NA NA 1606 NA NA NA NA NA 6419 NA NA NA NA NA 3004 NA NA NA NA NA 
1726822800.0 25200.0 NA 431 651 0 171 NA NA 575 890 0 255 NA NA 1481 2499 366 422 NA NA 890 1962 448 640 NA 
1726822800.0 25202.0 NA 424 650 0 171 NA NA 595 863 0 256 NA NA 1518 2592 368 403 NA NA 811 1803 447 461 NA 
1726822800.0 25202.15 NA 438 649 0 187 NA NA 628 916 0 277 NA NA 1524 2752 373 475 NA NA 779 2443 423 524 NA 
1726822800.0 25203.0 NA 428 647 0 171 NA NA 566 905 0 257 NA NA 1502 2563 367 424 NA NA 1171 1822 431 641 NA 
1726822800.0 25205.0 NA 431 661 0 172 NA NA 574 886 0 261 NA NA 1438 2512 356 425 NA NA 748 2179 406 723 NA 
1726822800.0 25206.0 NA 438 692 0 173 NA NA 584 920 0 255 NA NA 1497 2546 376 427 NA NA 799 1761 442 761 NA 
1726822800.0 25209.0 NA 442 645 0 171 NA NA 578 886 0 258 NA NA 1519 2937 365 412 NA NA 747 2291 413 527 NA 
1726822800.0 25210.0 115 372 595 0 NA NA 247 498 748 0 NA NA 2165 602 1738 339 NA NA 1414 923 1900 365 NA NA 
1726822800.0 25214.0 NA 441 678 0 NA NA NA 597 882 0 NA NA NA 1462 2653 371 NA NA NA 789 2711 430 NA NA 
1726822800.0 25234.911 148 574 557 0 216 NA 276 765 714 0 303 NA 8156 5118 5484 1560 666 NA 5067 5022 4301 2059 899 NA 
1726822800.0 25406.0 541 0 200 NA NA NA 724 0 279 NA NA NA 1411 245 567 NA NA NA 1697 443 881 NA NA NA 
1726822800.0 27234.0 191 621 572 0 217 NA 283 759 752 0 301 NA 3877 1633 2416 538 649 NA 2190 1337 2648 1030 805 NA 
