Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736892000.0 1.0 162 176 288 NA NA NA NA 279 250 426 NA NA NA NA 1042 187 504 NA NA NA NA 1156 193 568 NA NA NA NA 
1736892000.0 10024.1 NA 309 304 0 NA NA NA NA 429 447 0 NA NA NA NA 660 428 225 NA NA NA NA 633 458 271 NA NA NA 
1736892000.0 10024.2 NA 308 490 0 NA NA NA NA 397 687 0 NA NA NA NA 660 901 220 NA NA NA NA 340 814 276 NA NA NA 
1736892000.0 10024.3 NA 304 280 0 NA NA NA NA 388 399 0 NA NA NA NA 728 389 187 NA NA NA NA 670 435 248 NA NA NA 
1736892000.0 10024.4 NA 308 487 0 NA NA NA NA 390 705 0 NA NA NA NA 658 865 214 NA NA NA NA 3076 906 259 NA NA NA 
1736892000.0 101.0 177 NA NA NA NA NA NA 301 NA NA NA NA NA NA 449 NA NA NA NA NA NA 495 NA NA NA NA NA NA 
1736892000.0 102.0 177 NA NA NA NA NA NA 284 NA NA NA NA NA NA 399 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1736892000.0 103.0 129 0 0 NA NA NA NA 208 0 0 NA NA NA NA 424 85 660 NA NA NA NA 598 143 745 NA NA NA NA 
1736892000.0 106.0 129 0 0 NA NA NA NA 209 0 0 NA NA NA NA 419 78 738 NA NA NA NA 543 136 1051 NA NA NA NA 
1736892000.0 1060.1 NA 176 NA NA NA NA NA NA 261 NA NA NA NA NA NA 329 NA NA NA NA NA NA 300 NA NA NA NA NA 
1736892000.0 1060.2 NA 175 NA NA NA NA NA NA 260 NA NA NA NA NA NA 275 NA NA NA NA NA NA 275 NA NA NA NA NA 
1736892000.0 10824.1 NA 297 304 0 NA NA NA NA 386 436 0 NA NA NA NA 724 394 216 NA NA NA NA 2404 451 260 NA NA NA 
1736892000.0 110.0 134 178 351 NA NA NA NA 220 259 506 NA NA NA NA 456 193 855 NA NA NA NA 546 256 1060 NA NA NA NA 
1736892000.0 113.0 167 183 363 NA NA NA NA 281 260 521 NA NA NA NA 824 190 874 NA NA NA NA 514 323 925 NA NA NA NA 
1736892000.0 114.0 169 185 362 NA NA NA NA 283 256 507 NA NA NA NA 878 197 884 NA NA NA NA 477 182 950 NA NA NA NA 
