Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1729375200.0 112.0 164 182 352 NA NA 276 261 482 NA NA 1320 317 1447 NA NA 1050 406 1690 NA NA 
1729375200.0 11634.911 156 264 527 0 132 237 388 738 0 238 2604 2274 2582 913 502 2513 1002 2126 1110 574 
1729375200.0 119.0 169 181 330 NA NA 272 256 508 NA NA 1120 312 1446 NA NA 864 333 1794 NA NA 
1729375200.0 12834.0 NA 470 642 0 197 NA 607 882 0 298 NA 1217 2918 605 392 NA 2091 4125 699 457 
1729375200.0 136.828 NA 191 566 0 NA NA 269 851 0 NA NA 433 13324 364 NA NA 863 4641 478 NA 
1729375200.0 136.842 NA 196 444 0 NA NA 280 740 0 NA NA 438 13839 244 NA NA 581 5083 277 NA 
1729375200.0 136.865 NA 192 509 0 NA NA 276 790 0 NA NA 390 13026 277 NA NA 1099 4823 335 NA 
1729375200.0 136.883 NA 192 453 0 NA NA 273 713 0 NA NA 393 13597 257 NA NA 1014 4849 300 NA 
1729375200.0 1362.0 127 226 413 0 NA 271 314 559 0 NA 8097 335 1613 390 NA 2746 260 1613 586 NA 
1729375200.0 140.045 NA 194 559 0 NA NA 271 830 0 NA NA 593 13100 343 NA NA 690 4733 525 NA 
1729375200.0 140.062 NA 193 569 0 NA NA 270 825 0 NA NA 667 12979 338 NA NA 705 4755 425 NA 
1729375200.0 140.064 NA 193 568 0 NA NA 278 825 0 NA NA 621 13665 311 NA NA 999 4999 343 NA 
1729375200.0 140.067 NA 192 596 0 NA NA 264 820 0 NA NA 621 13261 340 NA NA 750 4861 475 NA 
1729375200.0 140.068 NA 193 564 0 NA NA 282 823 0 NA NA 608 13480 311 NA NA 998 5068 341 NA 
1729375200.0 140.108 NA 193 578 0 NA NA 285 852 0 NA NA 639 12883 325 NA NA 1041 5113 392 NA 
1729375200.0 141.002 NA 399 653 0 NA NA 555 887 0 NA NA 1849 8144 380 NA NA 1036 4090 418 NA 
1729375200.0 141.105 NA 389 691 0 NA NA 562 950 0 NA NA 1742 6326 389 NA NA 1909 4076 466 NA 
1729375200.0 2500.2 NA 210 0 NA NA NA 324 0 NA NA NA 18174 162 NA NA NA 9442 224 NA NA 
1729375200.0 250405.0 459 0 196 NA NA 609 0 289 NA NA 977 257 627 NA NA 2386 493 757 NA NA 
1729375200.0 25061.97 1076 NA NA NA NA 1644 NA NA NA NA 6384 NA NA NA NA 3827 NA NA NA NA 
1729375200.0 4.28 NA 131 366 0 NA NA 208 505 0 NA NA 244 3029 1446 NA NA 656 4940 3039 NA 
1729375200.0 515.0 31 103 0 NA NA 112 165 0 NA NA 5281 249 162 NA NA 5125 283 225 NA NA 
1729375200.0 519.0 31 101 0 NA NA 111 163 0 NA NA 6264 251 169 NA NA 7308 297 290 NA NA 
1729375200.0 525.0 31 97 0 NA NA 113 157 0 NA NA 5440 219 153 NA NA 5161 288 209 NA NA 
1729375200.0 529.0 31 96 0 NA NA 113 155 0 NA NA 5626 217 153 NA NA 5542 277 188 NA NA 
1729375200.0 538.0 64 0 NA NA NA 179 0 NA NA NA 5483 154 NA NA NA 6302 224 NA NA NA 
