Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710756000.0 1.0 160 177 284 NA NA NA NA NA NA 276 245 385 NA NA NA NA NA NA 1308 304 877 NA NA NA NA NA NA 1384 359 943 NA NA NA NA NA NA
1710756000.0 10.0 NA 181 374 0 NA NA NA NA NA NA 304 534 0 NA NA NA NA NA NA 1251 2696 381 NA NA NA NA NA NA 731 2049 430 NA NA NA NA NA
1710756000.0 1000.0 NA 371 249 0 114 NA NA NA NA NA 511 337 0 180 NA NA NA NA NA 2149 739 302 257 NA NA NA NA NA 2073 872 437 356 NA NA NA NA
1710756000.0 10001.0 NA 295 461 0 154 175 NA NA NA NA 377 658 0 223 268 NA NA NA NA 1444 1453 382 310 496 NA NA NA NA 620 1546 432 390 557 NA NA NA
1710756000.0 10002.0 NA 280 454 0 154 174 NA NA NA NA 379 681 0 228 258 NA NA NA NA 1472 1466 418 316 505 NA NA NA NA 655 1519 807 373 573 NA NA NA
1710756000.0 10003.0 NA 297 463 0 155 176 NA NA NA NA 388 658 0 224 257 NA NA NA NA 1442 1483 386 323 506 NA NA NA NA 626 1788 432 418 571 NA NA NA
1710756000.0 10004.0 NA 292 455 0 153 174 NA NA NA NA 386 654 0 222 262 NA NA NA NA 1433 1457 380 317 498 NA NA NA NA 607 1558 424 400 567 NA NA NA
1710756000.0 10005.0 NA 294 464 0 154 174 NA NA NA NA 382 668 0 224 258 NA NA NA NA 1436 1472 380 329 502 NA NA NA NA 587 1628 433 518 575 NA NA NA
1710756000.0 10006.0 NA 295 456 0 153 169 NA NA NA NA 389 651 0 222 257 NA NA NA NA 1448 1442 379 325 464 NA NA NA NA 646 1748 420 468 522 NA NA NA
1710756000.0 10007.0 NA 296 460 0 182 173 NA NA NA NA 374 651 0 292 262 NA NA NA NA 1456 1485 399 341 487 NA NA NA NA 626 1634 441 525 525 NA NA NA
1710756000.0 10008.0 NA 297 419 0 183 174 NA NA NA NA 401 666 0 291 258 NA NA NA NA 1439 1489 406 321 493 NA NA NA NA 575 1663 710 378 555 NA NA NA
1710756000.0 10009.0 NA 296 463 0 183 174 NA NA NA NA 407 652 0 292 266 NA NA NA NA 1460 1510 399 323 503 NA NA NA NA 633 1700 457 380 565 NA NA NA
1710756000.0 1001.0 NA 291 190 0 0 0 0 0 0 NA 468 268 0 0 0 0 0 0 NA 1945 386 90 73 95 263 125 251 NA 2222 690 245 283 169 523 277 439
1710756000.0 1001.2 NA 538 240 0 0 0 0 0 NA NA 787 365 0 0 0 0 0 NA NA 9076 768 111 130 127 137 141 NA NA 3404 909 247 406 229 189 246 NA
1710756000.0 1001.3 NA 509 236 0 NA NA NA NA NA NA 736 362 0 NA NA NA NA NA NA 7369 760 257 NA NA NA NA NA NA 2927 586 340 NA NA NA NA NA
1710756000.0 1002.0 NA 365 136 NA NA NA NA NA NA NA 514 176 NA NA NA NA NA NA NA 2333 200 NA NA NA NA NA NA NA 2099 235 NA NA NA NA NA NA
1710756000.0 1002.3 NA 466 228 0 NA NA NA NA NA NA 714 355 0 NA NA NA NA NA NA 5482 604 265 NA NA NA NA NA NA 2304 534 414 NA NA NA NA NA
1710756000.0 1002.4 NA 514 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 8525 383 NA NA NA NA NA NA NA 3000 420 NA NA NA NA NA NA
1710756000.0 10023.0 NA 295 456 0 153 168 NA NA NA NA 412 655 0 223 262 NA NA NA NA 1428 1463 401 315 475 NA NA NA NA 582 1537 493 405 571 NA NA NA
1710756000.0 10024.0 NA 309 473 0 186 178 NA NA NA NA 404 671 0 297 269 NA NA NA NA 1478 1665 467 327 515 NA NA NA NA 617 1553 928 384 530 NA NA NA
1710756000.0 10024.1 NA 306 302 0 NA NA NA NA NA NA 403 429 0 NA NA NA NA NA NA 1474 661 410 NA NA NA NA NA NA 593 767 505 NA NA NA NA NA
1710756000.0 10024.2 NA 274 480 0 NA NA NA NA NA NA 398 666 0 NA NA NA NA NA NA 1497 1626 398 NA NA NA NA NA NA 660 1475 442 NA NA NA NA NA
1710756000.0 10024.3 NA 306 278 0 NA NA NA NA NA NA 402 407 0 NA NA NA NA NA NA 1485 633 356 NA NA NA NA NA NA 628 676 464 NA NA NA NA NA
1710756000.0 10024.4 NA 307 448 0 NA NA NA NA NA NA 408 688 0 NA NA NA NA NA NA 1482 1683 433 NA NA NA NA NA NA 639 1783 607 NA NA NA NA NA
1710756000.0 10025.0 NA 298 462 0 155 175 NA NA NA NA 402 656 0 228 264 NA NA NA NA 1447 1491 412 330 491 NA NA NA NA 593 1519 461 515 502 NA NA NA
1710756000.0 10026.0 NA 305 494 0 158 176 NA NA NA NA 403 671 0 231 264 NA NA NA NA 1496 1837 455 322 530 NA NA NA NA 687 1706 612 438 689 NA NA NA
1710756000.0 1003.0 NA 371 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 2513 278 NA NA NA NA NA NA NA 2205 527 NA NA NA NA NA NA
1710756000.0 1004.0 NA 273 155 0 0 0 0 NA NA NA 406 222 0 0 0 0 NA NA NA 821 224 70 93 211 210 NA NA NA 1159 432 155 177 297 310 NA NA
1710756000.0 10042.0 NA 294 474 0 188 174 NA NA NA NA 392 671 0 298 261 NA NA NA NA 1470 1563 428 326 487 NA NA NA NA 593 1648 484 406 526 NA NA NA
1710756000.0 1005.0 NA 213 163 0 0 NA NA NA NA NA 359 261 0 0 NA NA NA NA NA 480 227 86 117 NA NA NA NA NA 676 434 118 287 NA NA NA NA
1710756000.0 10059.0 NA 307 478 0 157 178 NA NA NA NA 404 670 0 235 264 NA NA NA NA 1511 2261 457 333 526 NA NA NA NA 760 2882 613 500 661 NA NA NA
1710756000.0 10071.0 NA 304 428 0 154 178 NA NA NA NA 390 652 0 228 260 NA NA NA NA 1472 1646 435 333 504 NA NA NA NA 618 1733 479 517 536 NA NA NA
1710756000.0 101.0 177 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA
1710756000.0 1010.0 NA 90 106 0 NA NA NA NA NA NA 159 170 0 NA NA NA NA NA NA 133 192 155 NA NA NA NA NA NA 272 289 200 NA NA NA NA NA
1710756000.0 102.0 176 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA
1710756000.0 1020.0 NA 97 85 0 88 NA NA NA NA NA 173 160 0 172 NA NA NA NA NA 172 136 70 162 NA NA NA NA NA 551 456 147 228 NA NA NA NA
1710756000.0 10224.0 NA 494 718 0 179 NA NA NA NA NA 657 945 0 268 NA NA NA NA NA 2822 2978 468 528 NA NA NA NA NA 1663 2267 599 739 NA NA NA NA
1710756000.0 10224.15 NA 485 691 0 194 NA NA NA NA NA 622 922 0 283 NA NA NA NA NA 2678 2987 452 624 NA NA NA NA NA 1080 2208 526 785 NA NA NA NA
1710756000.0 10225.0 NA 479 699 0 177 NA NA NA NA NA 617 1012 0 265 NA NA NA NA NA 2768 2796 464 526 NA NA NA NA NA 1292 2310 704 748 NA NA NA NA
1710756000.0 103.0 128 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 537 126 1168 NA NA NA NA NA NA 662 354 1477 NA NA NA NA NA NA
1710756000.0 1030.0 NA 267 104 0 0 NA NA NA NA NA 453 172 0 0 NA NA NA NA NA 4602 173 65 63 NA NA NA NA NA 1681 342 138 105 NA NA NA NA
1710756000.0 1040.0 NA 487 87 0 NA NA NA NA NA NA 708 149 0 NA NA NA NA NA NA 8327 128 109 NA NA NA NA NA NA 2926 161 151 NA NA NA NA NA
1710756000.0 1040.1 NA 129 86 0 NA NA NA NA NA NA 203 149 0 NA NA NA NA NA NA 359 132 101 NA NA NA NA NA NA 595 188 195 NA NA NA NA NA
1710756000.0 1041.0 NA 127 93 0 NA NA NA NA NA NA 201 156 0 NA NA NA NA NA NA 249 140 74 NA NA NA NA NA NA 487 194 128 NA NA NA NA NA
1710756000.0 1042.0 NA 126 88 0 NA NA NA NA NA NA 204 152 0 NA NA NA NA NA NA 368 161 73 NA NA NA NA NA NA 741 347 146 NA NA NA NA NA
1710756000.0 10424.0 NA 255 466 0 NA NA NA NA NA NA 350 662 0 NA NA NA NA NA NA 372 1612 426 NA NA NA NA NA NA 897 1964 513 NA NA NA NA NA
1710756000.0 1043.0 NA 104 87 0 NA NA NA NA NA NA 179 159 0 NA NA NA NA NA NA 245 145 71 NA NA NA NA NA NA 425 201 126 NA NA NA NA NA
1710756000.0 1044.0 NA 104 100 0 NA NA NA NA NA NA 179 169 0 NA NA NA NA NA NA 245 180 84 NA NA NA NA NA NA 400 306 310 NA NA NA NA NA
1710756000.0 1045.0 NA 104 92 0 NA NA NA NA NA NA 178 161 0 NA NA NA NA NA NA 240 166 67 NA NA NA NA NA NA 307 191 120 NA NA NA NA NA
1710756000.0 105.0 162 146 88 NA NA NA NA NA NA 279 252 146 NA NA NA NA NA NA 1203 301 134 NA NA NA NA NA NA 1023 394 216 NA NA NA NA NA NA
1710756000.0 1052.0 NA 214 162 0 NA NA NA NA NA NA 357 260 0 NA NA NA NA NA NA 488 212 76 NA NA NA NA NA NA 636 278 431 NA NA NA NA NA
1710756000.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 193 75 NA NA NA NA NA NA NA 233 191 NA NA NA NA NA NA
1710756000.0 106.0 86 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 550 124 1178 NA NA NA NA NA NA 1054 229 1512 NA NA NA NA NA NA
1710756000.0 1060.1 NA 162 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA
1710756000.0 1060.2 NA 159 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA
1710756000.0 107.0 167 184 344 NA NA NA NA NA NA 280 259 496 NA NA NA NA NA NA 1483 317 1445 NA NA NA NA NA NA 855 333 1972 NA NA NA NA NA NA
1710756000.0 108.0 165 187 360 NA NA NA NA NA NA 283 262 511 NA NA NA NA NA NA 1778 308 1407 NA NA NA NA NA NA 920 254 1341 NA NA NA NA NA NA
1710756000.0 10801.0 NA 279 462 0 153 176 NA NA NA NA 376 644 0 221 272 NA NA NA NA 1414 1469 384 313 503 NA NA NA NA 878 1535 428 382 543 NA NA NA
1710756000.0 10802.0 NA 284 459 0 154 176 NA NA NA NA 390 655 0 224 266 NA NA NA NA 1402 1457 386 327 508 NA NA NA NA 592 1528 439 508 571 NA NA NA
1710756000.0 10803.0 NA 288 465 0 155 178 NA NA NA NA 383 660 0 221 265 NA NA NA NA 1411 1482 391 317 521 NA NA NA NA 589 1669 435 402 572 NA NA NA
1710756000.0 10804.0 NA 288 452 0 154 176 NA NA NA NA 388 657 0 229 261 NA NA NA NA 1403 1479 382 315 512 NA NA NA NA 588 1574 426 381 585 NA NA NA
1710756000.0 10804.31 NA 251 468 0 154 176 NA NA NA NA 386 659 0 228 270 NA NA NA NA 1434 1522 399 333 529 NA NA NA NA 835 2443 557 503 779 NA NA NA
1710756000.0 10805.0 NA 288 457 0 153 176 NA NA NA NA 382 693 0 225 263 NA NA NA NA 1403 1469 388 312 503 NA NA NA NA 588 1782 437 370 578 NA NA NA
1710756000.0 10805.31 NA 287 465 0 154 175 NA NA NA NA 379 639 0 221 260 NA NA NA NA 1396 1517 401 328 519 NA NA NA NA 565 2288 535 529 816 NA NA NA
1710756000.0 10806.0 NA 287 465 0 153 173 NA NA NA NA 382 646 0 228 251 NA NA NA NA 1411 1444 399 328 498 NA NA NA NA 658 1682 517 482 691 NA NA NA
1710756000.0 10807.0 NA 288 416 0 182 175 NA NA NA NA 381 659 0 296 257 NA NA NA NA 1411 1485 399 329 508 NA NA NA NA 585 1670 474 416 599 NA NA NA
1710756000.0 10808.0 NA 284 463 0 182 178 NA NA NA NA 389 671 0 287 260 NA NA NA NA 1428 1497 435 322 502 NA NA NA NA 631 1547 858 379 545 NA NA NA
1710756000.0 10809.0 NA 263 460 0 182 180 NA NA NA NA 388 659 0 292 269 NA NA NA NA 1427 1537 411 326 519 NA NA NA NA 621 1673 462 411 569 NA NA NA
1710756000.0 10823.0 NA 286 459 0 153 173 NA NA NA NA 373 656 0 228 261 NA NA NA NA 1418 1473 400 325 485 NA NA NA NA 628 1631 440 481 566 NA NA NA
1710756000.0 10824.0 NA 278 476 0 185 180 NA NA NA NA 389 690 0 306 267 NA NA NA NA 1504 1627 449 324 521 NA NA NA NA 703 1828 564 394 534 NA NA NA
1710756000.0 10824.1 NA 297 301 0 NA NA NA NA NA NA 391 424 0 NA NA NA NA NA NA 1450 654 408 NA NA NA NA NA NA 697 944 482 NA NA NA NA NA
1710756000.0 10824.6 NA 298 473 0 183 181 NA NA NA NA 388 670 0 303 268 NA NA NA NA 1443 1632 424 323 520 NA NA NA NA 596 1536 481 384 541 NA NA NA
1710756000.0 10824.8 NA 298 472 0 185 182 NA NA NA NA 383 677 0 300 262 NA NA NA NA 1437 1692 436 340 533 NA NA NA NA 614 1915 512 509 672 NA NA NA
1710756000.0 10825.0 NA 291 430 0 155 177 NA NA NA NA 390 669 0 226 270 NA NA NA NA 1423 1520 417 321 513 NA NA NA NA 591 1816 469 439 604 NA NA NA
1710756000.0 10826.0 NA 302 486 0 152 174 NA NA NA NA 398 659 0 228 262 NA NA NA NA 1458 1676 448 344 574 NA NA NA NA 635 1435 528 496 750 NA NA NA
1710756000.0 10842.0 NA 295 469 0 186 177 NA NA NA NA 382 691 0 296 264 NA NA NA NA 1434 1562 445 340 518 NA NA NA NA 618 1616 597 506 654 NA NA NA
1710756000.0 10859.0 NA 302 445 0 159 180 NA NA NA NA 410 694 0 231 271 NA NA NA NA 1491 2319 449 337 548 NA NA NA NA 928 2035 568 553 731 NA NA NA
1710756000.0 10871.0 NA 298 485 0 158 180 NA NA NA NA 404 660 0 235 262 NA NA NA NA 1452 1642 451 308 527 NA NA NA NA 608 1468 687 356 662 NA NA NA
1710756000.0 109.0 171 182 362 NA NA NA NA NA NA 284 259 518 NA NA NA NA NA NA 1925 321 1465 NA NA NA NA NA NA 1006 313 1540 NA NA NA NA NA NA
1710756000.0 11.0 NA 198 373 0 129 NA NA NA NA NA 285 527 0 191 NA NA NA NA NA 1091 1533 396 260 NA NA NA NA NA 555 1285 439 421 NA NA NA NA
1710756000.0 110.0 135 160 347 NA NA NA NA NA NA 220 251 507 NA NA NA NA NA NA 561 310 1356 NA NA NA NA NA NA 672 848 1749 NA NA NA NA NA NA
1710756000.0 1102.0 NA 213 393 270 224 NA NA NA NA NA 309 531 362 279 NA NA NA NA NA 1353 3355 1654 282 NA NA NA NA NA 556 2192 964 251 NA NA NA NA
1710756000.0 11024.0 NA 513 815 0 181 NA NA NA NA NA 718 1139 0 268 NA NA NA NA NA 3546 3731 494 538 NA NA NA NA NA 1754 2897 730 681 NA NA NA NA
1710756000.0 11024.15 NA 540 797 0 196 NA NA NA NA NA 733 1132 0 280 NA NA NA NA NA 3563 3734 476 654 NA NA NA NA NA 1839 2777 709 1000 NA NA NA NA
1710756000.0 11024.2 NA 556 773 0 175 NA NA NA NA NA 754 1184 0 255 NA NA NA NA NA 3576 3884 472 435 NA NA NA NA NA 1617 2309 716 544 NA NA NA NA
1710756000.0 11024.6 NA 553 812 0 180 NA NA NA NA NA 729 1128 0 270 NA NA NA NA NA 3537 3680 462 545 NA NA NA NA NA 1516 2566 562 782 NA NA NA NA
1710756000.0 11025.0 NA 554 816 0 181 NA NA NA NA NA 740 1132 0 274 NA NA NA NA NA 3547 3543 470 538 NA NA NA NA NA 1717 2548 775 744 NA NA NA NA
1710756000.0 111.0 160 176 355 NA NA NA NA NA NA 264 263 506 NA NA NA NA NA NA 1036 274 1380 NA NA NA NA NA NA 976 471 1614 NA NA NA NA NA NA
1710756000.0 112.0 144 143 347 NA NA NA NA NA NA 275 252 505 NA NA NA NA NA NA 1336 310 1370 NA NA NA NA NA NA 1032 448 1529 NA NA NA NA NA NA
