Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1723194000.0 1.0 161 177 287 NA NA 278 252 421 NA NA 1124 298 852 NA NA 908 346 1255 NA NA 
1723194000.0 1002.0 NA 361 138 NA NA NA 514 185 NA NA NA 2457 190 NA NA NA 3412 169 NA NA 
1723194000.0 1003.0 NA 385 0 NA NA NA 659 0 NA NA NA 2593 292 NA NA NA 2200 650 NA NA 
1723194000.0 1005.0 NA 214 163 0 0 NA 376 259 0 0 NA 500 230 100 116 NA 718 425 246 362 
1723194000.0 101.0 176 NA NA NA NA 299 NA NA NA NA 735 NA NA NA NA 752 NA NA NA NA 
1723194000.0 1010.0 NA 84 109 0 NA NA 159 175 0 NA NA 159 189 147 NA NA 638 357 167 NA 
1723194000.0 102.0 177 NA NA NA NA 285 NA NA NA NA 686 NA NA NA NA 717 NA NA NA NA 
1723194000.0 1020.0 NA 95 86 0 95 NA 174 159 0 173 NA 171 133 69 179 NA 384 238 155 313 
1723194000.0 103.0 128 0 0 NA NA 208 0 0 NA NA 524 118 1157 NA NA 628 202 1572 NA NA 
1723194000.0 1040.1 NA 128 87 0 NA NA 202 148 0 NA NA 354 147 99 NA NA 763 336 127 NA 
1723194000.0 1041.0 NA 127 92 0 NA NA 202 155 0 NA NA 257 151 67 NA NA 483 261 88 NA 
1723194000.0 1042.0 NA 126 90 0 NA NA 203 151 0 NA NA 388 142 79 NA NA 897 199 212 NA 
1723194000.0 1043.0 NA 104 93 0 NA NA 179 156 0 NA NA 244 152 60 NA NA 319 228 75 NA 
1723194000.0 1044.0 NA 104 105 0 NA NA 179 175 0 NA NA 256 180 70 NA NA 455 268 90 NA 
1723194000.0 1045.0 NA 104 97 0 NA NA 180 163 0 NA NA 245 177 79 NA NA 383 272 338 NA 
1723194000.0 105.0 161 180 88 NA NA 277 255 146 NA NA 1217 307 131 NA NA 1188 440 164 NA NA 
1723194000.0 1052.0 NA 213 162 0 NA NA 358 261 0 NA NA 515 235 62 NA NA 713 341 92 NA 
1723194000.0 1052.1 NA 146 0 NA NA NA 249 0 NA NA NA 223 82 NA NA NA 390 289 NA NA 
1723194000.0 106.0 127 0 0 NA NA 208 0 0 NA NA 517 115 1182 NA NA 508 154 1630 NA NA 
1723194000.0 1060.1 NA 173 NA NA NA NA 266 NA NA NA NA 566 NA NA NA NA 504 NA NA NA 
1723194000.0 1060.2 NA 172 NA NA NA NA 263 NA NA NA NA 518 NA NA NA NA 678 NA NA NA 
1723194000.0 107.0 167 182 361 NA NA 277 258 491 NA NA 1404 308 1399 NA NA 782 362 1615 NA NA 
1723194000.0 10804.31 NA 287 468 NA NA NA 384 656 NA NA NA 1497 1589 NA NA NA 602 2706 NA NA 
1723194000.0 11634.1 NA 275 296 0 NA NA 375 409 0 NA NA 417 680 440 NA NA 625 908 547 NA 
1723194000.0 11650.911 149 259 479 0 181 229 344 723 0 277 1867 1166 2400 889 808 2019 826 2238 1099 863 
1723194000.0 120.0 136 178 346 NA NA 228 252 490 NA NA 507 286 1326 NA NA 668 371 1496 NA NA 
1723194000.0 122.0 127 0 0 NA NA 209 0 0 NA NA 533 117 1155 NA NA 935 189 1330 NA NA 
1723194000.0 123.1 371 NA NA NA NA 551 NA NA NA NA 844 NA NA NA NA 1126 NA NA NA NA 
1723194000.0 123.2 415 NA NA NA NA 531 NA NA NA NA 929 NA NA NA NA 1145 NA NA NA NA 
1723194000.0 123.3 323 NA NA NA NA 446 NA NA NA NA 726 NA NA NA NA 948 NA NA NA NA 
1723194000.0 124.1 385 NA NA NA NA 505 NA NA NA NA 742 NA NA NA NA 929 NA NA NA NA 
1723194000.0 124.2 403 NA NA NA NA 523 NA NA NA NA 806 NA NA NA NA 1079 NA NA NA NA 
1723194000.0 124.4 383 NA NA NA NA 503 NA NA NA NA 769 NA NA NA NA 1102 NA NA NA NA 
1723194000.0 124.5 364 NA NA NA NA 503 NA NA NA NA 780 NA NA NA NA 1128 NA NA NA NA 
1723194000.0 124.6 323 NA NA NA NA 443 NA NA NA NA 737 NA NA NA NA 1036 NA NA NA NA 
1723194000.0 128.0 131 178 346 NA NA 207 254 483 NA NA 488 285 1300 NA NA 668 353 1345 NA NA 
1723194000.0 12834.402 NA 454 180 0 NA NA 613 275 0 NA NA 1212 537 246 NA NA 1128 941 594 NA 
1723194000.0 12834.412 NA 458 174 0 NA NA 623 261 0 NA NA 1239 519 155 NA NA 1930 679 187 NA 
1723194000.0 129.0 131 179 346 NA NA 208 249 495 NA NA 498 288 1334 NA NA 569 483 1595 NA NA 
1723194000.0 130.0 97 178 348 NA NA 223 252 482 NA NA 523 297 1311 NA NA 648 790 1472 NA NA 
1723194000.0 1301.0 161 214 312 NA NA 251 297 455 NA NA 1169 316 899 NA NA 945 458 1546 NA NA 
1723194000.0 13034.99 NA 506 834 835 0 NA 841 1233 1136 0 NA 4080 2112 5870 639 NA 2834 1894 4003 909 
1723194000.0 1307.0 NA 207 253 102 0 NA 307 386 169 0 NA 324 543 187 219 NA 1361 731 369 409 
1723194000.0 1308.0 NA 155 246 101 0 NA 303 369 165 0 NA 313 451 171 225 NA 1041 618 239 544 
1723194000.0 131.0 134 178 350 NA NA 214 254 512 NA NA 732 280 1350 NA NA 721 271 1483 NA NA 
1723194000.0 1325.1 NA 224 242 0 NA NA 328 384 0 NA NA 364 598 345 NA NA 491 1158 413 NA 
1723194000.0 1325.3 NA 221 238 0 NA NA 327 367 0 NA NA 370 584 338 NA NA 468 1137 496 NA 
1723194000.0 1325.5 NA 241 0 NA NA NA 354 0 NA NA NA 1532 170 NA NA NA 1970 234 NA NA 
1723194000.0 1325.51 NA 233 0 NA NA NA 321 0 NA NA NA 1542 175 NA NA NA 2342 312 NA NA 
1723194000.0 1325.516 NA 253 0 NA NA NA 337 0 NA NA NA 1630 166 NA NA NA 2078 231 NA NA 
1723194000.0 1325.5161 NA 251 0 NA NA NA 345 0 NA NA NA 1681 175 NA NA NA 2469 312 NA NA 
1723194000.0 1325.517 NA 236 0 NA NA NA 323 0 NA NA NA 1669 152 NA NA NA 2135 188 NA NA 
1723194000.0 1325.518 NA 253 0 NA NA NA 370 0 NA NA NA 2004 169 NA NA NA 2214 247 NA NA 
1723194000.0 135.13 427 0 NA NA NA 565 0 NA NA NA 837 320 NA NA NA 1005 415 NA NA NA 
