Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711015200.0 1.0 160 177 279 NA NA NA NA NA NA 277 245 402 NA NA NA NA NA NA 1303 302 874 NA NA NA NA NA NA 1004 309 1142 NA NA NA NA NA NA
1711015200.0 10.0 NA 215 387 0 NA NA NA NA NA NA 307 553 0 NA NA NA NA NA NA 1230 2664 384 NA NA NA NA NA NA 499 1916 473 NA NA NA NA NA
1711015200.0 1000.0 NA 369 252 0 114 NA NA NA NA NA 517 336 0 178 NA NA NA NA NA 2157 718 290 246 NA NA NA NA NA 2123 1041 501 420 NA NA NA NA
1711015200.0 10001.0 NA 258 459 0 154 174 NA NA NA NA 392 654 0 226 261 NA NA NA NA 1436 1428 406 318 511 NA NA NA NA 567 1407 440 424 679 NA NA NA
1711015200.0 10002.0 NA 296 444 0 153 174 NA NA NA NA 399 658 0 224 264 NA NA NA NA 1428 1497 375 323 514 NA NA NA NA 565 1756 402 427 748 NA NA NA
1711015200.0 10003.0 NA 296 463 0 154 174 NA NA NA NA 386 647 0 224 263 NA NA NA NA 1457 1474 381 321 515 NA NA NA NA 569 1427 411 430 649 NA NA NA
1711015200.0 10004.0 NA 293 456 0 153 173 NA NA NA NA 379 668 0 225 266 NA NA NA NA 1492 1434 370 312 510 NA NA NA NA 640 1439 409 387 702 NA NA NA
1711015200.0 10005.0 NA 295 461 0 154 173 NA NA NA NA 397 682 0 219 253 NA NA NA NA 1422 1515 382 316 506 NA NA NA NA 568 1929 427 407 607 NA NA NA
1711015200.0 10006.0 NA 296 458 0 153 169 NA NA NA NA 394 646 0 222 256 NA NA NA NA 1427 1494 386 322 471 NA NA NA NA 589 1972 444 431 564 NA NA NA
1711015200.0 10007.0 NA 298 459 0 182 173 NA NA NA NA 392 663 0 293 267 NA NA NA NA 1426 1532 394 325 487 NA NA NA NA 563 1918 437 392 608 NA NA NA
1711015200.0 10008.0 NA 296 445 0 182 174 NA NA NA NA 396 654 0 291 260 NA NA NA NA 1476 1519 383 327 516 NA NA NA NA 652 1755 407 458 841 NA NA NA
1711015200.0 10009.0 NA 296 446 0 184 174 NA NA NA NA 389 686 0 291 262 NA NA NA NA 1496 1529 378 333 512 NA NA NA NA 641 1707 407 466 778 NA NA NA
1711015200.0 1001.0 NA 324 191 0 0 0 0 0 0 NA 461 267 0 0 0 0 0 0 NA 1882 384 82 71 92 204 117 206 NA 1881 703 178 194 134 247 205 258
1711015200.0 1001.2 NA 496 239 0 0 0 0 0 NA NA 766 367 0 0 0 0 0 NA NA 9065 758 98 118 122 130 132 NA NA 3275 945 135 298 190 193 186 NA
1711015200.0 1001.3 NA 520 236 0 NA NA NA NA NA NA 738 364 0 NA NA NA NA NA NA 7174 764 256 NA NA NA NA NA NA 3178 727 533 NA NA NA NA NA
1711015200.0 1002.0 NA 365 141 NA NA NA NA NA NA NA 494 187 NA NA NA NA NA NA NA 2317 196 NA NA NA NA NA NA NA 1882 231 NA NA NA NA NA NA
1711015200.0 1002.3 NA 504 226 0 NA NA NA NA NA NA 735 356 0 NA NA NA NA NA NA 5509 604 252 NA NA NA NA NA NA 2757 558 361 NA NA NA NA NA
1711015200.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 9057 365 NA NA NA NA NA NA NA 3177 406 NA NA NA NA NA NA
1711015200.0 10023.0 NA 296 456 0 153 170 NA NA NA NA 386 658 0 228 258 NA NA NA NA 1475 1497 394 313 472 NA NA NA NA 899 1912 445 381 577 NA NA NA
1711015200.0 10024.0 NA 308 488 0 185 178 NA NA NA NA 403 674 0 294 261 NA NA NA NA 1491 1650 435 331 495 NA NA NA NA 1049 1959 639 529 548 NA NA NA
1711015200.0 10024.1 NA 306 301 0 NA NA NA NA NA NA 391 431 0 NA NA NA NA NA NA 1474 666 415 NA NA NA NA NA NA 611 1086 488 NA NA NA NA NA
1711015200.0 10024.2 NA 307 481 0 NA NA NA NA NA NA 398 682 0 NA NA NA NA NA NA 1470 1597 389 NA NA NA NA NA NA 597 1497 417 NA NA NA NA NA
