Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1738450800.0 1.0 163 176 291 NA NA NA NA 280 252 419 NA NA NA NA 703 161 431 NA NA NA NA 618 156 508 NA NA NA NA 
1738450800.0 1002.0 NA 372 138 NA NA NA NA NA 547 179 NA NA NA NA NA 1208 99 NA NA NA NA NA 1115 95 NA NA NA NA 
1738450800.0 10024.1 NA 308 304 0 NA NA NA NA 400 429 0 NA NA NA NA 597 340 191 NA NA NA NA 308 356 236 NA NA NA 
1738450800.0 10024.3 NA 308 281 0 NA NA NA NA 410 403 0 NA NA NA NA 599 323 166 NA NA NA NA 304 361 199 NA NA NA 
1738450800.0 1003.0 NA 392 0 NA NA NA NA NA 639 0 NA NA NA NA NA 1208 129 NA NA NA NA NA 749 171 NA NA NA NA 
1738450800.0 1005.0 NA 215 165 0 0 NA NA NA 377 266 0 0 NA NA NA 251 102 44 65 NA NA NA 353 154 63 112 NA NA 
1738450800.0 101.0 179 NA NA NA NA NA NA 297 NA NA NA NA NA NA 371 NA NA NA NA NA NA 347 NA NA NA NA NA NA 
1738450800.0 1010.0 NA 91 109 0 NA NA NA NA 161 174 0 NA NA NA NA 68 80 65 NA NA NA NA 229 117 81 NA NA NA 
1738450800.0 102.0 178 NA NA NA NA NA NA 278 NA NA NA NA NA NA 345 NA NA NA NA NA NA 300 NA NA NA NA NA NA 
1738450800.0 1020.0 NA 98 85 0 95 NA NA NA 178 161 0 176 NA NA NA 79 56 31 75 NA NA NA 270 75 43 118 NA NA 
1738450800.0 103.0 121 0 0 NA NA NA NA 209 0 0 NA NA NA NA 283 59 560 NA NA NA NA 455 118 660 NA NA NA NA 
1738450800.0 1030.0 NA 276 100 0 0 NA NA NA 406 173 0 0 NA NA NA 2264 77 33 32 NA NA NA 800 110 54 47 NA NA 
1738450800.0 1040.1 NA 129 87 0 NA NA NA NA 202 149 0 NA NA NA NA 155 62 54 NA NA NA NA 301 104 74 NA NA NA 
1738450800.0 1041.0 NA 128 93 0 NA NA NA NA 202 154 0 NA NA NA NA 110 64 36 NA NA NA NA 186 81 58 NA NA NA 
1738450800.0 1042.0 NA 127 89 0 NA NA NA NA 204 151 0 NA NA NA NA 218 68 35 NA NA NA NA 574 94 51 NA NA NA 
1738450800.0 1043.0 NA 104 92 0 NA NA NA NA 176 159 0 NA NA NA NA 114 68 33 NA NA NA NA 164 93 47 NA NA NA 
1738450800.0 1044.0 NA 105 105 0 NA NA NA NA 179 170 0 NA NA NA NA 108 85 38 NA NA NA NA 128 100 52 NA NA NA 
1738450800.0 1045.0 NA 104 97 0 NA NA NA NA 178 169 0 NA NA NA NA 111 81 32 NA NA NA NA 169 96 43 NA NA NA 
1738450800.0 105.0 163 179 87 NA NA NA NA 277 256 146 NA NA NA NA 688 159 63 NA NA NA NA 528 161 78 NA NA NA NA 
1738450800.0 1052.0 NA 216 165 0 NA NA NA NA 379 261 0 NA NA NA NA 224 103 34 NA NA NA NA 254 144 47 NA NA NA 
1738450800.0 1052.1 NA 147 0 NA NA NA NA NA 248 0 NA NA NA NA NA 88 35 NA NA NA NA NA 111 54 NA NA NA NA 
