Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1754776800.0 1332.0 NA 233 417 0 NA NA NA 322 588 0 NA NA NA 177 726 163 NA NA NA 155 695 185 NA NA 
1754776800.0 1333.0 NA 223 406 0 NA NA NA 310 561 0 NA NA NA 180 698 165 NA NA NA 189 764 191 NA NA 
1754776800.0 1334.0 NA 225 410 0 NA NA NA 318 591 0 NA NA NA 183 721 166 NA NA NA 194 679 187 NA NA 
1754776800.0 1335.0 NA 230 406 0 NA NA NA 316 567 0 NA NA NA 170 688 161 NA NA NA 160 664 185 NA NA 
1754776800.0 1336.0 NA 235 412 0 NA NA NA 326 613 0 NA NA NA 187 1126 175 NA NA NA 172 951 226 NA NA 
1754776800.0 1337.0 NA 249 444 0 NA NA NA 330 637 0 NA NA NA 195 957 177 NA NA NA 173 969 205 NA NA 
1754776800.0 1338.0 NA 234 400 0 172 NA NA 323 596 0 257 NA NA 186 803 173 205 NA NA 192 971 233 228 NA 
1754776800.0 134.812 NA 103 410 0 NA NA NA 172 565 0 NA NA NA 73 1578 143 NA NA NA 81 900 174 NA NA 
1754776800.0 134.912 NA 102 404 0 NA NA NA 173 557 0 NA NA NA 76 1583 140 NA NA NA 101 1066 162 NA NA 
1754776800.0 1341.0 NA 240 419 0 NA NA NA 335 612 0 NA NA NA 193 968 170 NA NA NA 174 782 195 NA NA 
1754776800.0 1343.0 NA 219 412 0 NA NA NA 320 604 0 NA NA NA 189 796 170 NA NA NA 203 830 194 NA NA 
1754776800.0 1344.0 NA 233 414 0 NA NA NA 320 596 0 NA NA NA 179 746 166 NA NA NA 172 767 189 NA NA 
1754776800.0 1347.0 NA 235 405 0 NA NA NA 324 592 0 NA NA NA 178 732 167 NA NA NA 159 820 186 NA NA 
1754776800.0 1348.0 NA 224 395 0 NA NA NA 319 575 0 NA NA NA 180 710 162 NA NA NA 177 823 184 NA NA 
1754776800.0 1349.0 NA 231 404 0 NA NA NA 316 564 0 NA NA NA 175 715 168 NA NA NA 241 716 212 NA NA 
1754776800.0 135.11 404 0 202 168 NA NA 588 0 342 252 NA NA 496 114 341 195 NA NA 422 150 345 217 NA NA 
1754776800.0 135.3 341 0 198 166 NA NA 486 0 289 257 NA NA 388 103 272 200 NA NA 462 157 332 267 NA NA 
1754776800.0 135.4 417 0 198 161 NA NA 565 0 299 254 NA NA 390 110 272 200 NA NA 360 172 290 252 NA NA 
1754776800.0 135.5 424 0 196 165 NA NA 567 0 293 252 NA NA 384 108 272 203 NA NA 383 135 300 251 NA NA 
1754776800.0 135.7 422 0 197 166 NA NA 569 0 298 252 NA NA 410 111 269 196 NA NA 419 156 284 223 NA NA 
1754776800.0 1351.0 NA 224 404 0 NA NA NA 322 557 0 NA NA NA 186 717 161 NA NA NA 209 768 181 NA NA 
1754776800.0 1353.0 NA 234 412 0 NA NA NA 324 593 0 NA NA NA 177 774 164 NA NA NA 154 917 187 NA NA 
1754776800.0 1354.0 NA 234 420 0 NA NA NA 320 607 0 NA NA NA 182 747 171 NA NA NA 181 753 231 NA NA 
1754776800.0 136.735 NA 175 383 0 NA NA NA 253 544 0 NA NA NA 191 1089 119 NA NA NA 190 993 163 NA NA 
1754776800.0 136.76 NA 174 492 0 NA NA NA 251 745 0 NA NA NA 238 6090 145 NA NA NA 213 2107 163 NA NA 
1754776800.0 136.761 NA 172 462 0 NA NA NA 235 760 0 NA NA NA 233 6920 103 NA NA NA 249 2433 126 NA NA 
1754776800.0 136.76111 NA 275 0 NA NA NA NA 446 0 NA NA NA NA 1115 105 NA NA NA NA 789 141 NA NA NA 
1754776800.0 136.762 NA 170 445 0 NA NA NA 247 719 0 NA NA NA 235 7627 103 NA NA NA 323 2733 125 NA NA 
1754776800.0 136.763 NA 171 417 0 NA NA NA 237 671 0 NA NA NA 232 6058 97 NA NA NA 187 2147 118 NA NA 
1754776800.0 136.766 NA 168 451 0 NA NA NA 250 714 0 NA NA NA 216 5846 107 NA NA NA 185 2098 143 NA NA 
1754776800.0 136.77211 NA 269 0 NA NA NA NA 434 0 NA NA NA NA 1026 91 NA NA NA NA 976 190 NA NA NA 
1754776800.0 136.782 NA 192 557 0 NA NA NA 272 816 0 NA NA NA 258 5611 164 NA NA NA 270 2039 211 NA NA 
1754776800.0 136.783 NA 194 507 0 NA NA NA 266 827 0 NA NA NA 201 6383 129 NA NA NA 190 2360 171 NA NA 
1754776800.0 136.787 NA 194 634 0 NA NA NA 270 902 0 NA NA NA 216 5155 139 NA NA NA 215 2007 156 NA NA 
1754776800.0 136.788 NA 190 502 0 NA NA NA 270 821 0 NA NA NA 202 6032 124 NA NA NA 215 2171 158 NA NA 
1754776800.0 136.816 NA 196 556 0 NA NA NA 281 862 0 NA NA NA 201 6159 157 NA NA NA 164 2134 174 NA NA 
1754776800.0 136.817 NA 193 462 0 NA NA NA 274 808 0 NA NA NA 207 5485 127 NA NA NA 358 2090 165 NA NA 
1754776800.0 136.818 NA 196 578 0 NA NA NA 270 868 0 NA NA NA 224 5704 166 NA NA NA 173 2036 298 NA NA 
1754776800.0 136.819 NA 194 505 0 NA NA NA 267 852 0 NA NA NA 206 6597 125 NA NA NA 226 2449 149 NA NA 
1754776800.0 136.82 NA 194 470 0 NA NA NA 268 747 0 NA NA NA 207 6232 123 NA NA NA 226 2292 141 NA NA 
1754776800.0 136.823 NA 196 634 0 NA NA NA 273 923 0 NA NA NA 204 5255 134 NA NA NA 189 1998 153 NA NA 
1754776800.0 136.824 NA 194 475 0 NA NA NA 267 843 0 NA NA NA 213 6924 132 NA NA NA 412 2610 178 NA NA 
1754776800.0 136.828 NA 196 561 0 NA NA NA 279 859 0 NA NA NA 212 6799 157 NA NA NA 184 2422 175 NA NA 
1754776800.0 136.829 NA 195 501 0 NA NA NA 275 823 0 NA NA NA 206 6620 125 NA NA NA 232 2433 141 NA NA 
1754776800.0 136.83 NA 194 566 0 NA NA NA 275 868 0 NA NA NA 246 6562 159 NA NA NA 381 2326 178 NA NA 
1754776800.0 136.831 NA 193 504 0 NA NA NA 282 842 0 NA NA NA 222 6832 127 NA NA NA 348 2350 185 NA NA 
1754776800.0 136.833 NA 195 411 0 NA NA NA 275 766 0 NA NA NA 230 6608 120 NA NA NA 269 2455 169 NA NA 
1754776800.0 136.834 NA 195 558 0 NA NA NA 281 848 0 NA NA NA 204 6565 137 NA NA NA 282 2450 160 NA NA 
1754776800.0 136.835 NA 196 620 0 NA NA NA 275 978 0 NA NA NA 221 6159 142 NA NA NA 216 2389 179 NA NA 
1754776800.0 136.836 NA 193 517 0 NA NA NA 269 820 0 NA NA NA 212 7037 133 NA NA NA 262 2571 174 NA NA 
1754776800.0 136.838 NA 195 482 0 NA NA NA 276 732 0 NA NA NA 234 6100 135 NA NA NA 173 2206 182 NA NA 
1754776800.0 136.8391 NA 233 584 0 NA NA NA 336 842 0 NA NA NA 488 5596 141 NA NA NA 792 1980 168 NA NA 
1754776800.0 136.841 NA 197 465 0 NA NA NA 280 728 0 NA NA NA 202 5204 114 NA NA NA 216 1950 131 NA NA 
1754776800.0 136.842 NA 195 465 0 NA NA NA 279 780 0 NA NA NA 213 6784 119 NA NA NA 350 2472 159 NA NA 
1754776800.0 136.848 NA 195 461 0 NA NA NA 275 737 0 NA NA NA 244 6471 113 NA NA NA 213 2478 128 NA NA 
1754776800.0 136.8561 NA 183 447 0 NA NA NA 276 635 0 NA NA NA 134 1020 152 NA NA NA 187 1041 200 NA NA 
1754776800.0 136.8562 NA 177 426 0 NA NA NA 257 627 0 NA NA NA 130 922 145 NA NA NA 196 972 177 NA NA 
1754776800.0 136.859 NA 195 473 0 NA NA NA 268 746 0 NA NA NA 184 5689 116 NA NA NA 221 2164 144 NA NA 
1754776800.0 136.862 NA 194 523 0 NA NA NA 273 848 0 NA NA NA 186 5973 125 NA NA NA 234 2245 147 NA NA 
1754776800.0 136.863 NA 194 560 0 NA NA NA 274 828 0 NA NA NA 207 6012 160 NA NA NA 174 2161 179 NA NA 
1754776800.0 136.864 NA 195 495 0 NA NA NA 265 873 0 NA NA NA 194 7119 123 NA NA NA 214 2577 142 NA NA 
1754776800.0 136.8642 NA 185 493 0 NA NA NA 271 849 0 NA NA NA 212 6924 125 NA NA NA 402 2599 203 NA NA 
1754776800.0 136.865 NA 194 518 0 NA NA NA 269 814 0 NA NA NA 199 6589 130 NA NA NA 405 2565 177 NA NA 
1754776800.0 136.866 NA 194 434 0 NA NA NA 279 760 0 NA NA NA 215 6024 113 NA NA NA 217 2217 130 NA NA 
1754776800.0 136.867 NA 195 634 0 NA NA NA 265 937 0 NA NA NA 201 5938 146 NA NA NA 221 2258 181 NA NA 
1754776800.0 136.869 NA 195 469 0 NA NA NA 273 755 0 NA NA NA 238 6140 134 NA NA NA 243 2338 164 NA NA 
1754776800.0 136.871 NA 194 486 0 NA NA NA 273 832 0 NA NA NA 197 7771 116 NA NA NA 287 2808 137 NA NA 
1754776800.0 136.872 NA 189 488 0 NA NA NA 278 737 0 NA NA NA 224 5926 116 NA NA NA 237 2201 136 NA NA 
1754776800.0 136.876 NA 189 523 0 NA NA NA 267 852 0 NA NA NA 209 6443 122 NA NA NA 381 2338 143 NA NA 
1754776800.0 136.878 NA 194 465 0 NA NA NA 271 759 0 NA NA NA 204 5649 116 NA NA NA 189 2208 145 NA NA 
1754776800.0 136.879 NA 195 604 0 NA NA NA 268 947 0 NA NA NA 195 5400 144 NA NA NA 194 2324 174 NA NA 
1754776800.0 136.883 NA 192 476 0 NA NA NA 272 783 0 NA NA NA 198 6761 114 NA NA NA 370 2508 132 NA NA 
1754776800.0 136.885 NA 195 559 0 NA NA NA 269 839 0 NA NA NA 185 5331 159 NA NA NA 187 1944 180 NA NA 
1754776800.0 136.886 NA 194 516 0 NA NA NA 266 841 0 NA NA NA 177 5261 125 NA NA NA 200 1974 147 NA NA 
1754776800.0 136.888 NA 196 491 0 NA NA NA 261 839 0 NA NA NA 194 6163 124 NA NA NA 212 2364 153 NA NA 
1754776800.0 136.889 NA 195 506 0 NA NA NA 279 788 0 NA NA NA 183 5763 122 NA NA NA 206 2149 138 NA NA 
1754776800.0 136.891 NA 195 612 0 NA NA NA 276 946 0 NA NA NA 202 5185 145 NA NA NA 207 2011 191 NA NA 
1754776800.0 136.895 NA 196 472 0 NA NA NA 279 749 0 NA NA NA 192 6222 117 NA NA NA 239 2347 148 NA NA 
1754776800.0 136.9 NA 240 240 338 216 NA NA 399 353 490 314 NA NA 3261 509 644 514 NA NA 5254 915 1047 621 NA 
1754776800.0 1362.0 171 219 407 0 NA NA 284 316 602 0 NA NA 3998 180 760 174 NA NA 1494 160 764 228 NA NA 
1754776800.0 1363.0 133 230 420 0 NA NA 274 317 597 0 NA NA 4082 185 753 172 NA NA 1483 177 701 221 NA NA 
1754776800.0 1364.0 NA 225 404 0 NA NA NA 327 550 0 NA NA NA 182 706 163 NA NA NA 203 689 183 NA NA 
1754776800.0 1365.0 NA 232 402 0 NA NA NA 327 571 0 NA NA NA 182 725 165 NA NA NA 179 694 188 NA NA 
1754776800.0 1366.0 NA 226 400 0 NA NA NA 317 575 0 NA NA NA 184 744 165 NA NA NA 219 885 187 NA NA 
1754776800.0 139.003 NA 199 362 0 NA NA NA 285 509 0 NA NA NA 142 1104 81 NA NA NA 109 1051 100 NA NA 
1754776800.0 139902.0 NA 229 423 0 NA NA NA 323 613 0 NA NA NA 194 782 168 NA NA NA 216 775 197 NA NA 
1754776800.0 140.001 NA 196 451 0 NA NA NA 272 680 0 NA NA NA 154 1103 138 NA NA NA 144 955 159 NA NA 
1754776800.0 140.003 NA 186 502 0 NA NA NA 287 703 0 NA NA NA 162 1036 141 NA NA NA 180 963 166 NA NA 
1754776800.0 140.005 NA 202 454 0 NA NA NA 284 690 0 NA NA NA 154 1210 140 NA NA NA 121 1107 161 NA NA 
1754776800.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 73 958 231 NA NA NA 105 971 270 NA NA 
1754776800.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 69 1002 232 NA NA NA 97 1018 251 NA NA 
1754776800.0 140.024 NA 196 578 0 NA NA NA 285 877 0 NA NA NA 261 5350 146 NA NA NA 215 1953 168 NA NA 
1754776800.0 140.025 NA 192 549 0 NA NA NA 277 886 0 NA NA NA 247 5143 142 NA NA NA 228 1899 207 NA NA 
1754776800.0 140.026 NA 196 593 0 NA NA NA 276 889 0 NA NA NA 268 6032 154 NA NA NA 248 2318 214 NA NA 
1754776800.0 140.042 NA 191 597 0 NA NA NA 272 888 0 NA NA NA 265 5627 150 NA NA NA 207 2023 179 NA NA 
1754776800.0 140.044 NA 197 550 0 NA NA NA 277 904 0 NA NA NA 270 6255 147 NA NA NA 232 2192 172 NA NA 
1754776800.0 140.045 NA 195 582 0 NA NA NA 273 927 0 NA NA NA 291 6834 152 NA NA NA 252 2471 203 NA NA 
1754776800.0 140.046 NA 194 567 0 NA NA NA 276 914 0 NA NA NA 292 7256 155 NA NA NA 217 2612 192 NA NA 
1754776800.0 140.047 NA 193 595 0 NA NA NA 273 895 0 NA NA NA 286 6492 145 NA NA NA 217 2290 162 NA NA 
1754776800.0 140.048 NA 195 589 0 NA NA NA 276 901 0 NA NA NA 249 5849 146 NA NA NA 245 2164 165 NA NA 
1754776800.0 140.049 NA 195 563 0 NA NA NA 278 902 0 NA NA NA 255 6070 146 NA NA NA 187 2162 165 NA NA 
1754776800.0 140.05 NA 195 587 0 NA NA NA 278 874 0 NA NA NA 271 5668 149 NA NA NA 211 2019 169 NA NA 
1754776800.0 140.051 NA 189 579 0 NA NA NA 281 865 0 NA NA NA 292 5605 150 NA NA NA 449 2006 186 NA NA 
1754776800.0 140.062 NA 191 592 0 NA NA NA 271 908 0 NA NA NA 334 6617 149 NA NA NA 556 2471 183 NA NA 
1754776800.0 140.064 NA 195 603 0 NA NA NA 277 902 0 NA NA NA 316 6812 147 NA NA NA 253 2411 170 NA NA 
1754776800.0 140.065 NA 194 585 0 NA NA NA 275 930 0 NA NA NA 292 7431 149 NA NA NA 232 2638 195 NA NA 
1754776800.0 140.067 NA 191 611 0 NA NA NA 269 923 0 NA NA NA 310 7000 151 NA NA NA 510 2660 180 NA NA 
1754776800.0 140.068 NA 194 604 0 NA NA NA 272 906 0 NA NA NA 284 6753 155 NA NA NA 223 2480 196 NA NA 
1754776800.0 140.069 NA 196 579 0 NA NA NA 277 913 0 NA NA NA 296 6559 146 NA NA NA 194 2284 163 NA NA 
1754776800.0 140.103 NA 195 612 0 NA NA NA 269 959 0 NA NA NA 294 7183 146 NA NA NA 264 2640 169 NA NA 
1754776800.0 140.105 NA 194 596 0 NA NA NA 273 989 0 NA NA NA 289 6683 147 NA NA NA 272 2378 166 NA NA 
1754776800.0 140.106 NA 193 604 0 NA NA NA 269 948 0 NA NA NA 296 6667 149 NA NA NA 259 2479 167 NA NA 
1754776800.0 140.107 NA 195 602 0 NA NA NA 275 923 0 NA NA NA 301 6528 146 NA NA NA 256 2457 165 NA NA 
1754776800.0 140.108 NA 194 591 0 NA NA NA 286 944 0 NA NA NA 308 6454 153 NA NA NA 240 2440 193 NA NA 
1754776800.0 140.111 NA 192 583 0 NA NA NA 271 902 0 NA NA NA 306 6475 145 NA NA NA 241 2474 162 NA NA 
1754776800.0 140.112 NA 195 571 0 NA NA NA 268 933 0 NA NA NA 296 6641 146 NA NA NA 207 2424 164 NA NA 
1754776800.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 72 923 432 NA NA NA 114 1037 493 NA NA 
1754776800.0 140.202 NA 289 NA NA NA NA NA 459 NA NA NA NA NA 1121 NA NA NA NA NA 1060 NA NA NA NA 
1754776800.0 140.56 NA 740 0 NA NA NA NA 1328 0 NA NA NA NA 6071 152 NA NA NA NA 3846 195 NA NA NA 
1754776800.0 140.57 NA 506 0 NA NA NA NA 804 0 NA NA NA NA 1116 203 NA NA NA NA 911 238 NA NA NA 
1754776800.0 141.005 NA 405 654 0 NA NA NA 570 899 0 NA NA NA 1065 4514 183 NA NA NA 640 2251 205 NA NA 
1754776800.0 141.006 NA 399 638 0 NA NA NA 561 908 0 NA NA NA 1011 4709 182 NA NA NA 568 2273 238 NA NA 
1754776800.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 445 2433 482 NA NA NA 636 3439 631 NA NA 
1754776800.0 141.036 NA 408 591 0 NA NA NA 583 887 0 NA NA NA 812 3201 172 NA NA NA 475 2078 192 NA NA 
1754776800.0 144.6 NA 368 NA NA NA NA NA 516 NA NA NA NA NA 1175 NA NA NA NA NA 912 NA NA NA NA 
1754776800.0 158.0 145 229 483 119 0 NA 226 319 706 183 0 NA 908 141 705 107 206 NA 958 173 704 134 229 NA 
1754776800.0 158.1 NA 273 499 0 NA NA NA 364 681 0 NA NA NA 210 789 209 NA NA NA 194 716 233 NA NA 
1754776800.0 158.2 NA 267 478 0 NA NA NA 344 699 0 NA NA NA 199 728 212 NA NA NA 221 754 267 NA NA 
1754776800.0 158.3 NA 268 490 0 NA NA NA 363 700 0 NA NA NA 204 714 207 NA NA NA 211 654 230 NA NA 
1754776800.0 159.02 153 229 125 438 119 0 230 303 170 659 183 0 998 129 78 634 100 195 1036 112 95 709 123 217 
1754776800.0 159.03 192 359 213 388 193 NA 364 508 336 558 287 NA 7609 872 126 798 282 NA 11441 1006 167 778 336 NA 
1754776800.0 200.0 NA 223 427 0 NA NA NA 363 618 0 NA NA NA 347 956 176 NA NA NA 376 938 196 NA NA 
1754776800.0 2017.2 375 0 197 164 NA NA 550 0 277 251 NA NA 380 106 265 198 NA NA 369 121 325 247 NA NA 
1754776800.0 2017.3 368 0 197 166 NA NA 543 0 289 248 NA NA 384 110 271 195 NA NA 351 130 325 217 NA NA 
1754776800.0 2017.4 484 0 207 166 NA NA 635 0 298 253 NA NA 440 116 270 191 NA NA 391 132 280 209 NA NA 
1754776800.0 2017.5 490 0 202 167 NA NA 654 0 302 250 NA NA 399 126 273 192 NA NA 336 229 293 208 NA NA 
1754776800.0 2017.7 455 0 204 157 NA NA 652 0 305 254 NA NA 448 122 274 202 NA NA 503 172 288 260 NA NA 
1754776800.0 2018.1 490 0 203 170 NA NA 629 0 309 255 NA NA 482 128 285 203 NA NA 477 178 342 224 NA NA 
1754776800.0 2018.2 413 0 198 168 NA NA 548 0 282 259 NA NA 389 108 258 205 NA NA 348 128 279 239 NA NA 
1754776800.0 2018.4 490 0 204 171 NA NA 618 0 302 255 NA NA 437 118 266 204 NA NA 369 138 272 236 NA NA 
1754776800.0 2018.7 490 0 199 165 NA NA 650 0 297 246 NA NA 422 123 269 201 NA NA 372 171 284 246 NA NA 
1754776800.0 203.0 NA 261 450 0 NA NA NA 373 612 0 NA NA NA 324 1004 180 NA NA NA 341 949 197 NA NA 
1754776800.0 205.0 NA 242 431 0 NA NA NA 333 589 0 NA NA NA 303 897 179 NA NA NA 304 834 219 NA NA 
1754776800.0 22034.0 175 551 572 0 214 NA 261 692 794 0 313 NA 2356 765 1112 233 292 NA 1243 438 888 253 309 NA 
1754776800.0 22434.0 186 547 536 0 215 NA 271 690 802 0 319 NA 2738 759 1078 243 291 NA 1552 444 902 270 321 NA 
1754776800.0 24434.0 177 548 581 0 213 NA 262 704 773 0 309 NA 2299 751 1050 233 290 NA 1238 402 797 255 306 NA 
1754776800.0 24834.911 144 606 591 0 216 NA 277 825 809 0 307 NA 4102 2364 3049 789 305 NA 3586 1907 2011 1110 409 NA 
1754776800.0 2500.01 NA 224 0 NA NA NA NA 360 0 NA NA NA NA 7741 71 NA NA NA NA 4282 115 NA NA NA 
1754776800.0 2500.012 NA 264 0 NA NA NA NA 368 0 NA NA NA NA 9576 67 NA NA NA NA 3163 91 NA NA NA 
1754776800.0 2500.315 NA 228 NA NA NA NA NA 350 NA NA NA NA NA 613 NA NA NA NA NA 596 NA NA NA NA 
