Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746914400.0 1.0 163 177 289 NA NA NA NA 277 256 428 NA NA NA NA 723 168 449 NA NA NA NA 531 142 537 NA NA NA NA 
1746914400.0 10006.0 NA 295 472 0 154 173 NA NA 394 653 0 229 258 NA NA 602 719 183 161 274 NA NA 313 752 209 198 315 NA 
1746914400.0 1002.0 NA 373 137 NA NA NA NA NA 535 176 NA NA NA NA NA 1262 98 NA NA NA NA NA 1034 91 NA NA NA NA 
1746914400.0 10024.1 NA 308 305 0 NA NA NA NA 420 438 0 NA NA NA NA 612 354 200 NA NA NA NA 295 392 248 NA NA NA 
1746914400.0 10024.3 NA 310 280 0 NA NA NA NA 410 407 0 NA NA NA NA 621 317 171 NA NA NA NA 302 319 212 NA NA NA 
1746914400.0 10026.0 NA 310 505 0 157 175 NA NA 410 714 0 234 262 NA NA 612 904 202 161 255 NA NA 295 752 218 222 298 NA 
1746914400.0 1003.0 NA 392 0 NA NA NA NA NA 651 0 NA NA NA NA NA 1303 127 NA NA NA NA NA 878 157 NA NA NA NA 
1746914400.0 10042.0 NA 301 476 0 188 177 NA NA 389 673 0 300 257 NA NA 589 760 197 165 259 NA NA 274 823 215 202 295 NA 
1746914400.0 1005.0 NA 215 162 0 0 NA NA NA 367 263 0 0 NA NA NA 229 99 44 64 NA NA NA 262 113 64 102 NA NA 
1746914400.0 101.0 180 NA NA NA NA NA NA 298 NA NA NA NA NA NA 378 NA NA NA NA NA NA 425 NA NA NA NA NA NA 
1746914400.0 1010.0 NA 90 108 0 NA NA NA NA 161 174 0 NA NA NA NA 73 93 66 NA NA NA NA 204 132 83 NA NA NA 
1746914400.0 102.0 175 NA NA NA NA NA NA 282 NA NA NA NA NA NA 348 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1746914400.0 1020.0 NA 97 86 0 95 NA NA NA 175 159 0 175 NA NA NA 91 66 33 76 NA NA NA 233 159 50 124 NA NA 
1746914400.0 10224.15 NA 482 769 0 199 NA NA NA 663 1086 0 287 NA NA NA 1363 1517 213 309 NA NA NA 795 1180 233 339 NA NA 
1746914400.0 103.0 121 0 0 NA NA NA NA 209 0 0 NA NA NA NA 295 58 571 NA NA NA NA 296 68 640 NA NA NA NA 
1746914400.0 1030.0 NA 274 101 0 0 NA NA NA 406 169 0 0 NA NA NA 2302 82 34 33 NA NA NA 907 104 65 50 NA NA 
1746914400.0 1040.1 NA 129 86 0 NA NA NA NA 203 149 0 NA NA NA NA 157 62 55 NA NA NA NA 267 86 69 NA NA NA 
1746914400.0 1041.0 NA 127 93 0 NA NA NA NA 203 156 0 NA NA NA NA 129 67 35 NA NA NA NA 185 90 48 NA NA NA 
1746914400.0 1042.0 NA 127 89 0 NA NA NA NA 203 152 0 NA NA NA NA 235 68 35 NA NA NA NA 572 87 47 NA NA NA 
1746914400.0 1043.0 NA 104 93 0 NA NA NA NA 180 157 0 NA NA NA NA 126 71 33 NA NA NA NA 278 96 64 NA NA NA 
1746914400.0 1044.0 NA 105 104 0 NA NA NA NA 179 175 0 NA NA NA NA 110 84 38 NA NA NA NA 132 95 50 NA NA NA 
1746914400.0 1045.0 NA 104 97 0 NA NA NA NA 179 166 0 NA NA NA NA 116 82 33 NA NA NA NA 163 97 44 NA NA NA 
1746914400.0 105.0 167 180 87 NA NA NA NA 278 256 147 NA NA NA NA 716 160 64 NA NA NA NA 459 190 84 NA NA NA NA 
1746914400.0 1052.0 NA 214 162 0 NA NA NA NA 360 263 0 NA NA NA NA 244 109 35 NA NA NA NA 393 187 49 NA NA NA 
1746914400.0 1052.1 NA 147 0 NA NA NA NA NA 251 0 NA NA NA NA NA 95 34 NA NA NA NA NA 117 44 NA NA NA NA 
1746914400.0 106.0 128 0 0 NA NA NA NA 211 0 0 NA NA NA NA 294 60 624 NA NA NA NA 417 85 816 NA NA NA NA 
1746914400.0 1060.1 NA 175 NA NA NA NA NA NA 262 NA NA NA NA NA NA 281 NA NA NA NA NA NA 286 NA NA NA NA NA 
1746914400.0 1060.2 NA 176 NA NA NA NA NA NA 264 NA NA NA NA NA NA 242 NA NA NA NA NA NA 231 NA NA NA NA NA 
1746914400.0 107.0 167 183 363 NA NA NA NA 274 259 525 NA NA NA NA 786 173 697 NA NA NA NA 412 172 646 NA NA NA NA 
1746914400.0 108.0 169 185 370 NA NA NA NA 283 265 548 NA NA NA NA 978 173 760 NA NA NA NA 562 174 722 NA NA NA NA 
