Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711360800.0 1.0 158 176 284 NA NA NA NA NA NA 277 244 399 NA NA NA NA NA NA 1325 333 896 NA NA NA NA NA NA 1291 445 4375 NA NA NA NA NA NA
1711360800.0 10.0 NA 214 387 0 NA NA NA NA NA NA 310 552 0 NA NA NA NA NA NA 1255 2661 404 NA NA NA NA NA NA 675 2834 705 NA NA NA NA NA
1711360800.0 1000.0 NA 370 241 0 114 NA NA NA NA NA 503 332 0 177 NA NA NA NA NA 2184 727 289 260 NA NA NA NA NA 1630 1042 739 415 NA NA NA NA
1711360800.0 10001.0 NA 293 416 0 153 175 NA NA NA NA 390 651 0 220 260 NA NA NA NA 1445 1500 393 316 484 NA NA NA NA 1334 5810 967 989 1033 NA NA NA
1711360800.0 10002.0 NA 285 461 0 154 166 NA NA NA NA 388 645 0 228 264 NA NA NA NA 1469 1449 389 305 505 NA NA NA NA 1470 2899 842 831 1241 NA NA NA
1711360800.0 10003.0 NA 294 463 0 147 166 NA NA NA NA 400 660 0 220 259 NA NA NA NA 1458 1482 412 335 534 NA NA NA NA 1917 3514 888 839 1230 NA NA NA
1711360800.0 10004.0 NA 288 464 0 152 172 NA NA NA NA 384 660 0 225 263 NA NA NA NA 1441 1473 386 306 482 NA NA NA NA 1844 3879 979 539 972 NA NA NA
1711360800.0 10005.0 NA 287 427 0 151 168 NA NA NA NA 382 653 0 225 265 NA NA NA NA 1469 1476 379 316 505 NA NA NA NA 1800 3660 717 813 1446 NA NA NA
1711360800.0 10006.0 NA 288 454 0 150 164 NA NA NA NA 373 655 0 224 253 NA NA NA NA 1454 1483 409 329 452 NA NA NA NA 1900 7854 929 702 1010 NA NA NA
1711360800.0 10007.0 NA 284 461 0 176 168 NA NA NA NA 382 665 0 292 255 NA NA NA NA 1465 1501 395 330 506 NA NA NA NA 1450 2917 854 471 950 NA NA NA
