Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1758405600.0 1327.0 NA 220 400 0 NA NA NA 309 569 0 NA NA NA 199 827 183 NA NA NA 230 854 229 NA NA 
1758405600.0 1328.0 NA 234 414 0 NA NA NA 327 601 0 NA NA NA 217 899 198 NA NA NA 217 932 260 NA NA 
1758405600.0 1334.0 NA 221 413 0 NA NA NA 321 601 0 NA NA NA 215 886 202 NA NA NA 297 1014 235 NA NA 
1758405600.0 1335.0 NA 226 391 0 NA NA NA 315 578 0 NA NA NA 214 830 183 NA NA NA 242 933 213 NA NA 
1758405600.0 1336.0 NA 232 419 0 NA NA NA 324 610 0 NA NA NA 228 1231 189 NA NA NA 247 1071 236 NA NA 
1758405600.0 1337.0 NA 236 432 0 NA NA NA 328 649 0 NA NA NA 232 1101 194 NA NA NA 256 973 223 NA NA 
1758405600.0 1339.0 NA 236 416 0 NA NA NA 329 625 0 NA NA NA 213 976 178 NA NA NA 188 1045 205 NA NA 
1758405600.0 134.71 NA 104 403 0 NA NA NA 171 578 0 NA NA NA 80 1750 157 NA NA NA 91 1125 184 NA NA 
1758405600.0 134.812 NA 101 400 0 NA NA NA 173 575 0 NA NA NA 92 1824 175 NA NA NA 118 1146 213 NA NA 
1758405600.0 134.901 NA 101 399 0 NA NA NA 172 613 0 NA NA NA 100 1987 172 NA NA NA 135 1347 221 NA NA 
1758405600.0 1340.0 NA 190 386 0 NA NA NA 314 563 0 NA NA NA 225 815 181 NA NA NA 305 898 210 NA NA 
1758405600.0 1341.0 NA 234 426 0 NA NA NA 324 633 0 NA NA NA 238 1103 187 NA NA NA 210 974 209 NA NA 
1758405600.0 1344.0 NA 223 402 0 NA NA NA 319 604 0 NA NA NA 202 893 181 NA NA NA 246 942 205 NA NA 
1758405600.0 1345.0 NA 230 401 0 NA NA NA 325 604 0 NA NA NA 226 876 188 NA NA NA 236 869 281 NA NA 
1758405600.0 1347.0 NA 234 406 0 NA NA NA 323 574 0 NA NA NA 201 804 200 NA NA NA 203 898 263 NA NA 
1758405600.0 1348.0 NA 231 391 0 NA NA NA 313 562 0 NA NA NA 198 858 181 NA NA NA 232 931 207 NA NA 
1758405600.0 1349.0 NA 232 402 0 NA NA NA 317 566 0 NA NA NA 221 862 192 NA NA NA 211 905 219 NA NA 
1758405600.0 135.1 425 0 205 165 NA NA 557 0 319 251 NA NA 661 161 374 276 NA NA 765 214 416 310 NA NA 
1758405600.0 135.11 420 0 207 168 NA NA 595 0 338 251 NA NA 699 156 437 284 NA NA 947 245 581 313 NA NA 
1758405600.0 135.12 395 0 201 165 NA NA 562 0 321 250 NA NA 616 169 386 250 NA NA 915 221 484 275 NA NA 
1758405600.0 135.14 386 0 203 162 NA NA 579 0 317 255 NA NA 523 120 319 212 NA NA 539 148 323 230 NA NA 
1758405600.0 135.2 335 0 174 158 NA NA 496 0 280 255 NA NA 437 121 293 232 NA NA 490 147 349 266 NA NA 
1758405600.0 135.3 347 0 206 162 NA NA 483 0 293 250 NA NA 458 112 297 215 NA NA 483 181 305 238 NA NA 
1758405600.0 135.4 426 0 196 166 NA NA 575 0 296 250 NA NA 636 171 348 261 NA NA 721 303 426 300 NA NA 
1758405600.0 135.5 419 0 204 166 NA NA 568 0 300 247 NA NA 504 119 295 200 NA NA 524 155 322 218 NA NA 
1758405600.0 135.6 417 0 203 165 NA NA 589 0 313 258 NA NA 699 175 368 277 NA NA 909 241 461 311 NA NA 
1758405600.0 135.7 380 0 205 154 NA NA 553 0 305 258 NA NA 476 134 308 255 NA NA 493 162 325 364 NA NA 
1758405600.0 135.9 415 0 189 156 NA NA 569 0 293 252 NA NA 462 116 334 229 NA NA 576 139 445 355 NA NA 
1758405600.0 1350.0 NA 218 400 0 NA NA NA 318 564 0 NA NA NA 219 834 178 NA NA NA 300 885 200 NA NA 
1758405600.0 1351.0 NA 224 399 0 NA NA NA 310 567 0 NA NA NA 200 832 171 NA NA NA 188 915 189 NA NA 
1758405600.0 1353.0 NA 224 408 0 NA NA NA 328 578 0 NA NA NA 202 840 197 NA NA NA 203 836 225 NA NA 
1758405600.0 1354.0 NA 230 409 0 NA NA NA 322 599 0 NA NA NA 198 870 212 NA NA NA 195 882 271 NA NA 
1758405600.0 1355.0 NA 236 410 0 NA NA NA 322 592 0 NA NA NA 197 895 193 NA NA NA 202 894 213 NA NA 
1758405600.0 136.787 NA 195 592 0 NA NA NA 269 913 0 NA NA NA 201 6536 191 NA NA NA 193 2671 274 NA NA 
1758405600.0 136.827 NA 199 465 0 NA NA NA 290 655 0 NA NA NA 193 1666 198 NA NA NA 158 1456 323 NA NA 
1758405600.0 136.828 NA 196 578 0 NA NA NA 274 877 0 NA NA NA 241 7286 173 NA NA NA 215 2646 196 NA NA 
1758405600.0 136.829 NA 193 468 0 NA NA NA 273 814 0 NA NA NA 241 7423 166 NA NA NA 255 2862 217 NA NA 
1758405600.0 136.83 NA 194 551 0 NA NA NA 274 894 0 NA NA NA 277 7328 189 NA NA NA 254 2731 221 NA NA 
1758405600.0 136.831 NA 195 465 0 NA NA NA 269 863 0 NA NA NA 246 7995 158 NA NA NA 262 3108 188 NA NA 
1758405600.0 136.832 NA 195 472 0 NA NA NA 275 832 0 NA NA NA 268 8402 167 NA NA NA 279 2975 222 NA NA 
1758405600.0 136.834 NA 195 566 0 NA NA NA 278 849 0 NA NA NA 239 7399 167 NA NA NA 269 2657 199 NA NA 
1758405600.0 136.839 NA 205 469 0 NA NA NA 283 663 0 NA NA NA 175 1288 200 NA NA NA 164 1011 282 NA NA 
1758405600.0 136.8561 NA 180 446 0 NA NA NA 267 650 0 NA NA NA 157 1120 179 NA NA NA 166 1055 203 NA NA 
1758405600.0 136.8642 NA 194 502 0 NA NA NA 273 897 0 NA NA NA 231 7871 156 NA NA NA 398 3148 224 NA NA 
1758405600.0 136.865 NA 194 497 0 NA NA NA 273 818 0 NA NA NA 226 7314 157 NA NA NA 248 2945 211 NA NA 
1758405600.0 136.867 NA 188 632 0 NA NA NA 269 951 0 NA NA NA 234 6488 154 NA NA NA 414 2425 175 NA NA 
1758405600.0 136.883 NA 194 471 0 NA NA NA 275 814 0 NA NA NA 231 7497 137 NA NA NA 276 2768 187 NA NA 
1758405600.0 136.9 NA 252 225 317 211 NA NA 399 353 490 314 NA NA 4365 808 1001 634 NA NA 8127 2305 2087 973 NA 
1758405600.0 1362.0 169 225 401 0 NA NA 271 307 601 0 NA NA 4445 200 873 192 NA NA 1610 215 843 295 NA NA 
1758405600.0 1364.0 NA 231 394 0 NA NA NA 317 562 0 NA NA NA 211 862 183 NA NA NA 250 1035 211 NA NA 
1758405600.0 1366.0 NA 224 402 0 NA NA NA 315 585 0 NA NA NA 221 825 207 NA NA NA 227 958 270 NA NA 
1758405600.0 138.5 NA 402 217 0 NA NA NA 644 335 0 NA NA NA 1189 189 194 NA NA NA 1049 258 247 NA NA 
1758405600.0 139.002 NA 194 517 0 NA NA NA 274 739 0 NA NA NA 180 1697 184 NA NA NA 147 1639 218 NA NA 
1758405600.0 139901.0 NA 233 401 0 NA NA NA 325 580 0 NA NA NA 208 855 206 NA NA NA 223 1014 266 NA NA 
1758405600.0 140.003 NA 195 495 0 NA NA NA 278 709 0 NA NA NA 186 1179 155 NA NA NA 164 1019 179 NA NA 
1758405600.0 140.005 NA 192 453 0 NA NA NA 283 702 0 NA NA NA 191 1371 178 NA NA NA 173 1162 207 NA NA 
1758405600.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 84 1250 239 NA NA NA 107 1320 262 NA NA 
1758405600.0 140.045 NA 196 623 0 NA NA NA 280 938 0 NA NA NA 306 7577 171 NA NA NA 219 2782 197 NA NA 
1758405600.0 140.046 NA 194 541 0 NA NA NA 278 927 0 NA NA NA 351 8213 174 NA NA NA 273 3204 286 NA NA 
1758405600.0 140.047 NA 194 530 0 NA NA NA 279 888 0 NA NA NA 308 7137 183 NA NA NA 236 2591 255 NA NA 
1758405600.0 140.064 NA 194 578 0 NA NA NA 279 904 0 NA NA NA 387 7701 181 NA NA NA 313 2881 240 NA NA 
1758405600.0 140.065 NA 196 572 0 NA NA NA 279 910 0 NA NA NA 343 8148 166 NA NA NA 469 2940 221 NA NA 
1758405600.0 140.066 NA 193 571 0 NA NA NA 269 964 0 NA NA NA 374 9652 167 NA NA NA 474 3365 274 NA NA 
1758405600.0 140.067 NA 194 601 0 NA NA NA 273 881 0 NA NA NA 321 7877 182 NA NA NA 221 2856 249 NA NA 
1758405600.0 140.068 NA 192 604 0 NA NA NA 275 884 0 NA NA NA 350 7649 162 NA NA NA 281 2953 186 NA NA 
1758405600.0 140.102 NA 195 591 0 NA NA NA 278 965 0 NA NA NA 360 7630 162 NA NA NA 303 2830 186 NA NA 
1758405600.0 140.103 NA 194 608 0 NA NA NA 273 946 0 NA NA NA 356 7992 156 NA NA NA 445 3000 183 NA NA 
1758405600.0 140.105 NA 194 612 0 NA NA NA 264 970 0 NA NA NA 335 7505 167 NA NA NA 242 2926 296 NA NA 
1758405600.0 140.106 NA 193 603 0 NA NA NA 273 945 0 NA NA NA 360 7542 166 NA NA NA 290 2878 187 NA NA 
1758405600.0 140.107 NA 196 571 0 NA NA NA 272 926 0 NA NA NA 377 7328 171 NA NA NA 314 2853 279 NA NA 
1758405600.0 140.11 NA 195 550 0 NA NA NA 274 914 0 NA NA NA 326 6624 162 NA NA NA 226 2665 185 NA NA 
1758405600.0 140.111 NA 194 565 0 NA NA NA 275 927 0 NA NA NA 342 7068 187 NA NA NA 256 2656 211 NA NA 
1758405600.0 140.112 NA 193 598 0 NA NA NA 277 934 0 NA NA NA 350 7204 160 NA NA NA 260 2725 185 NA NA 
1758405600.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 84 1092 463 NA NA NA 163 1291 584 NA NA 
1758405600.0 140.201 NA 261 NA NA NA NA NA 416 NA NA NA NA NA 754 NA NA NA NA NA 432 NA NA NA NA 
1758405600.0 140.202 NA 292 NA NA NA NA NA 453 NA NA NA NA NA 1192 NA NA NA NA NA 897 NA NA NA NA 
1758405600.0 140.56 NA 808 0 NA NA NA NA 1239 0 NA NA NA NA 6485 171 NA NA NA NA 2431 248 NA NA NA 
1758405600.0 141.005 NA 405 602 0 NA NA NA 574 915 0 NA NA NA 1200 5082 228 NA NA NA 1048 2894 256 NA NA 
1758405600.0 141.006 NA 365 647 0 NA NA NA 580 894 0 NA NA NA 1149 5145 210 NA NA NA 1161 2650 311 NA NA 
1758405600.0 141.007 NA 385 631 0 NA NA NA 633 957 0 NA NA NA 1339 6170 220 NA NA NA 1100 2846 244 NA NA 
1758405600.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 615 3530 636 NA NA NA 980 5577 778 NA NA 
1758405600.0 141.035 NA 427 701 0 NA NA NA 643 1067 0 NA NA NA 2349 11475 244 NA NA NA 1410 4293 276 NA NA 
1758405600.0 141.036 NA 395 583 0 NA NA NA 590 880 0 NA NA NA 1003 3589 197 NA NA NA 613 2084 283 NA NA 
1758405600.0 141.043 NA 387 677 0 NA NA NA 718 1089 0 NA NA NA 2259 17346 258 NA NA NA 1712 13116 299 NA NA 
1758405600.0 141.048 NA 385 670 0 NA NA NA 669 1113 0 NA NA NA 2370 16395 270 NA NA NA 1803 12599 334 NA NA 
1758405600.0 141.103 NA 408 781 0 NA NA NA 669 1153 0 NA NA NA 2340 9932 262 NA NA NA 1755 3995 312 NA NA 
1758405600.0 141.105 NA 400 633 0 NA NA NA 598 957 0 NA NA NA 940 4036 183 NA NA NA 642 2729 210 NA NA 
1758405600.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 584 970 278 NA NA NA 663 1264 391 NA NA 
1758405600.0 141.114 NA 405 708 0 NA NA NA 586 1002 0 NA NA NA 2317 9171 251 NA NA NA 1222 3679 289 NA NA 
1758405600.0 144.6 NA 367 NA NA NA NA NA 532 NA NA NA NA NA 1419 NA NA NA NA NA 1304 NA NA NA NA 
1758405600.0 149.0 133 265 451 0 NA NA 221 351 666 0 NA NA 558 393 855 205 NA NA 544 308 962 244 NA NA 
1758405600.0 158.0 138 224 465 119 0 NA 220 312 687 181 0 NA 1270 197 1043 127 301 NA 2577 328 1648 177 333 NA 
1758405600.0 158.2 NA 250 478 0 NA NA NA 356 681 0 NA NA NA 237 836 210 NA NA NA 255 947 233 NA NA 
1758405600.0 158.3 NA 260 477 0 NA NA NA 355 697 0 NA NA NA 239 888 242 NA NA NA 246 887 310 NA NA 
1758405600.0 159.0 148 225 449 119 0 NA 230 300 641 181 0 NA 1421 189 891 141 257 NA 3196 276 1480 195 284 NA 
1758405600.0 159.03 190 299 226 378 203 NA 366 503 338 556 289 NA 13107 1583 179 1025 370 NA 24879 2668 243 1104 362 NA 
1758405600.0 159.2 151 253 461 0 NA NA 236 339 665 0 NA NA 967 224 705 202 NA NA 621 150 804 230 NA NA 
1758405600.0 160.0 142 224 445 118 0 NA 234 312 644 182 0 NA 773 170 709 107 225 NA 888 173 937 129 262 NA 
1758405600.0 160.02 142 223 116 444 114 0 231 315 158 638 179 0 803 169 84 720 132 231 901 180 128 749 217 260 
1758405600.0 160.501 168 322 200 531 200 NA 333 456 281 887 277 NA 8647 1090 163 9965 349 NA 18058 1875 219 8800 341 NA 
1758405600.0 2017.1 472 0 205 167 NA NA 638 0 320 251 NA NA 697 190 372 266 NA NA 868 321 540 295 NA NA 
1758405600.0 2017.11 485 0 208 169 NA NA 647 0 344 260 NA NA 608 157 376 203 NA NA 656 232 338 221 NA NA 
1758405600.0 2017.12 489 0 207 166 NA NA 640 0 319 255 NA NA 606 141 338 270 NA NA 817 219 498 303 NA NA 
1758405600.0 2017.2 412 0 202 160 NA NA 542 0 286 253 NA NA 566 160 344 279 NA NA 771 259 430 316 NA NA 
1758405600.0 2017.3 407 0 163 155 NA NA 547 0 292 255 NA NA 467 130 292 252 NA NA 511 157 320 302 NA NA 
1758405600.0 2017.4 452 0 206 161 NA NA 652 0 302 256 NA NA 486 144 320 239 NA NA 551 180 335 266 NA NA 
1758405600.0 2017.5 490 0 205 167 NA NA 625 0 303 247 NA NA 642 142 317 256 NA NA 695 233 504 283 NA NA 
1758405600.0 2017.6 462 0 205 168 NA NA 655 0 324 249 NA NA 682 133 360 273 NA NA 803 187 521 314 NA NA 
1758405600.0 2017.7 450 0 201 167 NA NA 635 0 305 251 NA NA 489 135 296 198 NA NA 552 155 319 228 NA NA 
1758405600.0 2017.9 457 0 201 157 NA NA 648 0 300 252 NA NA 476 164 292 236 NA NA 458 192 326 277 NA NA 
1758405600.0 2018.1 484 0 204 171 NA NA 640 0 314 266 NA NA 709 145 375 271 NA NA 1064 262 557 311 NA NA 
1758405600.0 2018.11 498 0 209 169 NA NA 649 0 350 260 NA NA 596 154 412 236 NA NA 519 217 393 309 NA NA 
1758405600.0 2018.12 494 0 165 170 NA NA 656 0 309 261 NA NA 517 145 316 204 NA NA 595 196 354 226 NA NA 
1758405600.0 2018.2 416 0 188 160 NA NA 541 0 271 259 NA NA 461 126 280 231 NA NA 471 204 399 283 NA NA 
1758405600.0 2018.3 423 0 199 169 NA NA 570 0 280 254 NA NA 449 131 283 227 NA NA 460 161 311 261 NA NA 
1758405600.0 2018.4 461 0 193 169 NA NA 643 0 302 259 NA NA 500 134 316 205 NA NA 560 173 445 220 NA NA 
1758405600.0 2018.5 442 0 198 169 NA NA 642 0 296 260 NA NA 678 174 423 231 NA NA 1013 241 506 261 NA NA 
1758405600.0 2018.6 432 0 196 169 NA NA 637 0 315 263 NA NA 598 149 302 212 NA NA 642 218 384 228 NA NA 
1758405600.0 2018.7 492 0 200 169 NA NA 639 0 304 265 NA NA 504 138 316 208 NA NA 438 168 328 235 NA NA 
1758405600.0 2018.9 486 0 199 163 NA NA 626 0 304 252 NA NA 457 147 287 237 NA NA 481 184 313 384 NA NA 
1758405600.0 20834.0 NA 585 551 0 213 NA NA 828 812 0 318 NA NA 991 1381 267 389 NA NA 585 1313 401 408 NA 
1758405600.0 23634.0 NA 606 590 0 223 NA NA 801 810 0 314 NA NA 1028 1217 297 415 NA NA 697 1095 371 488 NA 
1758405600.0 24834.103 NA 626 579 0 226 NA NA 845 818 0 314 NA NA 1390 1425 290 409 NA NA 835 1030 368 452 NA 
1758405600.0 24834.9 NA 633 577 0 216 NA NA 820 790 0 315 NA NA 1019 1312 283 442 NA NA 861 978 316 520 NA 
1758405600.0 24834.911 144 588 545 0 215 NA 274 797 815 0 302 NA 4932 3624 3849 1021 388 NA 4213 4230 5142 1881 415 NA 
1758405600.0 24861.0 NA 576 491 0 208 NA NA 746 658 0 297 NA NA 867 1054 233 373 NA NA 514 1054 349 493 NA 
1758405600.0 24896.0 NA 577 522 0 208 NA NA 743 674 0 298 NA NA 870 1036 240 345 NA NA 533 1009 270 363 NA 
1758405600.0 24900.0 NA 572 480 0 206 NA NA 741 673 0 295 NA NA 883 1017 229 341 NA NA 535 998 259 366 NA 
1758405600.0 2500.301 NA 208 NA NA NA NA NA 307 NA NA NA NA NA 857 NA NA NA NA NA 550 NA NA NA NA 
1758405600.0 2500.314 NA 238 NA NA NA NA NA 338 NA NA NA NA NA 686 NA NA NA NA NA 656 NA NA NA NA 
1758405600.0 2500.315 NA 247 NA NA NA NA NA 339 NA NA NA NA NA 693 NA NA NA NA NA 669 NA NA NA NA 
1758405600.0 2500.317 NA 233 NA NA NA NA NA 346 NA NA NA NA NA 706 NA NA NA NA NA 533 NA NA NA NA 
1758405600.0 250200.1 166 424 320 NA NA NA 258 555 510 NA NA NA 993 416 1139 NA NA NA 978 378 967 NA NA NA 
1758405600.0 250202.18 NA 590 608 0 NA NA NA 826 926 0 NA NA NA 3865 1705 232 NA NA NA 1377 1255 274 NA NA 
1758405600.0 250206.18 NA 564 674 0 NA NA NA 822 927 0 NA NA NA 3834 1750 228 NA NA NA 1451 1142 250 NA NA 
1758405600.0 25034.114 NA 1381 1931 0 NA NA NA 1918 2983 0 NA NA NA 6824 23270 345 NA NA NA 4135 15482 403 NA NA 
1758405600.0 250399.0 300 NA NA NA NA NA 430 NA NA NA NA NA 336 NA NA NA NA NA 355 NA NA NA NA NA 
1758405600.0 250399.17 354 NA NA NA NA NA 492 NA NA NA NA NA 515 NA NA NA NA NA 450 NA NA NA NA NA 
1758405600.0 250399.18 368 NA NA NA NA NA 483 NA NA NA NA NA 524 NA NA NA NA NA 409 NA NA NA NA NA 
1758405600.0 250400.0 421 0 199 NA NA NA 601 0 305 NA NA NA 684 125 320 NA NA NA 832 203 349 NA NA NA 
1758405600.0 250400.17 527 0 203 NA NA NA 656 0 321 NA NA NA 765 147 345 NA NA NA 987 199 392 NA NA NA 
1758405600.0 250400.18 518 0 211 NA NA NA 692 0 320 NA NA NA 767 143 326 NA NA NA 854 200 331 NA NA NA 
1758405600.0 250402.0 465 0 201 NA NA NA 600 0 320 NA NA NA 544 112 403 NA NA NA 694 128 419 NA NA NA 
1758405600.0 250402.17 531 0 212 NA NA NA 701 0 332 NA NA NA 843 149 371 NA NA NA 977 237 448 NA NA NA 
1758405600.0 250402.18 535 0 209 NA NA NA 690 0 322 NA NA NA 647 142 304 NA NA NA 733 190 298 NA NA NA 
1758405600.0 250403.0 463 0 201 NA NA NA 619 0 300 NA NA NA 694 159 325 NA NA NA 923 258 344 NA NA NA 
1758405600.0 250403.17 521 0 206 NA NA NA 687 0 303 NA NA NA 625 131 291 NA NA NA 709 202 283 NA NA NA 
1758405600.0 250403.18 502 0 205 NA NA NA 687 0 307 NA NA NA 614 135 292 NA NA NA 648 171 292 NA NA NA 
1758405600.0 250405.0 460 0 200 NA NA NA 628 0 312 NA NA NA 658 159 377 NA NA NA 840 237 395 NA NA NA 
1758405600.0 250405.17 499 0 203 NA NA NA 671 0 307 NA NA NA 796 142 358 NA NA NA 868 228 389 NA NA NA 
1758405600.0 250405.18 547 0 206 NA NA NA 688 0 306 NA NA NA 814 135 331 NA NA NA 1003 200 349 NA NA NA 
