Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1751148000.0 1.0 164 176 290 NA NA NA NA 280 245 410 NA NA NA NA 678 165 439 NA NA NA NA 423 135 433 NA NA NA NA 
1751148000.0 10.0 NA 215 403 0 NA NA NA NA 306 617 0 NA NA NA NA 951 2010 272 NA NA NA NA 393 1344 400 NA NA NA 
1751148000.0 1000.0 NA 375 252 0 116 NA NA NA 521 337 0 177 NA NA NA 1092 354 133 123 NA NA NA 6515 388 151 138 NA NA 
1751148000.0 1002.0 NA 333 139 NA NA NA NA NA 526 190 NA NA NA NA NA 1151 101 NA NA NA NA NA 11660 103 NA NA NA NA 
1751148000.0 1002.3 NA 514 232 0 NA NA NA NA 742 358 0 NA NA NA NA 2909 309 122 NA NA NA NA 1313 271 154 NA NA NA 
1751148000.0 10023.0 NA 296 473 0 154 177 NA NA 391 656 0 224 261 NA NA 759 1017 283 244 371 NA NA 414 1004 399 289 499 NA 
1751148000.0 10024.1 NA 309 304 0 NA NA NA NA 414 426 0 NA NA NA NA 599 333 187 NA NA NA NA 273 312 203 NA NA NA 
1751148000.0 10024.2 NA 310 492 0 NA NA NA NA 395 694 0 NA NA NA NA 605 791 190 NA NA NA NA 269 791 211 NA NA NA 
1751148000.0 10024.3 NA 309 280 0 NA NA NA NA 430 414 0 NA NA NA NA 734 323 160 NA NA NA NA 305 310 174 NA NA NA 
1751148000.0 10024.4 NA 309 487 0 NA NA NA NA 401 705 0 NA NA NA NA 860 891 242 NA NA NA NA 387 812 281 NA NA NA 
1751148000.0 1003.0 NA 361 0 NA NA NA NA NA 645 0 NA NA NA NA NA 1224 131 NA NA NA NA NA 20499 162 NA NA NA NA 
1751148000.0 1005.0 NA 214 162 0 0 NA NA NA 381 258 0 0 NA NA NA 209 93 44 62 NA NA NA 224 108 63 109 NA NA 
1751148000.0 10071.0 NA 306 497 0 157 172 NA NA 412 714 0 234 265 NA NA 590 775 200 156 253 NA NA 266 702 219 190 295 NA 
1751148000.0 101.0 177 NA NA NA NA NA NA 301 NA NA NA NA NA NA 359 NA NA NA NA NA NA 292 NA NA NA NA NA NA 
1751148000.0 1010.0 NA 90 109 0 NA NA NA NA 161 174 0 NA NA NA NA 61 79 66 NA NA NA NA 105 7396 85 NA NA NA 
1751148000.0 102.0 177 NA NA NA NA NA NA 279 NA NA NA NA NA NA 343 NA NA NA NA NA NA 295 NA NA NA NA NA NA 
1751148000.0 1020.0 NA 98 36 0 95 NA NA NA 173 160 0 175 NA NA NA 73 56 32 73 NA NA NA 118 43887 639 117 NA NA 
1751148000.0 10224.0 NA 493 739 0 179 NA NA NA 664 1080 0 265 NA NA NA 1227 1310 214 254 NA NA NA 549 902 235 281 NA NA 
1751148000.0 10224.15 NA 497 769 0 196 NA NA NA 663 1018 0 284 NA NA NA 1313 1442 211 300 NA NA NA 632 977 229 335 NA NA 
1751148000.0 10225.0 NA 480 730 0 177 NA NA NA 645 1023 0 260 NA NA NA 1292 1325 207 255 NA NA NA 572 916 230 285 NA NA 
1751148000.0 103.0 128 0 0 NA NA NA NA 210 0 0 NA NA NA NA 271 53 542 NA NA NA NA 259 226 565 NA NA NA NA 
1751148000.0 1030.0 NA 276 102 0 0 NA NA NA 401 176 0 0 NA NA NA 2336 81 33 34 NA NA NA 27145 569 77 60 NA NA 
1751148000.0 1040.1 NA 130 87 0 NA NA NA NA 203 149 0 NA NA NA NA 149 58 55 NA NA NA NA 1854 72 76 NA NA NA 
1751148000.0 1041.0 NA 128 93 0 NA NA NA NA 202 155 0 NA NA NA NA 109 68 38 NA NA NA NA 136 140 78 NA NA NA 
1751148000.0 1042.0 NA 128 89 0 NA NA NA NA 204 151 0 NA NA NA NA 200 65 36 NA NA NA NA 547 3634 57 NA NA NA 
1751148000.0 10424.0 NA 226 469 0 NA NA NA NA 358 690 0 NA NA NA NA 184 876 258 NA NA NA NA 20222 1380 309 NA NA NA 
1751148000.0 1043.0 NA 104 93 0 NA NA NA NA 177 156 0 NA NA NA NA 108 62 34 NA NA NA NA 128 343 55 NA NA NA 
1751148000.0 1044.0 NA 104 105 0 NA NA NA NA 175 170 0 NA NA NA NA 110 86 38 NA NA NA NA 446 108 58 NA NA NA 
1751148000.0 1045.0 NA 104 97 0 NA NA NA NA 178 164 0 NA NA NA NA 108 81 34 NA NA NA NA 2134 94 52 NA NA NA 
1751148000.0 105.0 166 181 88 NA NA NA NA 275 258 147 NA NA NA NA 693 159 64 NA NA NA NA 444 142 89 NA NA NA NA 
1751148000.0 1052.0 NA 215 161 0 NA NA NA NA 380 258 0 NA NA NA NA 233 97 32 NA NA NA NA 2173 7341 531 NA NA NA 
1751148000.0 1052.1 NA 147 0 NA NA NA NA NA 249 0 NA NA NA NA NA 93 35 NA NA NA NA NA 2152 57 NA NA NA NA 
1751148000.0 106.0 128 0 0 NA NA NA NA 208 0 0 NA NA NA NA 273 54 545 NA NA NA NA 264 65 563 NA NA NA NA 
1751148000.0 1060.1 NA 166 NA NA NA NA NA NA 261 NA NA NA NA NA NA 279 NA NA NA NA NA NA 5684 NA NA NA NA NA 
1751148000.0 1060.2 NA 173 NA NA NA NA NA NA 272 NA NA NA NA NA NA 230 NA NA NA NA NA NA 7838 NA NA NA NA NA 
1751148000.0 107.0 171 181 373 NA NA NA NA 275 254 546 NA NA NA NA 758 166 677 NA NA NA NA 390 136 624 NA NA NA NA 
1751148000.0 108.0 168 185 371 NA NA NA NA 281 265 543 NA NA NA NA 949 165 695 NA NA NA NA 483 147 670 NA NA NA NA 
1751148000.0 10801.0 NA 287 474 0 154 174 NA NA 375 664 0 227 269 NA NA 559 679 184 157 261 NA NA 256 640 247 191 343 NA 
1751148000.0 10803.0 NA 288 478 0 154 179 NA NA 380 696 0 228 265 NA NA 718 937 260 246 357 NA NA 329 963 346 295 438 NA 
1751148000.0 10805.0 NA 288 472 0 154 179 NA NA 379 680 0 221 272 NA NA 556 690 178 157 255 NA NA 264 667 220 183 294 NA 
1751148000.0 10806.0 NA 285 471 0 153 176 NA NA 379 655 0 223 258 NA NA 780 960 273 238 386 NA NA 386 1012 304 285 554 NA 
1751148000.0 10824.1 NA 298 302 0 NA NA NA NA 396 428 0 NA NA NA NA 605 317 181 NA NA NA NA 267 296 197 NA NA NA 
1751148000.0 10824.6 NA 299 498 0 186 180 NA NA 399 705 0 307 268 NA NA 603 755 202 161 255 NA NA 271 684 224 185 275 NA 
1751148000.0 10826.0 NA 300 501 0 157 180 NA NA 406 746 0 231 262 NA NA 782 1089 304 246 389 NA NA 348 983 372 298 462 NA 
1751148000.0 10859.0 NA 307 512 0 159 181 NA NA 403 717 0 230 269 NA NA 605 1081 204 160 264 NA NA 282 796 221 206 327 NA 
1751148000.0 109.0 156 150 360 NA NA NA NA 282 257 550 NA NA NA NA 992 198 733 NA NA NA NA 488 269 672 NA NA NA NA 
1751148000.0 11.0 NA 197 377 0 129 NA NA NA 286 538 0 196 NA NA NA 817 1188 279 172 NA NA NA 354 956 305 216 NA NA 
1751148000.0 110.0 135 178 359 NA NA NA NA 222 256 495 NA NA NA NA 286 154 621 NA NA NA NA 257 139 626 NA NA NA NA 
1751148000.0 11024.0 NA 568 845 0 180 NA NA NA 731 1125 0 269 NA NA NA 1686 1698 212 258 NA NA NA 688 1024 237 285 NA NA 
1751148000.0 11024.15 NA 571 812 0 189 NA NA NA 736 1192 0 284 NA NA NA 1730 1749 212 309 NA NA NA 753 1065 232 357 NA NA 
1751148000.0 11024.2 NA 567 891 0 175 NA NA NA 734 1185 0 260 NA NA NA 1662 1792 214 210 NA NA NA 1203 1133 233 250 NA NA 
1751148000.0 11024.6 NA 551 818 0 182 NA NA NA 720 1136 0 276 NA NA NA 1702 1656 213 257 NA NA NA 688 1089 237 274 NA NA 
1751148000.0 11025.0 NA 550 827 0 181 NA NA NA 734 1119 0 270 NA NA NA 1623 1541 207 253 NA NA NA 675 970 229 278 NA NA 
1751148000.0 111.0 157 182 368 NA NA NA NA 264 259 526 NA NA NA NA 531 137 652 NA NA NA NA 336 138 627 NA NA NA NA 
1751148000.0 112.0 167 181 362 NA NA NA NA 277 259 505 NA NA NA NA 669 159 643 NA NA NA NA 378 131 611 NA NA NA NA 
1751148000.0 11224.0 NA 259 482 0 NA NA NA NA 352 716 0 NA NA NA NA 201 861 246 NA NA NA NA 189 751 273 NA NA NA 
1751148000.0 11224.6 NA 259 475 0 NA NA NA NA 351 698 0 NA NA NA NA 199 859 260 NA NA NA NA 330 755 333 NA NA NA 
1751148000.0 113.0 174 183 362 NA NA NA NA 278 260 512 NA NA NA NA 680 161 649 NA NA NA NA 370 132 613 NA NA NA NA 
