Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734732000.0 1.0 161 176 287 NA NA NA NA 275 250 425 NA NA NA NA 617 169 430 NA NA NA NA 425 186 482 NA NA NA NA 
1734732000.0 10.0 NA 216 406 0 NA NA NA NA 308 606 0 NA NA NA NA 698 1344 188 NA NA NA NA 309 818 221 NA NA NA 
1734732000.0 10001.0 NA 289 475 0 154 178 NA NA 382 644 0 222 258 NA NA 577 673 174 149 239 NA NA 362 707 215 176 271 NA 
1734732000.0 10002.0 NA 295 476 0 154 177 NA NA 383 679 0 224 256 NA NA 593 712 177 154 251 NA NA 265 766 225 193 338 NA 
1734732000.0 10004.0 NA 296 474 0 154 177 NA NA 380 682 0 230 261 NA NA 576 672 174 155 245 NA NA 265 669 248 195 287 NA 
1734732000.0 10005.0 NA 297 478 0 154 175 NA NA 391 672 0 225 261 NA NA 573 686 170 152 246 NA NA 269 676 187 185 294 NA 
1734732000.0 10007.0 NA 298 475 0 183 175 NA NA 395 653 0 289 262 NA NA 579 694 179 161 249 NA NA 276 656 226 196 292 NA 
1734732000.0 10008.0 NA 298 474 0 185 176 NA NA 394 681 0 289 263 NA NA 579 707 181 155 240 NA NA 270 766 210 184 270 NA 
1734732000.0 10009.0 NA 300 484 0 184 175 NA NA 399 698 0 293 259 NA NA 581 719 179 155 247 NA NA 265 732 201 230 299 NA 
1734732000.0 1002.0 NA 372 142 NA NA NA NA NA 557 187 NA NA NA NA NA 1404 122 NA NA NA NA NA 1510 109 NA NA NA NA 
1734732000.0 10024.0 NA 308 501 0 189 177 NA NA 404 723 0 287 271 NA NA 597 789 197 161 248 NA NA 290 686 220 218 286 NA 
1734732000.0 10024.1 NA 306 304 0 NA NA NA NA 409 426 0 NA NA NA NA 669 399 260 NA NA NA NA 383 421 363 NA NA NA 
1734732000.0 10024.2 NA 300 467 0 NA NA NA NA 388 728 0 NA NA NA NA 596 807 192 NA NA NA NA 311 881 231 NA NA NA 
1734732000.0 10024.3 NA 309 280 0 NA NA NA NA 396 410 0 NA NA NA NA 681 398 207 NA NA NA NA 324 482 273 NA NA NA 
1734732000.0 10024.4 NA 304 489 0 NA NA NA NA 402 697 0 NA NA NA NA 598 808 188 NA NA NA NA 308 960 216 NA NA NA 
1734732000.0 10026.0 NA 309 506 0 158 178 NA NA 404 743 0 233 269 NA NA 622 876 200 156 250 NA NA 267 769 236 187 279 NA 
1734732000.0 1003.0 NA 389 0 NA NA NA NA NA 656 0 NA NA NA NA NA 1530 143 NA NA NA NA NA 1208 165 NA NA NA NA 
1734732000.0 1005.0 NA 214 163 0 0 NA NA NA 364 258 0 0 NA NA NA 246 124 61 75 NA NA NA 340 161 92 124 NA NA 
1734732000.0 10059.0 NA 311 504 0 159 176 NA NA 403 711 0 234 263 NA NA 609 1059 200 166 249 NA NA 275 779 216 213 283 NA 
1734732000.0 101.0 179 NA NA NA NA NA NA 295 NA NA NA NA NA NA 461 NA NA NA NA NA NA 428 NA NA NA NA NA NA 
1734732000.0 1010.0 NA 90 107 0 NA NA NA NA 159 174 0 NA NA NA NA 71 113 73 NA NA NA NA 171 162 90 NA NA NA 
1734732000.0 102.0 177 NA NA NA NA NA NA 283 NA NA NA NA NA NA 454 NA NA NA NA NA NA 460 NA NA NA NA NA NA 
1734732000.0 1020.0 NA 98 85 0 94 NA NA NA 175 161 0 177 NA NA NA 79 73 40 94 NA NA NA 203 123 63 142 NA NA 
1734732000.0 10224.0 NA 490 775 0 178 NA NA NA 633 1055 0 261 NA NA NA 1323 1419 214 249 NA NA NA 700 955 232 277 NA NA 
1734732000.0 10224.15 NA 488 741 0 196 NA NA NA 621 1041 0 286 NA NA NA 1370 1467 258 419 NA NA NA 607 1196 303 588 NA NA 
1734732000.0 10225.0 NA 439 752 0 177 NA NA NA 624 1009 0 261 NA NA NA 1384 1379 242 312 NA NA NA 658 1191 263 353 NA NA 
1734732000.0 103.0 127 0 0 NA NA NA NA 208 0 0 NA NA NA NA 273 56 555 NA NA NA NA 286 69 589 NA NA NA NA 
1734732000.0 1030.0 NA 275 101 0 0 NA NA NA 403 167 0 0 NA NA NA 2842 86 36 36 NA NA NA 1189 116 51 63 NA NA 
1734732000.0 1040.1 NA 130 87 0 NA NA NA NA 204 149 0 NA NA NA NA 192 80 62 NA NA NA NA 272 111 78 NA NA NA 
1734732000.0 1041.0 NA 127 92 0 NA NA NA NA 202 155 0 NA NA NA NA 168 89 39 NA NA NA NA 232 111 69 NA NA NA 
