Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711490400.0 1.0 164 177 286 NA NA NA NA NA NA 275 249 409 NA NA NA NA NA NA 1199 293 852 NA NA NA NA NA NA 1098 389 1058 NA NA NA NA NA NA
1711490400.0 10.0 NA 214 386 0 NA NA NA NA NA NA 311 533 0 NA NA NA NA NA NA 1238 2621 370 NA NA NA NA NA NA 489 1610 390 NA NA NA NA NA
1711490400.0 1000.0 NA 371 252 0 114 NA NA NA NA NA 498 331 0 179 NA NA NA NA NA 2197 712 273 241 NA NA NA NA NA 1713 741 300 306 NA NA NA NA
1711490400.0 10001.0 NA 291 460 0 154 175 NA NA NA NA 402 674 0 230 264 NA NA NA NA 1503 1445 392 324 468 NA NA NA NA 680 1416 529 598 501 NA NA NA
1711490400.0 10002.0 NA 295 453 0 154 175 NA NA NA NA 395 653 0 226 263 NA NA NA NA 1488 1463 377 319 477 NA NA NA NA 625 1556 442 591 489 NA NA NA
1711490400.0 10003.0 NA 297 471 0 154 174 NA NA NA NA 385 664 0 227 256 NA NA NA NA 1488 1518 385 320 516 NA NA NA NA 637 1790 434 523 794 NA NA NA
1711490400.0 10004.0 NA 297 466 0 153 171 NA NA NA NA 392 635 0 226 259 NA NA NA NA 1476 1472 386 302 475 NA NA NA NA 629 1730 414 383 578 NA NA NA
1711490400.0 10005.0 NA 292 469 0 154 173 NA NA NA NA 394 671 0 228 260 NA NA NA NA 1487 1458 385 302 479 NA NA NA NA 919 1502 537 371 503 NA NA NA
1711490400.0 10006.0 NA 291 455 0 153 169 NA NA NA NA 387 651 0 226 256 NA NA NA NA 1491 1470 376 302 457 NA NA NA NA 637 1881 434 366 513 NA NA NA
1711490400.0 10007.0 NA 297 470 0 184 172 NA NA NA NA 399 664 0 287 255 NA NA NA NA 1446 1454 378 319 471 NA NA NA NA 573 1450 404 473 604 NA NA NA
1711490400.0 10008.0 NA 291 469 0 178 144 NA NA NA NA 383 669 0 288 257 NA NA NA NA 1510 1444 394 322 490 NA NA NA NA 684 1479 470 437 647 NA NA NA
1711490400.0 10009.0 NA 298 474 0 180 174 NA NA NA NA 394 672 0 290 267 NA NA NA NA 1501 1509 403 328 479 NA NA NA NA 638 1746 556 450 554 NA NA NA
1711490400.0 1001.0 NA 326 189 0 0 0 0 0 0 NA 461 268 0 0 0 0 0 0 NA 1907 375 80 65 93 209 116 209 NA 1574 544 131 137 241 279 160 314
1711490400.0 1001.2 NA 531 239 0 0 0 0 0 NA NA 773 364 0 0 0 0 0 NA NA 9460 749 100 114 121 135 128 NA NA 3758 664 159 368 205 187 174 NA
1711490400.0 1001.3 NA 515 236 0 NA NA NA NA NA NA 735 373 0 NA NA NA NA NA NA 7492 751 243 NA NA NA NA NA NA 3055 567 310 NA NA NA NA NA
1711490400.0 1002.0 NA 366 139 NA NA NA NA NA NA NA 502 183 NA NA NA NA NA NA NA 2310 199 NA NA NA NA NA NA NA 1766 217 NA NA NA NA NA NA
1711490400.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 8744 358 NA NA NA NA NA NA NA 3025 382 NA NA NA NA NA NA
1711490400.0 10023.0 NA 291 465 0 153 168 NA NA NA NA 391 647 0 225 256 NA NA NA NA 1495 1444 382 301 462 NA NA NA NA 724 1698 434 363 531 NA NA NA
1711490400.0 10024.0 NA 307 483 0 183 128 NA NA NA NA 404 689 0 287 262 NA NA NA NA 1529 1687 415 315 511 NA NA NA NA 767 1960 441 423 654 NA NA NA
1711490400.0 10025.0 NA 292 476 0 154 175 NA NA NA NA 402 677 0 230 263 NA NA NA NA 1523 1477 407 316 511 NA NA NA NA 899 1533 449 571 732 NA NA NA
1711490400.0 10026.0 NA 300 495 0 158 177 NA NA NA NA 398 654 0 236 268 NA NA NA NA 1554 1906 465 329 529 NA NA NA NA 752 1823 584 551 815 NA NA NA
1711490400.0 1003.0 NA 381 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 2430 255 NA NA NA NA NA NA NA 2135 545 NA NA NA NA NA NA
1711490400.0 1004.0 NA 275 154 0 0 0 0 NA NA NA 414 219 0 0 0 0 NA NA NA 770 217 60 86 195 199 NA NA NA 848 467 128 156 218 246 NA NA
1711490400.0 10042.0 NA 296 475 0 182 174 NA NA NA NA 403 647 0 290 253 NA NA NA NA 1512 1507 437 330 476 NA NA NA NA 639 1488 533 477 504 NA NA NA
1711490400.0 1005.0 NA 215 162 0 0 NA NA NA NA NA 375 255 0 0 NA NA NA NA NA 489 204 84 106 NA NA NA NA NA 681 282 161 322 NA NA NA NA
1711490400.0 10059.0 NA 306 491 0 158 177 NA NA NA NA 412 687 0 228 268 NA NA NA NA 1533 2181 443 317 521 NA NA NA NA 716 1853 537 535 681 NA NA NA
1711490400.0 10071.0 NA 304 474 0 156 177 NA NA NA NA 401 657 0 232 266 NA NA NA NA 1523 1624 444 323 503 NA NA NA NA 712 1550 540 526 536 NA NA NA
1711490400.0 101.0 179 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA
1711490400.0 1010.0 NA 85 108 0 NA NA NA NA NA NA 160 173 0 NA NA NA NA NA NA 133 153 150 NA NA NA NA NA NA 334 182 184 NA NA NA NA NA
