Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758877200.0 101.0 162 NA NA NA NA 297 NA NA NA NA 388 NA NA NA NA 336 NA NA NA NA 
1758877200.0 102.0 167 NA NA NA NA 280 NA NA NA NA 366 NA NA NA NA 336 NA NA NA NA 
1758877200.0 103.0 120 0 0 NA NA 209 0 0 NA NA 286 61 630 NA NA 330 89 802 NA NA 
1758877200.0 1052.0 NA 207 161 0 NA NA 380 263 0 NA NA 254 103 36 NA NA 364 123 55 NA 
1758877200.0 123.1 360 NA NA NA NA 525 NA NA NA NA 440 NA NA NA NA 490 NA NA NA NA 
1758877200.0 123.2 368 NA NA NA NA 534 NA NA NA NA 491 NA NA NA NA 472 NA NA NA NA 
1758877200.0 123.3 317 NA NA NA NA 436 NA NA NA NA 379 NA NA NA NA 438 NA NA NA NA 
1758877200.0 124.1 356 NA NA NA NA 510 NA NA NA NA 385 NA NA NA NA 407 NA NA NA NA 
1758877200.0 124.2 377 NA NA NA NA 531 NA NA NA NA 420 NA NA NA NA 503 NA NA NA NA 
1758877200.0 124.4 366 NA NA NA NA 524 NA NA NA NA 409 NA NA NA NA 517 NA NA NA NA 
1758877200.0 124.5 349 NA NA NA NA 498 NA NA NA NA 399 NA NA NA NA 422 NA NA NA NA 
1758877200.0 124.6 323 NA NA NA NA 445 NA NA NA NA 396 NA NA NA NA 461 NA NA NA NA 
1758877200.0 128.0 127 171 330 NA NA 210 253 488 NA NA 274 165 739 NA NA 379 196 1062 NA NA 
1758877200.0 129.0 122 178 330 NA NA 208 253 508 NA NA 274 164 736 NA NA 416 218 1054 NA NA 
1758877200.0 135.7 388 0 193 164 NA 578 0 304 246 NA 443 111 304 202 NA 565 160 371 233 NA 
1758877200.0 136.7611 NA 262 0 NA NA NA 440 0 NA NA NA 974 74 NA NA NA 835 98 NA NA 
1758877200.0 136.827 NA 198 466 0 NA NA 284 657 0 NA NA 166 1188 130 NA NA 159 1049 165 NA 
1758877200.0 136.9 NA 251 222 319 207 NA 399 353 490 314 NA 3593 564 709 431 NA 6805 1432 1276 668 
1758877200.0 140.202 NA 271 NA NA NA NA 461 NA NA NA NA 935 NA NA NA NA 622 NA NA NA 
1758877200.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 536 2660 483 NA NA 779 4238 622 NA 
1758877200.0 141.046 NA 419 676 0 NA NA 678 1056 0 NA NA 1805 10653 187 NA NA 1622 4220 236 NA 
1758877200.0 141.047 NA 405 683 0 NA NA 685 1098 0 NA NA 1789 12031 188 NA NA 1733 5523 218 NA 
1758877200.0 144.6 NA 358 NA NA NA NA 513 NA NA NA NA 1343 NA NA NA NA 1421 NA NA NA 
1758877200.0 158.5 201 487 775 115 0 415 686 1049 185 0 13668 1288 20331 111 219 23489 1570 10883 140 248 
1758877200.0 159.03 198 356 228 331 206 395 553 342 556 304 11451 1164 140 752 315 20939 1416 167 881 317 
1758877200.0 2018.9 452 0 192 161 NA 637 0 299 256 NA 463 129 305 214 NA 628 220 452 277 NA 
1758877200.0 24834.911 179 588 546 0 214 272 783 797 0 308 4240 2478 2645 701 327 3619 3316 3328 1280 401 
1758877200.0 2500.314 NA 239 NA NA NA NA 345 NA NA NA NA 644 NA NA NA NA 620 NA NA NA 
