Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729717200.0 1.0 150 174 284 NA NA NA NA NA NA 271 251 407 NA NA NA NA NA NA 1156 311 902 NA NA NA NA NA NA 1465 335 1337 NA NA NA NA NA NA 
1729717200.0 10.0 NA 214 392 0 NA NA NA NA NA NA 318 565 0 NA NA NA NA NA NA 1334 2762 416 NA NA NA NA NA NA 593 1705 505 NA NA NA NA NA 
1729717200.0 1000.0 NA 367 253 0 114 NA NA NA NA NA 515 335 0 177 NA NA NA NA NA 2407 771 306 272 NA NA NA NA NA 2076 798 354 314 NA NA NA NA 
1729717200.0 10001.0 NA 297 476 0 154 175 NA NA NA NA 400 659 0 228 269 NA NA NA NA 1433 1489 396 332 516 NA NA NA NA 579 1504 474 478 600 NA NA NA 
1729717200.0 10002.0 NA 296 476 0 154 177 NA NA NA NA 398 667 0 224 260 NA NA NA NA 1468 1479 389 315 535 NA NA NA NA 643 1464 427 374 705 NA NA NA 
1729717200.0 10003.0 NA 296 480 0 154 176 NA NA NA NA 385 682 0 226 258 NA NA NA NA 1435 1496 402 351 505 NA NA NA NA 585 1505 487 501 558 NA NA NA 
1729717200.0 10004.0 NA 295 474 0 154 175 NA NA NA NA 401 680 0 221 260 NA NA NA NA 1452 1441 401 344 528 NA NA NA NA 673 1446 536 565 682 NA NA NA 
1729717200.0 10005.0 NA 297 476 0 154 176 NA NA NA NA 392 671 0 232 262 NA NA NA NA 1442 1485 396 332 494 NA NA NA NA 583 1501 463 424 557 NA NA NA 
1729717200.0 10006.0 NA 295 474 0 153 173 NA NA NA NA 387 671 0 227 264 NA NA NA NA 1452 1459 406 324 490 NA NA NA NA 657 1467 478 421 566 NA NA NA 
1729717200.0 10007.0 NA 298 477 0 185 176 NA NA NA NA 389 666 0 296 258 NA NA NA NA 1482 1443 407 346 506 NA NA NA NA 660 1389 480 542 566 NA NA NA 
1729717200.0 10008.0 NA 297 480 0 184 176 NA NA NA NA 388 693 0 290 264 NA NA NA NA 1445 1550 407 332 521 NA NA NA NA 585 1687 487 417 626 NA NA NA 
1729717200.0 10009.0 NA 299 480 0 182 176 NA NA NA NA 403 672 0 294 267 NA NA NA NA 1451 1538 413 343 534 NA NA NA NA 595 1524 508 457 794 NA NA NA 
1729717200.0 1001.0 NA 279 190 0 0 0 0 0 0 NA 489 265 0 0 0 0 0 0 NA 2168 434 94 72 97 231 129 216 NA 2358 720 162 107 148 412 181 256 
1729717200.0 1001.2 NA 544 237 0 0 0 0 NA NA NA 788 370 0 0 0 0 NA NA NA 9193 776 105 120 120 142 NA NA NA 5071 854 160 225 149 232 NA NA 
1729717200.0 1001.3 NA 529 210 0 NA NA NA NA NA NA 765 335 0 NA NA NA NA NA NA 7528 454 259 NA NA NA NA NA NA 2984 461 350 NA NA NA NA NA 
1729717200.0 1001.4 NA 531 184 0 0 0 NA NA NA NA 768 298 0 0 0 NA NA NA NA 7619 382 136 126 123 NA NA NA NA 3039 461 177 160 152 NA NA NA 
1729717200.0 1002.0 NA 362 137 NA NA NA NA NA NA NA 514 181 NA NA NA NA NA NA NA 2603 197 NA NA NA NA NA NA NA 2786 174 NA NA NA NA NA NA 
1729717200.0 1002.3 NA 511 229 0 NA NA NA NA NA NA 749 350 0 NA NA NA NA NA NA 5751 671 283 NA NA NA NA NA NA 2574 575 360 NA NA NA NA NA 
1729717200.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 9103 415 NA NA NA NA NA NA NA 3511 488 NA NA NA NA NA NA 
1729717200.0 10023.0 NA 297 473 0 153 175 NA NA NA NA 397 647 0 216 260 NA NA NA NA 1449 1485 400 333 531 NA NA NA NA 603 1539 443 436 678 NA NA NA 
1729717200.0 10024.0 NA 309 495 0 185 179 NA NA NA NA 409 669 0 289 265 NA NA NA NA 1494 1666 449 348 533 NA NA NA NA 681 1466 575 477 693 NA NA NA 
1729717200.0 10024.1 NA 309 303 0 NA NA NA NA NA NA 401 445 0 NA NA NA NA NA NA 1485 678 435 NA NA NA NA NA NA 631 779 582 NA NA NA NA NA 
1729717200.0 10024.2 NA 307 487 0 NA NA NA NA NA NA 408 677 0 NA NA NA NA NA NA 1520 1683 453 NA NA NA NA NA NA 590 1491 704 NA NA NA NA NA 
1729717200.0 10024.3 NA 306 279 0 NA NA NA NA NA NA 400 401 0 NA NA NA NA NA NA 1523 659 369 NA NA NA NA NA NA 753 820 537 NA NA NA NA NA 
1729717200.0 10024.4 NA 307 485 0 NA NA NA NA NA NA 396 677 0 NA NA NA NA NA NA 1530 1722 436 NA NA NA NA NA NA 601 1773 597 NA NA NA NA NA 
1729717200.0 10025.0 NA 294 485 0 155 176 NA NA NA NA 392 654 0 227 265 NA NA NA NA 1449 1558 423 316 510 NA NA NA NA 632 1557 475 372 609 NA NA NA 
1729717200.0 10026.0 NA 309 490 0 158 178 NA NA NA NA 404 682 0 229 267 NA NA NA NA 1479 1909 455 315 532 NA NA NA NA 607 1718 535 362 706 NA NA NA 
