Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735639200.0 1003.0 NA 391 0 NA NA NA NA NA 656 0 NA NA NA NA NA 1247 127 NA NA NA NA NA 1125 201 NA NA NA NA 
1735639200.0 1005.0 NA 214 164 0 0 NA NA NA 361 261 0 0 NA NA NA 237 100 42 59 NA NA NA 419 123 68 99 NA NA 
1735639200.0 101.0 177 NA NA NA NA NA NA 299 NA NA NA NA NA NA 371 NA NA NA NA NA NA 330 NA NA NA NA NA NA 
1735639200.0 102.0 177 NA NA NA NA NA NA 284 NA NA NA NA NA NA 347 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1735639200.0 1020.0 NA 97 85 0 95 NA NA NA 178 163 0 176 NA NA NA 77 60 33 76 NA NA NA 188 122 70 147 NA NA 
1735639200.0 10224.0 NA 468 715 0 178 NA NA NA 643 1037 0 259 NA NA NA 1616 1413 210 256 NA NA NA 1012 1324 229 343 NA NA 
1735639200.0 10224.15 NA 481 748 0 197 NA NA NA 674 1040 0 283 NA NA NA 1748 1503 208 300 NA NA NA 1148 1478 223 310 NA NA 
1735639200.0 10225.0 NA 469 736 0 177 NA NA NA 666 1027 0 258 NA NA NA 1671 1325 199 259 NA NA NA 1209 1292 215 357 NA NA 
1735639200.0 103.0 128 0 0 NA NA NA NA 207 0 0 NA NA NA NA 275 55 564 NA NA NA NA 291 70 656 NA NA NA NA 
1735639200.0 1042.0 NA 127 90 0 NA NA NA NA 203 150 0 NA NA NA NA 212 64 36 NA NA NA NA 429 92 75 NA NA NA 
1735639200.0 1043.0 NA 104 93 0 NA NA NA NA 176 160 0 NA NA NA NA 118 63 32 NA NA NA NA 166 88 53 NA NA NA 
1735639200.0 1045.0 NA 104 97 0 NA NA NA NA 178 167 0 NA NA NA NA 116 76 31 NA NA NA NA 149 78 42 NA NA NA 
1735639200.0 105.0 123 180 89 NA NA NA NA 278 252 147 NA NA NA NA 668 156 63 NA NA NA NA 561 166 81 NA NA NA NA 
1735639200.0 1052.0 NA 214 164 0 NA NA NA NA 355 260 0 NA NA NA NA 219 99 33 NA NA NA NA 334 143 46 NA NA NA 
1735639200.0 106.0 129 0 0 NA NA NA NA 212 0 0 NA NA NA NA 276 55 546 NA NA NA NA 273 67 603 NA NA NA NA 
1735639200.0 1060.1 NA 177 NA NA NA NA NA NA 270 NA NA NA NA NA NA 277 NA NA NA NA NA NA 261 NA NA NA NA NA 
1735639200.0 1060.2 NA 181 NA NA NA NA NA NA 271 NA NA NA NA NA NA 229 NA NA NA NA NA NA 235 NA NA NA NA NA 
1735639200.0 10804.31 NA 285 474 0 153 178 NA NA 383 681 0 227 262 NA NA 582 712 174 161 262 NA NA 323 854 205 247 343 NA 
1735639200.0 109.0 172 183 371 NA NA NA NA 279 262 526 NA NA NA NA 995 171 718 NA NA NA NA 546 148 692 NA NA NA NA 
1735639200.0 110.0 135 178 355 NA NA NA NA 230 256 507 NA NA NA NA 304 156 639 NA NA NA NA 330 184 668 NA NA NA NA 
1735639200.0 11024.0 NA 559 843 0 182 NA NA NA 753 1167 0 272 NA NA NA 2098 1974 226 271 NA NA NA 891 1252 268 336 NA NA 
1735639200.0 11024.15 NA 568 818 0 200 NA NA NA 730 1131 0 284 NA NA NA 2433 2183 259 316 NA NA NA 1140 1449 350 345 NA NA 
1735639200.0 11024.2 NA 551 841 0 175 NA NA NA 741 1168 0 260 NA NA NA 2196 2263 234 217 NA NA NA 932 1378 258 273 NA NA 
1735639200.0 11024.6 NA 533 810 0 181 NA NA NA 709 1125 0 271 NA NA NA 2158 2038 232 270 NA NA NA 923 1333 284 333 NA NA 
1735639200.0 11025.0 NA 528 823 0 181 NA NA NA 731 1162 0 263 NA NA NA 2402 2208 223 271 NA NA NA 935 1569 254 326 NA NA 
1735639200.0 111.0 161 182 366 NA NA NA NA 262 252 509 NA NA NA NA 565 145 658 NA NA NA NA 434 208 672 NA NA NA NA 
1735639200.0 112.0 164 182 362 NA NA NA NA 270 259 499 NA NA NA NA 673 161 659 NA NA NA NA 389 158 693 NA NA NA NA 
1735639200.0 11834.0 NA 658 999 0 NA NA NA NA 916 1403 0 NA NA NA NA 2930 2446 230 NA NA NA NA 1299 1266 254 NA NA NA 
1735639200.0 11834.13 NA 646 1050 0 NA NA NA NA 873 1483 0 NA NA NA NA 2538 3411 230 NA NA NA NA 1699 1747 255 NA NA NA 
1735639200.0 11834.19 NA 643 1059 0 NA NA NA NA 887 1438 0 NA NA NA NA 2579 3151 227 NA NA NA NA 1573 1645 250 NA NA NA 
1735639200.0 11846.0 NA 633 1019 0 NA NA NA NA 892 1485 0 NA NA NA NA 2819 2514 212 NA NA NA NA 1127 1344 227 NA NA NA 
1735639200.0 11846.19 NA 673 1054 0 NA NA NA NA 903 1456 0 NA NA NA NA 3147 3252 217 NA NA NA NA 1457 1820 269 NA NA NA 
1735639200.0 119.0 165 181 363 NA NA NA NA 277 251 530 NA NA NA NA 646 165 672 NA NA NA NA 509 191 730 NA NA NA NA 
1735639200.0 120.0 132 177 351 NA NA NA NA 221 245 496 NA NA NA NA 276 154 638 NA NA NA NA 294 209 706 NA NA NA NA 
1735639200.0 122.0 140 169 349 NA NA NA NA 229 244 505 NA NA NA NA 315 114 627 NA NA NA NA 360 158 710 NA NA NA NA 
1735639200.0 123.1 409 NA NA NA NA NA NA 534 NA NA NA NA NA NA 415 NA NA NA NA NA NA 549 NA NA NA NA NA NA 
1735639200.0 123.2 414 NA NA NA NA NA NA 541 NA NA NA NA NA NA 457 NA NA NA NA NA NA 492 NA NA NA NA NA NA 
1735639200.0 123.3 325 NA NA NA NA NA NA 443 NA NA NA NA NA NA 349 NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1735639200.0 124.1 388 NA NA NA NA NA NA 510 NA NA NA NA NA NA 345 NA NA NA NA NA NA 347 NA NA NA NA NA NA 
1735639200.0 124.2 398 NA NA NA NA NA NA 525 NA NA NA NA NA NA 381 NA NA NA NA NA NA 442 NA NA NA NA NA NA 
1735639200.0 124.4 384 NA NA NA NA NA NA 511 NA NA NA NA NA NA 359 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1735639200.0 124.5 387 NA NA NA NA NA NA 526 NA NA NA NA NA NA 364 NA NA NA NA NA NA 482 NA NA NA NA NA NA 
1735639200.0 124.6 327 NA NA NA NA NA NA 448 NA NA NA NA NA NA 350 NA NA NA NA NA NA 383 NA NA NA NA NA NA 
1735639200.0 126.0 134 178 357 NA NA NA NA 222 253 519 NA NA NA NA 487 158 651 NA NA NA NA 432 166 690 NA NA NA NA 
1735639200.0 12634.0 NA 643 1035 0 NA NA NA NA 917 1385 0 NA NA NA NA 3031 2589 222 NA NA NA NA 1290 1399 252 NA NA NA 
1735639200.0 127.0 132 178 352 NA NA NA NA 208 248 492 NA NA NA NA 368 154 643 NA NA NA NA 321 165 677 NA NA NA NA 
1735639200.0 128.0 131 178 363 NA NA NA NA 208 253 499 NA NA NA NA 263 155 638 NA NA NA NA 301 179 723 NA NA NA NA 
1735639200.0 12834.402 NA 483 179 0 NA NA NA NA 625 265 0 NA NA NA NA 558 252 101 NA NA NA NA 537 383 126 NA NA NA 
1735639200.0 12834.7 NA 475 641 0 NA NA NA NA 609 907 0 NA NA NA NA 721 1222 268 NA NA NA NA 853 1501 356 NA NA NA 
1735639200.0 12846.0 NA 463 592 0 167 NA NA NA 603 865 0 244 NA NA NA 659 1734 271 162 NA NA NA 854 2007 311 170 NA NA 
1735639200.0 129.0 130 177 349 NA NA NA NA 209 248 501 NA NA NA NA 266 157 634 NA NA NA NA 312 158 696 NA NA NA NA 
1735639200.0 130.0 135 179 350 NA NA NA NA 221 255 500 NA NA NA NA 286 156 644 NA NA NA NA 304 182 726 NA NA NA NA 
1735639200.0 1301.0 161 215 314 NA NA NA NA 254 301 456 NA NA NA NA 648 169 442 NA NA NA NA 661 178 591 NA NA NA NA 
1735639200.0 1302.0 168 227 329 NA NA NA NA 264 302 497 NA NA NA NA 1017 184 514 NA NA NA NA 533 143 450 NA NA NA NA 
1735639200.0 13034.99 NA 570 865 813 0 NA NA NA 844 1329 1148 0 NA NA NA 2057 944 2504 279 NA NA NA 2233 811 2197 306 NA NA 
1735639200.0 1307.0 NA 214 256 103 0 NA NA NA 299 381 168 0 NA NA NA 160 267 77 88 NA NA NA 238 345 99 113 NA NA 
1735639200.0 1308.0 NA 215 251 101 0 NA NA NA 295 383 164 0 NA NA NA 151 221 76 91 NA NA NA 224 328 104 119 NA NA 
1735639200.0 131.0 133 179 359 NA NA NA NA 214 254 504 NA NA NA NA 407 159 649 NA NA NA NA 389 177 736 NA NA NA NA 
1735639200.0 1311.0 NA 229 425 0 129 NA NA NA 319 568 0 191 NA NA NA 172 564 173 124 NA NA NA 294 823 270 172 NA NA 
1735639200.0 1314.0 NA 233 415 0 NA NA NA NA 321 579 0 NA NA NA NA 175 721 161 NA NA NA NA 234 1088 183 NA NA NA 
1735639200.0 1318.0 NA 226 399 0 170 NA NA NA 314 550 0 257 NA NA NA 183 827 149 200 NA NA NA 174 972 192 254 NA NA 
1735639200.0 132.0 161 186 373 NA NA NA NA 279 267 534 NA NA NA NA 880 168 711 NA NA NA NA 528 149 692 NA NA NA NA 
1735639200.0 1320.0 NA 228 400 0 167 NA NA NA 305 565 0 253 NA NA NA 196 807 166 203 NA NA NA 214 839 217 272 NA NA 
1735639200.0 1322.0 NA 229 414 0 168 NA NA NA 316 578 0 258 NA NA NA 220 852 160 204 NA NA NA 221 925 208 255 NA NA 
1735639200.0 13234.0 NA 630 0 NA NA NA NA NA 871 0 NA NA NA NA NA 1954 141 NA NA NA NA NA 977 159 NA NA NA NA 
1735639200.0 1325.1 NA 237 248 0 NA NA NA NA 327 383 0 NA NA NA NA 181 298 150 NA NA NA NA 226 401 190 NA NA NA 
1735639200.0 1325.3 NA 236 242 0 NA NA NA NA 324 373 0 NA NA NA NA 180 288 143 NA NA NA NA 258 385 179 NA NA NA 
1735639200.0 1325.51 NA 246 0 NA NA NA NA NA 385 0 NA NA NA NA NA 734 71 NA NA NA NA NA 862 95 NA NA NA NA 
1735639200.0 1325.516 NA 269 0 NA NA NA NA NA 436 0 NA NA NA NA NA 814 73 NA NA NA NA NA 966 108 NA NA NA NA 
