Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1626469200.0 136.824 NA 752 1169 0 NA NA NA NA 1407 1744 0 NA NA NA NA 1382 52208 801 NA NA NA NA 652 16792 892 NA NA NA
1626469200.0 136.825 NA 182 0 NA NA NA NA NA 1407 0 NA NA NA NA NA 1732 0 NA NA NA NA NA 794 0 NA NA NA NA
1626469200.0 136.832 NA 677 733 0 NA NA NA NA 1471 1591 0 NA NA NA NA 1610 44487 762 NA NA NA NA 661 12946 789 NA NA NA
1626469200.0 136.836 NA 732 1023 0 NA NA NA NA 1407 1591 0 NA NA NA NA 1323 52378 847 NA NA NA NA 597 16230 1032 NA NA NA
1626469200.0 136.845 NA 795 647 0 NA NA NA NA 1471 1591 0 NA NA NA NA 1674 27246 0 NA NA NA NA 784 9200 0 NA NA NA
1626469200.0 136.846 NA 741 885 0 NA NA NA NA 1407 1591 0 NA NA NA NA 1353 25115 0 NA NA NA NA 632 8636 0 NA NA NA
1626469200.0 136.85 NA 1295 1259 0 NA NA NA NA 1407 1668 0 NA NA NA NA 1210 27288 769 NA NA NA NA 567 8941 803 NA NA NA
1626469200.0 136.852 NA 1154 1176 0 NA NA NA NA 1471 1668 0 NA NA NA NA 1249 30175 1309 NA NA NA NA 561 9615 1580 NA NA NA
1626469200.0 136.854 NA 486 1058 0 NA NA NA NA 1407 1592 0 NA NA NA NA 1282 28324 774 NA NA NA NA 590 8939 851 NA NA NA
1626469200.0 136.855 NA 1051 1181 0 NA NA NA NA 1407 1668 0 NA NA NA NA 1485 25130 0 NA NA NA NA 701 8393 0 NA NA NA
1626469200.0 136.859 NA 1058 1130 0 NA NA NA NA 1407 1668 0 NA NA NA NA 1248 33877 764 NA NA NA NA 663 10651 790 NA NA NA
1626469200.0 136.86 NA 1047 1103 0 NA NA NA NA 1471 1592 0 NA NA NA NA 1302 26876 0 NA NA NA NA 639 8912 0 NA NA NA
1626469200.0 136.863 NA 856 1093 0 NA NA NA NA 1407 1591 0 NA NA NA NA 1389 34024 792 NA NA NA NA 592 10297 824 NA NA NA
1626469200.0 136.864 NA 1199 820 0 NA NA NA NA 1407 1669 0 NA NA NA NA 1315 40538 780 NA NA NA NA 593 12040 815 NA NA NA
1626469200.0 136.865 NA 1180 1208 0 NA NA NA NA 1407 1668 0 NA NA NA NA 1364 40541 769 NA NA NA NA 604 12278 810 NA NA NA
1626469200.0 136.866 NA 683 1106 0 NA NA NA NA 1407 1592 0 NA NA NA NA 1316 36841 769 NA NA NA NA 589 11234 800 NA NA NA
1626469200.0 136.874 NA 744 1149 0 NA NA NA NA 1407 1746 0 NA NA NA NA 1633 34135 776 NA NA NA NA 730 11435 895 NA NA NA
1626469200.0 136.877 NA 1053 1159 0 NA NA NA NA 1407 1669 0 NA NA NA NA 1265 33021 768 NA NA NA NA 651 10276 846 NA NA NA
1626469200.0 136.884 NA 896 804 0 NA NA NA NA 1407 1592 0 NA NA NA NA 1519 30825 796 NA NA NA NA 664 9637 829 NA NA NA
1626469200.0 136.8855 NA 1357 208 0 NA NA NA NA 1471 702 0 NA NA NA NA 1949 2390 392 NA NA NA NA 886 1376 477 NA NA NA
1626469200.0 136.885501 NA 789 157 0 NA NA NA NA 1407 638 0 NA NA NA NA 2163 1709 237 NA NA NA NA 937 962 322 NA NA NA
1626469200.0 136.885511 NA 1098 158 0 NA NA NA NA 1407 574 0 NA NA NA NA 1899 1755 382 NA NA NA NA 837 1368 431 NA NA NA
1626469200.0 136.885512 NA 1047 97 0 NA NA NA NA 1407 577 0 NA NA NA NA 1277 1222 279 NA NA NA NA 595 832 372 NA NA NA
1626469200.0 136.885521 NA 1251 548 0 NA NA NA NA 1407 574 0 NA NA NA NA 1274 1400 499 NA NA NA NA 558 1009 601 NA NA NA
1626469200.0 136.885522 NA 1353 545 0 NA NA NA NA 1407 576 0 NA NA NA NA 2032 1309 236 NA NA NA NA 880 907 264 NA NA NA
1626469200.0 136.8861 NA 180 1150 0 NA NA NA NA 1407 1592 0 NA NA NA NA 1659 28839 876 NA NA NA NA 789 9586 901 NA NA NA
1626469200.0 136.8885 NA 235 0 NA NA NA NA NA 1407 0 NA NA NA NA NA 1209 0 NA NA NA NA NA 579 0 NA NA NA NA
1626469200.0 136.888501 NA 1014 156 0 NA NA NA NA 1471 638 0 NA NA NA NA 1913 2058 231 NA NA NA NA 839 1008 263 NA NA NA
1626469200.0 136.888502 NA 173 0 NA NA NA NA NA 1407 0 NA NA NA NA NA 1293 0 NA NA NA NA NA 555 0 NA NA NA NA
1626469200.0 136.888511 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1626469200.0 136.888512 NA 847 171 0 NA NA NA NA 1407 577 0 NA NA NA NA 1849 1414 268 NA NA NA NA 815 935 315 NA NA NA
1626469200.0 136.888521 NA 899 535 0 NA NA NA NA 1407 574 0 NA NA NA NA 2098 1456 237 NA NA NA NA 964 1038 269 NA NA NA
1626469200.0 136.888522 NA 1087 540 0 NA NA NA NA 1471 576 0 NA NA NA NA 2636 1028 325 NA NA NA NA 1298 645 422 NA NA NA
1626469200.0 136.891 NA 382 1182 0 NA NA NA NA 1407 1566 0 NA NA NA NA 1234 39385 923 NA NA NA NA 620 13700 1077 NA NA NA
1626469200.0 136.893 NA 481 NA NA NA NA NA NA 1407 NA NA NA NA NA NA 1537 NA NA NA NA NA NA 609 NA NA NA NA NA
1626469200.0 136.898 NA 327 1158 0 NA NA NA NA 1471 1592 0 NA NA NA NA 1424 34094 769 NA NA NA NA 659 10380 798 NA NA NA
1626469200.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 935 NA NA NA NA NA NA 750 NA NA NA NA NA NA
1626469200.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 754 NA NA NA NA NA NA 742 NA NA NA NA NA NA
1626469200.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 813 NA NA NA NA NA NA 781 NA NA NA NA NA NA
1626469200.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1432 NA NA NA NA NA NA 776 NA NA NA NA NA NA
1626469200.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1442 NA NA NA NA NA NA 767 NA NA NA NA NA NA
1626469200.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1391 NA NA NA NA NA NA 743 NA NA NA NA NA NA
1626469200.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 783 NA NA NA NA NA NA 776 NA NA NA NA NA NA
1626469200.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1429 NA NA NA NA NA NA 771 NA NA NA NA NA NA
1626469200.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 791 NA NA NA NA NA NA 749 NA NA NA NA NA NA
1626469200.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1443 NA NA NA NA NA NA 768 NA NA NA NA NA NA
1626469200.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1418 NA NA NA NA NA NA 759 NA NA NA NA NA NA
1626469200.0 137.8 NA 1149 1182 NA 1348 1130 0 NA 1407 1745 NA 1407 1489 0 NA 1187 32260 NA 1263 32660 908 NA 559 10014 NA 577 10273 946
1626469200.0 138.2 NA 712 455 0 NA NA NA NA 1628 566 0 NA NA NA NA 2577 332 568 NA NA NA NA 1147 295 626 NA NA NA
1626469200.0 140.55 NA 1034 524 714 0 NA NA NA 1095 578 1079 0 NA NA NA 7461 9063 26140 481 NA NA NA 3052 3242 7334 518 NA NA
1626469200.0 140.56 NA 990 0 NA NA NA NA NA 2423 0 NA NA NA NA NA 34957 736 NA NA NA NA NA 10828 787 NA NA NA NA
1626469200.0 148.0 117 542 1036 0 NA NA NA 676 1190 1533 0 NA NA NA 2892 1673 3879 1101 NA NA NA 1429 858 3089 1256 NA NA NA
1626469200.0 158.0 261 661 754 129 0 NA NA 676 1201 1533 567 0 NA NA 8485 1912 3465 509 1039 NA NA 4447 1072 2438 387 1091 NA NA
1626469200.0 158.181 525 648 1024 190 0 NA NA 676 1201 1532 567 0 NA NA 4494 1864 3615 453 0 NA NA 4339 1036 2644 411 0 NA NA
1626469200.0 2017.8 1153 NA NA NA NA NA NA 1258 NA NA NA NA NA NA 1205 NA NA NA NA NA NA 659 NA NA NA NA NA NA
1626469200.0 2017.9 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626469200.0 2018.6 1360 0 389 NA NA NA NA 2223 0 966 NA NA NA NA 5556 1298 1332 NA NA NA NA 3375 1612 935 NA NA NA NA
1626469200.0 2018.8 1158 NA NA NA NA NA NA 1258 NA NA NA NA NA NA 1200 NA NA NA NA NA NA 610 NA NA NA NA NA NA
1626469200.0 23434.21 NA 2413 1251 375 NA NA NA NA 2784 2213 968 NA NA NA NA 30961 32117 5095 NA NA NA NA 9036 9159 2531 NA NA NA
1626469200.0 23434.99 NA 1854 2073 1531 0 NA NA NA 2393 2796 2158 0 NA NA NA 20504 16824 49495 1305 NA NA NA 7123 5165 14877 1376 NA NA
1626469200.0 23434.999 NA 1314 1794 778 0 NA NA NA 1753 2054 1685 0 NA NA NA 11818 7867 12487 916 NA NA NA 4100 2397 5001 971 NA NA
1626469200.0 250199.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626469200.0 250200.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1626469200.0 250200.18 NA 1162 NA NA NA NA NA NA 2051 NA NA NA NA NA NA 60822 NA NA NA NA NA NA 18014 NA NA NA NA NA
1626469200.0 250202.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1626469200.0 250202.1 NA 990 1150 951 0 NA NA NA 1675 1974 1455 0 NA NA NA 7323 42730 5357 781 NA NA NA 2711 12591 2951 850 NA NA
1626469200.0 250202.17 NA 1396 606 0 NA NA NA NA 2052 1494 0 NA NA NA NA 46749 12372 1170 NA NA NA NA 13980 7007 1396 NA NA NA
1626469200.0 250202.171 NA 1181 1491 1129 0 NA NA NA 1675 1975 1597 0 NA NA NA 7761 48070 5514 1046 NA NA NA 2798 14084 2955 1092 NA NA
1626469200.0 250202.172 NA 1105 1164 0 NA NA NA NA 1975 1598 0 NA NA NA NA 47016 6020 1064 NA NA NA NA 13880 3076 1099 NA NA NA
1626469200.0 250202.18 NA 1256 908 0 NA NA NA NA 2205 1597 0 NA NA NA NA 62131 7722 1046 NA NA NA NA 18362 3481 1068 NA NA NA
1626469200.0 250202.181 NA 1364 869 829 0 NA NA NA 1854 2205 1597 0 NA NA NA 9139 59167 6946 1047 NA NA NA 3540 18155 3312 1096 NA NA
1626469200.0 250202.3 NA 1230 1465 1044 0 NA NA NA 1675 1898 1289 0 NA NA NA 6140 47077 8653 1816 NA NA NA 2664 13281 5420 2369 NA NA
1626469200.0 250202.4 NA 468 0 NA NA NA NA NA 1898 0 NA NA NA NA NA 49469 0 NA NA NA NA NA 14742 0 NA NA NA NA
1626469200.0 250202.5 NA 723 1492 1077 0 NA NA NA 1675 1898 1456 0 NA NA NA 6698 46959 4969 1010 NA NA NA 2639 13022 2781 1243 NA NA
1626469200.0 250203.0 NA 1447 0 NA NA NA NA NA 1898 0 NA NA NA NA NA 39227 0 NA NA NA NA NA 12800 0 NA NA NA NA
1626469200.0 250203.18 NA 1524 687 0 NA NA NA NA 2051 1597 0 NA NA NA NA 61767 7175 1049 NA NA NA NA 18145 3283 1076 NA NA NA
1626469200.0 250204.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1626469200.0 250204.18 NA 794 1170 0 NA NA NA NA 2128 1597 0 NA NA NA NA 60780 6915 1924 NA NA NA NA 18026 3383 2270 NA NA NA
1626469200.0 250205.18 NA 994 937 0 NA NA NA NA 1975 1674 0 NA NA NA NA 62431 6915 1040 NA NA NA NA 18074 3286 1087 NA NA NA
1626469200.0 250206.17 NA 1605 1214 0 NA NA NA NA 1975 1598 0 NA NA NA NA 43062 5136 1060 NA NA NA NA 13601 2839 1088 NA NA NA
1626469200.0 250206.18 NA 960 1139 0 NA NA NA NA 1975 1495 0 NA NA NA NA 62431 14852 1343 NA NA NA NA 18330 7162 1503 NA NA NA
1626469200.0 250206.181 NA 1343 1656 725 0 NA NA NA 1675 2051 1495 0 NA NA NA 9106 60353 6874 1061 NA NA NA 3442 17899 3309 1106 NA NA
1626469200.0 250206.182 631 0 NA NA NA NA NA 674 0 NA NA NA NA NA 5117 0 NA NA NA NA NA 2226 0 NA NA NA NA NA
1626469200.0 250207.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1626469200.0 250207.18 NA 969 1180 0 NA NA NA NA 2051 1597 0 NA NA NA NA 57099 6174 1034 NA NA NA NA 17807 3195 1082 NA NA NA
1626469200.0 250208.17 NA 1552 NA NA NA NA NA NA 1975 NA NA NA NA NA NA 50104 NA NA NA NA NA NA 14757 NA NA NA NA NA
1626469200.0 250208.18 NA 1270 893 0 NA NA NA NA 2052 1495 0 NA NA NA NA 61455 14779 1038 NA NA NA NA 18751 7311 1122 NA NA NA
1626469200.0 250399.0 865 NA NA NA NA NA NA 1621 NA NA NA NA NA NA 1985 NA NA NA NA NA NA 1112 NA NA NA NA NA NA
1626469200.0 250399.17 1176 NA NA NA NA NA NA 2159 NA NA NA NA NA NA 2396 NA NA NA NA NA NA 1103 NA NA NA NA NA NA
1626469200.0 250399.18 1430 NA NA NA NA NA NA 2159 NA NA NA NA NA NA 3439 NA NA NA NA NA NA 1610 NA NA NA NA NA NA
1626469200.0 250400.0 1705 0 846 NA NA NA NA 2264 0 966 NA NA NA NA 3891 749 1346 NA NA NA NA 2516 887 1014 NA NA NA NA
1626469200.0 250400.18 2021 0 905 NA NA NA NA 2866 0 966 NA NA NA NA 3193 563 1154 NA NA NA NA 2066 657 829 NA NA NA NA
1626469200.0 250402.18 2174 0 897 NA NA NA NA 2968 0 966 NA NA NA NA 3326 658 1288 NA NA NA NA 1832 774 910 NA NA NA NA
1626469200.0 250402.181 849 1724 0 NA NA NA NA 2159 2247 0 NA NA NA NA 2335 4650 852 NA NA NA NA 975 2710 965 NA NA NA NA
1626469200.0 250405.17 2160 0 853 NA NA NA NA 2866 0 966 NA NA NA NA 4961 1059 1732 NA NA NA NA 2774 1278 1239 NA NA NA NA
1626469200.0 250405.18 2193 0 892 NA NA NA NA 2866 0 966 NA NA NA NA 4876 863 2087 NA NA NA NA 3161 973 1560 NA NA NA NA
1626469200.0 250407.17 1920 0 916 NA NA NA NA 2738 0 966 NA NA NA NA 4599 601 1177 NA NA NA NA 2921 656 865 NA NA NA NA
1626469200.0 250409.18 1905 0 248 NA NA NA NA 2866 0 966 NA NA NA NA 4291 589 2486 NA NA NA NA 2358 653 1905 NA NA NA NA
1626469200.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1567 NA NA NA NA NA NA 754 NA NA NA NA NA NA
1626469200.0 25211.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 765 NA NA NA NA NA NA 743 NA NA NA NA NA NA
1626469200.0 25211.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1450 NA NA NA NA NA NA 767 NA NA NA NA NA NA
