Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1625864400.0 10024.0 NA 237 424 0 104 221 NA NA 1764 1428 0 567 1103 NA NA 8730 10201 2910 1581 2592 NA NA 2822 7593 3035 1055 2361 NA
1625864400.0 10024.1 NA 1149 0 NA NA NA NA NA 1834 0 NA NA NA NA NA 3208 0 NA NA NA NA NA 1017 0 NA NA NA NA
1625864400.0 10024.2 NA 235 418 0 NA NA NA NA 1764 1428 0 NA NA NA NA 8761 10542 3266 NA NA NA NA 2825 7912 3461 NA NA NA
1625864400.0 10024.3 NA 1294 1072 0 NA NA NA NA 1770 1533 0 NA NA NA NA 3875 3979 1044 NA NA NA NA 1242 2665 1087 NA NA NA
1625864400.0 10024.4 NA 705 1041 0 NA NA NA NA 1706 1469 0 NA NA NA NA 3615 3782 1022 NA NA NA NA 1136 2647 1066 NA NA NA
1625864400.0 10024.5 NA 318 1079 0 NA NA NA NA 1616 1469 0 NA NA NA NA 4322 3781 1047 NA NA NA NA 1350 2534 1091 NA NA NA
1625864400.0 10025.0 NA 989 1021 0 292 889 NA NA 1706 1405 0 568 1105 NA NA 3170 3554 1041 686 926 NA NA 1035 2517 1073 454 844 NA
1625864400.0 10026.0 NA 645 949 0 NA NA NA NA 1770 1405 0 NA NA NA NA 3216 4189 0 NA NA NA NA 1041 2746 0 NA NA NA
1625864400.0 1003.0 NA 1271 0 NA NA NA NA NA 1766 0 NA NA NA NA NA 6290 0 NA NA NA NA NA 2807 0 NA NA NA NA
1625864400.0 1004.0 NA 912 165 0 0 0 0 NA 1187 566 0 0 0 0 NA 2981 1023 160 221 405 389 NA 1904 573 189 242 427 413
1625864400.0 10042.0 NA 1069 996 0 545 593 NA NA 1770 1533 0 568 1105 NA NA 3565 3815 1024 640 890 NA NA 1202 2618 1071 445 886 NA
1625864400.0 10059.0 NA 1095 NA NA NA NA NA NA 1706 NA NA NA NA NA NA 3260 NA NA NA NA NA NA 1059 NA NA NA NA NA
1625864400.0 10071.0 NA 880 1051 0 207 931 NA NA 1706 1597 0 568 1105 NA NA 3098 3547 1013 650 1013 NA NA 983 2456 1046 449 924 NA
1625864400.0 101.0 264 NA NA NA NA NA NA 371 NA NA NA NA NA NA 1612 NA NA NA NA NA NA 1709 NA NA NA NA NA NA
1625864400.0 1010.0 NA 527 525 0 NA NA NA NA 1080 565 0 NA NA NA NA 211 463 219 NA NA NA NA 315 368 260 NA NA NA
1625864400.0 102.0 103 NA NA NA NA NA NA 435 NA NA NA NA NA NA 1475 NA NA NA NA NA NA 1532 NA NA NA NA NA NA
1625864400.0 1020.0 NA 1043 432 0 445 NA NA NA 1080 564 0 1081 NA NA NA 509 152 98 486 NA NA NA 406 187 119 367 NA NA
1625864400.0 10224.0 NA 1120 1400 0 925 NA NA NA 1975 2113 0 1105 NA NA NA 10190 6981 1066 1022 NA NA NA 3248 3585 1101 925 NA NA
1625864400.0 10224.15 NA 392 647 0 250 NA NA NA 1893 2185 0 1105 NA NA NA 21093 18296 3181 3160 NA NA NA 6918 9779 3318 2713 NA NA
1625864400.0 10225.0 NA 1314 1762 0 924 NA NA NA 1975 2266 0 1105 NA NA NA 9090 6143 1059 956 NA NA NA 3022 3488 1092 871 NA NA
1625864400.0 103.0 633 0 0 NA NA NA NA 674 0 0 NA NA NA NA 1846 420 0 NA NA NA NA 904 316 0 NA NA NA NA
1625864400.0 1030.0 NA 204 63 0 0 NA NA NA 1239 564 0 0 NA NA NA 38776 1473 276 272 NA NA NA 11587 941 318 338 NA NA
1625864400.0 1040.0 NA 392 44 0 NA NA NA NA 1994 563 0 NA NA NA NA 52590 506 383 NA NA NA NA 16201 550 436 NA NA NA
1625864400.0 1040.1 NA 641 538 0 NA NA NA NA 1100 563 0 NA NA NA NA 765 197 180 NA NA NA NA 641 218 222 NA NA NA
1625864400.0 10424.0 NA 970 0 NA NA NA NA NA 1706 0 NA NA NA NA NA 1441 0 NA NA NA NA NA 591 0 NA NA NA NA
1625864400.0 105.0 251 526 439 NA NA NA NA 674 801 462 NA NA NA NA 2596 996 175 NA NA NA NA 1250 399 189 NA NA NA NA
1625864400.0 106.0 632 0 NA NA NA NA NA 674 0 NA NA NA NA NA 1230 0 NA NA NA NA NA 909 0 NA NA NA NA NA
1625864400.0 107.0 84 126 308 NA NA NA NA 673 864 1222 NA NA NA NA 14500 2763 8546 NA NA NA NA 5002 1183 6463 NA NA NA NA
1625864400.0 108.0 219 315 917 NA NA NA NA 674 801 1327 NA NA NA NA 5949 1578 3455 NA NA NA NA 2288 600 2517 NA NA NA NA
1625864400.0 10801.0 NA 868 1061 0 475 800 NA NA 1706 1469 0 568 1104 NA NA 3681 3439 991 648 854 NA NA 1212 2495 1038 430 894 NA
1625864400.0 10802.0 NA 1061 NA NA NA NA NA NA 1770 NA NA NA NA NA NA 2833 NA NA NA NA NA NA 963 NA NA NA NA NA
1625864400.0 10803.0 NA 837 821 0 250 942 NA NA 1706 1469 0 568 1104 NA NA 3462 3555 1021 651 840 NA NA 1156 2466 1060 442 852 NA
1625864400.0 10804.0 NA 217 404 0 105 208 NA NA 1700 1493 0 567 1025 NA NA 8330 8797 2845 1472 2539 NA NA 2904 6449 2944 1050 2421 NA
1625864400.0 10805.0 NA 1157 748 0 527 934 NA NA 1770 1469 0 568 1104 NA NA 2833 3487 985 649 998 NA NA 929 2470 1032 444 921 NA
1625864400.0 10806.0 NA 244 NA NA NA NA NA NA 1770 NA NA NA NA NA NA 3503 NA NA NA NA NA NA 1171 NA NA NA NA NA
1625864400.0 10807.0 NA 219 407 0 101 213 NA NA 1700 1428 0 567 1025 NA NA 8257 10323 3266 1542 2496 NA NA 2717 8018 3496 1085 2348 NA
1625864400.0 10808.0 NA 602 1033 0 530 943 NA NA 1706 1533 0 568 1104 NA NA 3034 3427 1004 665 912 NA NA 1038 2429 1043 449 851 NA
1625864400.0 10809.0 NA 830 675 0 532 895 NA NA 1617 1533 0 568 1104 NA NA 3999 4505 1190 657 904 NA NA 1304 3129 1237 442 895 NA
1625864400.0 10823.0 NA 794 1049 0 529 941 NA NA 1706 1533 0 568 1104 NA NA 4139 3546 990 655 942 NA NA 1343 2561 1043 450 882 NA
1625864400.0 10824.0 NA 1321 1093 0 527 428 NA NA 1770 1533 0 568 1105 NA NA 3045 3835 1032 702 1141 NA NA 1011 2567 1055 468 1128 NA
1625864400.0 10824.1 NA 230 415 0 NA NA NA NA 1764 1492 0 NA NA NA NA 8669 10703 3172 NA NA NA NA 2826 7535 3360 NA NA NA
1625864400.0 10824.5 NA 1401 0 NA NA NA NA NA 1770 0 NA NA NA NA NA 3263 0 NA NA NA NA NA 1070 0 NA NA NA NA
1625864400.0 10824.501 NA 226 111 0 NA NA NA NA 1700 704 0 NA NA NA NA 8917 2664 750 NA NA NA NA 3026 2185 872 NA NA NA
1625864400.0 10824.502 NA 228 111 0 NA NA NA NA 1700 706 0 NA NA NA NA 8744 3386 797 NA NA NA NA 2914 2144 999 NA NA NA
1625864400.0 10824.511 NA 335 529 0 NA NA NA NA 1770 580 0 NA NA NA NA 3937 799 348 NA NA NA NA 1250 787 399 NA NA NA
1625864400.0 10824.512 NA 228 104 0 NA NA NA NA 1765 581 0 NA NA NA NA 8668 1947 790 NA NA NA NA 2940 1939 878 NA NA NA
1625864400.0 10824.521 NA 223 84 0 NA NA NA NA 1764 578 0 NA NA NA NA 8431 1695 845 NA NA NA NA 2716 1602 942 NA NA NA
1625864400.0 10824.522 NA 227 90 0 NA NA NA NA 1764 581 0 NA NA NA NA 8629 1688 794 NA NA NA NA 2887 1620 884 NA NA NA
1625864400.0 10824.6 NA 1368 1013 0 527 930 NA NA 1706 1533 0 568 1105 NA NA 2953 3776 1032 730 928 NA NA 939 2522 1065 483 847 NA
1625864400.0 10824.8 NA 1083 1042 0 548 910 NA NA 1680 1469 0 632 1105 NA NA 3500 3928 1042 680 888 NA NA 1118 2662 1100 454 886 NA
1625864400.0 10825.0 NA 222 410 0 90 227 NA NA 1764 1428 0 567 1102 NA NA 7818 9236 2932 1642 2575 NA NA 2515 6657 2993 1096 2386 NA
1625864400.0 10826.0 NA 944 983 0 538 631 NA NA 1770 1533 0 568 1105 NA NA 4017 4399 1061 728 999 NA NA 1274 2920 1105 465 922 NA
1625864400.0 10842.0 NA 233 413 0 89 232 NA NA 1765 1364 0 567 1102 NA NA 8592 10625 3408 2212 2980 NA NA 2928 7747 3582 1447 2829 NA
1625864400.0 10842.501 NA 224 111 0 NA NA NA NA 1764 640 0 NA NA NA NA 8729 3246 790 NA NA NA NA 2941 2162 963 NA NA NA
1625864400.0 10842.502 NA 224 111 0 NA NA NA NA 1700 706 0 NA NA NA NA 8869 3505 752 NA NA NA NA 3038 2287 862 NA NA NA
1625864400.0 10859.0 NA 274 1030 0 470 940 NA NA 1770 1533 0 568 1105 NA NA 3042 4654 1022 704 1013 NA NA 970 2758 1062 463 935 NA
1625864400.0 10871.0 NA 998 1074 0 528 936 NA NA 1706 1469 0 568 1105 NA NA 3041 3732 1042 666 927 NA NA 1016 2595 1094 448 919 NA
1625864400.0 109.0 167 335 619 NA NA NA NA 674 801 1326 NA NA NA NA 6197 1338 3376 NA NA NA NA 2221 513 2469 NA NA NA NA
1625864400.0 11.0 NA 123 329 0 86 NA NA NA 1416 978 0 565 NA NA NA 7958 9708 2753 1404 NA NA NA 2594 6419 2920 932 NA NA
1625864400.0 110.0 633 363 0 NA NA NA NA 674 801 0 NA NA NA NA 2009 1136 0 NA NA NA NA 943 446 0 NA NA NA NA
1625864400.0 1102.0 NA 645 955 630 588 NA NA NA 1381 1455 887 622 NA NA NA 5291 7346 3280 704 NA NA NA 1629 3408 1366 419 NA NA
1625864400.0 11024.0 NA 813 1829 0 929 NA NA NA 2051 2344 0 1105 NA NA NA 12032 8537 1095 1028 NA NA NA 3845 3999 1140 927 NA NA
1625864400.0 11024.15 NA 889 1474 0 945 NA NA NA 2051 2343 0 1107 NA NA NA 12107 9501 1114 1153 NA NA NA 3757 4374 1164 982 NA NA
1625864400.0 11024.2 NA 1596 1572 0 1003 NA NA NA 2205 2190 0 1105 NA NA NA 9347 8323 1050 850 NA NA NA 3156 3885 1082 842 NA NA
1625864400.0 11024.3 NA 939 1884 0 739 NA NA NA 2051 2267 0 1105 NA NA NA 12066 8480 1084 1040 NA NA NA 3778 4061 1129 946 NA NA
1625864400.0 11024.6 NA 441 703 0 237 NA NA NA 2148 2261 0 1103 NA NA NA 25315 25048 3418 2301 NA NA NA 7850 11337 3735 2230 NA NA
1625864400.0 11025.0 NA 790 1847 0 630 NA NA NA 2128 2190 0 1105 NA NA NA 10198 7530 1056 1019 NA NA NA 3436 3772 1107 943 NA NA
1625864400.0 111.0 288 361 0 NA NA NA NA 674 801 0 NA NA NA NA 2173 815 0 NA NA NA NA 1074 396 0 NA NA NA NA
1625864400.0 112.0 313 219 0 NA NA NA NA 674 801 0 NA NA NA NA 4408 1205 0 NA NA NA NA 1730 476 0 NA NA NA NA
1625864400.0 11224.0 NA 193 409 0 NA NA NA NA 1700 1351 0 NA NA NA NA 3691 9960 3115 NA NA NA NA 1618 7063 3259 NA NA NA
1625864400.0 11224.6 NA 1374 0 NA NA NA NA NA 1706 0 NA NA NA NA NA 1415 0 NA NA NA NA NA 650 0 NA NA NA NA
1625864400.0 113.0 161 0 NA NA NA NA NA 674 0 NA NA NA NA NA 3891 0 NA NA NA NA NA 1520 0 NA NA NA NA NA
1625864400.0 114.0 618 181 0 NA NA NA NA 674 801 0 NA NA NA NA 3974 1202 0 NA NA NA NA 1490 454 0 NA NA NA NA
1625864400.0 115.0 90 110 315 NA NA NA NA 673 800 1221 NA NA NA NA 12493 2856 8876 NA NA NA NA 4975 1208 7101 NA NA NA NA
1625864400.0 116.0 618 246 0 NA NA NA NA 674 801 0 NA NA NA NA 5126 1102 0 NA NA NA NA 1897 436 0 NA NA NA NA
1625864400.0 11624.911 389 689 969 0 526 NA NA 581 1345 1458 0 632 NA NA 28716 18968 11333 5248 6798 NA NA 8358 6073 6392 5329 3658 NA NA
1625864400.0 11634.0 NA 895 1068 0 525 NA NA NA 1798 1522 0 632 NA NA NA 3169 5465 1498 947 NA NA NA 1804 3538 1561 719 NA NA
1625864400.0 11634.1 NA 1423 620 0 NA NA NA NA 1861 804 0 NA NA NA NA 2968 2779 742 NA NA NA NA 1744 1673 800 NA NA NA
1625864400.0 11634.24 NA 817 1045 0 534 NA NA NA 1795 1457 0 632 NA NA NA 1968 4107 1436 661 NA NA NA 1601 3197 1484 610 NA NA
1625864400.0 11634.5 NA 1160 224 0 NA NA NA NA 1861 705 0 NA NA NA NA 3057 1421 271 NA NA NA NA 1787 1146 318 NA NA NA
1625864400.0 11634.501 NA 1429 207 0 NA NA NA NA 1862 705 0 NA NA NA NA 3003 1591 265 NA NA NA NA 1756 1327 303 NA NA NA
1625864400.0 11634.502 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1625864400.0 11634.511 NA 331 138 0 NA NA NA NA 1861 644 0 NA NA NA NA 3707 1417 344 NA NA NA NA 2181 1426 397 NA NA NA
1625864400.0 11634.512 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1625864400.0 11634.521 NA 817 259 0 NA NA NA NA 1797 643 0 NA NA NA NA 3354 1075 302 NA NA NA NA 1958 1057 341 NA NA NA
1625864400.0 11634.522 NA 608 166 0 NA NA NA NA 1798 646 0 NA NA NA NA 2976 1060 283 NA NA NA NA 1727 1045 338 NA NA NA
1625864400.0 11634.7 NA 721 1074 0 NA NA NA NA 1862 1522 0 NA NA NA NA 4377 5634 1499 NA NA NA NA 2569 3605 1539 NA NA NA
1625864400.0 11640.0 NA 635 890 0 431 NA NA NA 1860 1522 0 568 NA NA NA 3785 5837 1531 834 NA NA NA 2341 4287 1602 717 NA NA
1625864400.0 11642.911 388 631 749 0 524 NA NA 581 1269 1522 0 632 NA NA 23222 21236 10486 5156 6994 NA NA 6597 6772 6352 5231 3766 NA NA
1625864400.0 11646.0 NA 458 861 0 522 NA NA NA 1860 1522 0 632 NA NA NA 3859 5026 1476 1017 NA NA NA 2338 3585 1534 722 NA NA
1625864400.0 11650.0 NA 448 493 0 152 NA NA NA 1861 1458 0 632 NA NA NA 4031 5906 1660 1102 NA NA NA 2447 4155 1703 782 NA NA
1625864400.0 11650.501 NA 1115 122 0 NA NA NA NA 1797 705 0 NA NA NA NA 3063 1501 309 NA NA NA NA 1933 1249 365 NA NA NA
1625864400.0 11650.502 NA 969 552 0 NA NA NA NA 1861 708 0 NA NA NA NA 2891 1424 269 NA NA NA NA 1789 1169 319 NA NA NA
1625864400.0 117.0 540 177 970 NA NA NA NA 674 801 1327 NA NA NA NA 6565 1558 3245 NA NA NA NA 2515 585 2349 NA NA NA NA
1625864400.0 118.0 88 130 310 NA NA NA NA 673 800 1222 NA NA NA NA 20563 2980 9960 NA NA NA NA 7287 1211 7728 NA NA NA NA
1625864400.0 11834.0 NA 1483 2163 0 898 NA NA NA 2310 2628 0 1105 NA NA NA 13647 15342 1559 1161 NA NA NA 5230 6290 1595 1031 NA NA
1625864400.0 11834.24 NA 1340 2062 0 956 NA NA NA 2233 2474 0 1105 NA NA NA 12147 14776 3605 2533 NA NA NA 5062 6610 4446 2540 NA NA
1625864400.0 11834.99 NA 494 659 694 0 243 NA NA 1835 2151 1572 0 1103 NA NA 34744 27746 41544 4314 2956 NA NA 10916 10226 16264 4381 2723 NA
1625864400.0 11846.0 NA 1372 1903 0 900 NA NA NA 2309 2564 0 1105 NA NA NA 12771 14115 1553 1026 NA NA NA 5263 6027 1589 1003 NA NA
1625864400.0 119.0 629 464 0 NA NA NA NA 674 711 0 NA NA NA NA 3193 1278 0 NA NA NA NA 1477 507 0 NA NA NA NA
1625864400.0 12.0 NA 847 978 0 NA NA NA NA 1317 1327 0 NA NA NA NA 5337 5808 843 NA NA NA NA 1632 3046 881 NA NA NA
1625864400.0 120.0 84 103 302 NA NA NA NA 672 800 1222 NA NA NA NA 4181 2498 8053 NA NA NA NA 2075 1081 6668 NA NA NA NA
1625864400.0 12024.0 NA 1255 900 0 NA NA NA NA 1925 1522 0 NA NA NA NA 3342 4847 1523 NA NA NA NA 1908 3371 1564 NA NA NA
1625864400.0 121.0 221 504 917 NA NA NA NA 674 775 1390 NA NA NA NA 5884 1479 3955 NA NA NA NA 2334 554 2860 NA NA NA NA
1625864400.0 122.0 533 488 0 NA NA NA NA 674 801 0 NA NA NA NA 1893 771 0 NA NA NA NA 1160 471 0 NA NA NA NA
1625864400.0 123.1 605 NA NA NA NA NA NA 1313 NA NA NA NA NA NA 2339 NA NA NA NA NA NA 1443 NA NA NA NA NA NA
1625864400.0 123.2 702 NA NA NA NA NA NA 1313 NA NA NA NA NA NA 2392 NA NA NA NA NA NA 1430 NA NA NA NA NA NA
1625864400.0 123.3 363 NA NA NA NA NA NA 1287 NA NA NA NA NA NA 2336 NA NA NA NA NA NA 1446 NA NA NA NA NA NA
1625864400.0 124.1 686 NA NA NA NA NA NA 1185 NA NA NA NA NA NA 2106 NA NA NA NA NA NA 1375 NA NA NA NA NA NA
1625864400.0 124.2 671 NA NA NA NA NA NA 1250 NA NA NA NA NA NA 2208 NA NA NA NA NA NA 1413 NA NA NA NA NA NA
1625864400.0 124.4 664 NA NA NA NA NA NA 1287 NA NA NA NA NA NA 2152 NA NA NA NA NA NA 1405 NA NA NA NA NA NA
1625864400.0 124.5 564 NA NA NA NA NA NA 1185 NA NA NA NA NA NA 2058 NA NA NA NA NA NA 1337 NA NA NA NA NA NA
1625864400.0 124.6 566 NA NA NA NA NA NA 1287 NA NA NA NA NA NA 2086 NA NA NA NA NA NA 1370 NA NA NA NA NA NA
1625864400.0 12434.0 NA 679 1006 0 532 NA NA NA 1925 1522 0 632 NA NA NA 4612 5838 1528 987 NA NA NA 2521 4034 1585 691 NA NA
1625864400.0 125.0 95 118 306 NA NA NA NA 673 800 1222 NA NA NA NA 13279 2705 8369 NA NA NA NA 4767 1138 6412 NA NA NA NA
1625864400.0 126.0 306 0 NA NA NA NA NA 674 0 NA NA NA NA NA 3017 0 NA NA NA NA NA 1260 0 NA NA NA NA NA
1625864400.0 12634.0 NA 1607 1823 0 947 NA NA NA 2079 2346 0 1105 NA NA NA 8331 7850 1522 1027 NA NA NA 3568 4292 1557 930 NA NA
1625864400.0 12634.99 NA 1270 1700 1048 0 906 NA NA 1684 2065 1420 0 1105 NA NA 7264 7547 16969 3510 2302 NA NA 2986 3000 8651 3944 2421 NA
1625864400.0 127.0 201 435 0 NA NA NA NA 673 801 0 NA NA NA NA 2681 1100 0 NA NA NA NA 1193 447 0 NA NA NA NA
1625864400.0 128.0 633 516 960 NA NA NA NA 673 801 1326 NA NA NA NA 1808 932 3004 NA NA NA NA 884 382 2402 NA NA NA NA
1625864400.0 12834.0 NA 1270 1125 0 527 NA NA NA 1925 1458 0 632 NA NA NA 4596 5067 1512 1018 NA NA NA 2412 3430 1553 730 NA NA
1625864400.0 129.0 67 102 297 NA NA NA NA 672 800 1221 NA NA NA NA 4541 2469 8579 NA NA NA NA 2246 1031 7209 NA NA NA NA
1625864400.0 13.0 NA 1024 867 0 NA NA NA NA 1317 1224 0 NA NA NA NA 921 4043 0 NA NA NA NA 457 2720 0 NA NA NA
1625864400.0 130.0 628 543 0 NA NA NA NA 674 801 0 NA NA NA NA 1911 908 0 NA NA NA NA 909 369 0 NA NA NA NA
1625864400.0 1301.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625864400.0 1301.17 175 0 NA NA NA NA NA 674 0 NA NA NA NA NA 2458 0 NA NA NA NA NA 1316 0 NA NA NA NA NA
1625864400.0 1302.0 623 864 0 NA NA NA NA 674 1189 0 NA NA NA NA 7106 1091 0 NA NA NA NA 2524 441 0 NA NA NA NA
1625864400.0 1302.17 631 533 0 NA NA NA NA 674 1190 0 NA NA NA NA 5536 3033 0 NA NA NA NA 2256 951 0 NA NA NA NA
1625864400.0 1302.18 75 211 234 162 235 NA NA 673 1187 966 964 1103 NA NA 19710 8187 5485 3486 2654 NA NA 7068 2672 3046 2697 2455 NA NA
1625864400.0 1302.181 626 821 610 897 933 NA NA 674 1254 967 966 1105 NA NA 6642 2786 2155 1332 945 NA NA 2726 864 1061 976 863 NA NA
1625864400.0 1303.0 170 849 496 NA NA NA NA 674 1189 1206 NA NA NA NA 11554 974 2611 NA NA NA NA 4029 415 1629 NA NA NA NA
1625864400.0 1303.17 624 862 913 NA NA NA NA 674 1254 1373 NA NA NA NA 10632 2864 3017 NA NA NA NA 4675 893 1724 NA NA NA NA
1625864400.0 13034.0 NA 798 812 0 786 NA NA NA 2155 2346 0 1105 NA NA NA 10139 9224 1617 1197 NA NA NA 4060 4861 1677 1105 NA NA
1625864400.0 13034.99 NA 1263 1698 1200 0 954 NA NA 1684 2079 1599 0 1105 NA NA 8658 7859 13655 3592 2110 NA NA 3040 3302 5891 4194 2536 NA
1625864400.0 1304.18 158 236 549 300 884 NA NA 674 1190 1070 966 1105 NA NA 5249 4133 2520 1305 938 NA NA 1908 1285 1308 938 950 NA NA
1625864400.0 1304.181 81 208 241 146 226 NA NA 673 1251 966 964 1102 NA NA 15314 7973 5642 4202 2875 NA NA 6089 2573 3273 3359 2984 NA NA
1625864400.0 1304.182 77 204 236 153 NA NA NA 673 1187 1031 964 NA NA NA 12282 7994 5098 3564 NA NA NA 4705 2683 2939 2799 NA NA NA
1625864400.0 1306.0 NA 165 342 0 NA NA NA NA 1700 1223 0 NA NA NA NA 3480 8604 2229 NA NA NA NA 1498 7092 2396 NA NA NA
1625864400.0 1307.0 NA 145 192 50 0 NA NA NA 1698 1034 565 0 NA NA NA 3448 3911 617 1362 NA NA NA 1533 2590 681 1481 NA NA
1625864400.0 1308.0 NA 1335 538 527 0 NA NA NA 1703 1035 567 0 NA NA NA 1134 1335 225 423 NA NA NA 496 819 259 477 NA NA
1625864400.0 1309.0 NA 183 361 0 NA NA NA NA 1701 1223 0 NA NA NA NA 3557 9034 2230 NA NA NA NA 1460 6951 2360 NA NA NA
1625864400.0 131.0 68 106 305 NA NA NA NA 672 800 1222 NA NA NA NA 6327 2574 8794 NA NA NA NA 2701 1095 7345 NA NA NA NA
1625864400.0 1310.0 NA 525 637 0 NA NA NA NA 1706 1391 0 NA NA NA NA 1258 3535 783 NA NA NA NA 585 2568 851 NA NA NA
1625864400.0 1311.0 NA 1368 0 NA NA NA NA NA 1706 0 NA NA NA NA NA 1198 0 NA NA NA NA NA 513 0 NA NA NA NA
1625864400.0 1312.0 NA 165 354 NA NA NA NA NA 1700 1223 NA NA NA NA NA 3626 9497 NA NA NA NA NA 1560 7536 NA NA NA NA
1625864400.0 1313.0 NA 1058 694 0 NA NA NA NA 1706 1327 0 NA NA NA NA 1223 3893 838 NA NA NA NA 541 2653 899 NA NA NA
1625864400.0 1314.0 NA 1322 0 NA NA NA NA NA 1706 0 NA NA NA NA NA 1365 0 NA NA NA NA NA 610 0 NA NA NA NA
1625864400.0 1315.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1625864400.0 1316.0 NA 1212 494 0 NA NA NA NA 1705 1226 0 NA NA NA NA 1205 3344 727 NA NA NA NA 544 2576 776 NA NA NA
1625864400.0 1317.0 NA 1340 911 0 0 NA NA NA 1706 1327 0 0 NA NA NA 1082 3090 719 0 NA NA NA 525 2349 752 0 NA NA
1625864400.0 1318.0 NA 165 347 0 225 NA NA NA 1700 1223 0 1102 NA NA NA 3171 7624 2041 2254 NA NA NA 1350 6049 2136 2132 NA NA
1625864400.0 1319.0 NA 1078 664 0 NA NA NA NA 1706 1327 0 NA NA NA NA 1304 3300 762 NA NA NA NA 613 2503 823 NA NA NA
1625864400.0 132.0 458 489 0 NA NA NA NA 674 801 0 NA NA NA NA 4322 1251 0 NA NA NA NA 1865 508 0 NA NA NA NA
