Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735639200.0 1339.0 NA 262 471 0 NA NA NA NA 491 736 0 NA NA NA NA 469 1736 300 NA NA NA NA 418 1464 313 NA NA NA 
1735639200.0 134.71 NA 122 436 0 NA NA NA NA 304 688 0 NA NA NA NA 323 2862 244 NA NA NA NA 377 1796 255 NA NA NA 
1735639200.0 134.801 NA 124 444 0 NA NA NA NA 308 727 0 NA NA NA NA 310 3030 236 NA NA NA NA 303 1837 251 NA NA NA 
1735639200.0 134.812 NA 120 447 0 NA NA NA NA 298 720 0 NA NA NA NA 319 2904 244 NA NA NA NA 348 1764 254 NA NA NA 
1735639200.0 1347.0 NA 256 459 0 NA NA NA NA 482 737 0 NA NA NA NA 432 1421 296 NA NA NA NA 382 1374 309 NA NA NA 
1735639200.0 1348.0 NA 253 452 0 NA NA NA NA 477 723 0 NA NA NA NA 430 1366 291 NA NA NA NA 406 1299 325 NA NA NA 
1735639200.0 1349.0 NA 279 459 0 NA NA NA NA 479 733 0 NA NA NA NA 427 1366 293 NA NA NA NA 388 1307 308 NA NA NA 
1735639200.0 135.13 438 0 NA NA NA NA NA 675 0 NA NA NA NA NA 615 259 NA NA NA NA NA 522 308 NA NA NA NA NA 
1735639200.0 135.8 177 NA NA NA NA NA NA 363 NA NA NA NA NA NA 492 NA NA NA NA NA NA 344 NA NA NA NA NA NA 
1735639200.0 1351.0 NA 256 455 0 NA NA NA NA 475 725 0 NA NA NA NA 433 1375 299 NA NA NA NA 416 1329 314 NA NA NA 
1735639200.0 1352.0 NA 253 455 0 NA NA NA NA 467 718 0 NA NA NA NA 425 1384 287 NA NA NA NA 385 1380 298 NA NA NA 
1735639200.0 1353.0 NA 256 464 0 NA NA NA NA 482 737 0 NA NA NA NA 442 1486 296 NA NA NA NA 432 1345 309 NA NA NA 
1735639200.0 1354.0 NA 257 466 0 NA NA NA NA 485 740 0 NA NA NA NA 436 1460 302 NA NA NA NA 413 1311 316 NA NA NA 
1735639200.0 1355.0 NA 278 465 0 NA NA NA NA 468 734 0 NA NA NA NA 444 1431 290 NA NA NA NA 401 1422 305 NA NA NA 
1735639200.0 136.733 NA 284 125 0 NA NA NA NA 550 283 0 NA NA NA NA 837 228 150 NA NA NA NA 667 346 187 NA NA NA 
1735639200.0 136.735 NA 200 423 0 NA NA NA NA 409 687 0 NA NA NA NA 428 1992 205 NA NA NA NA 384 1636 219 NA NA NA 
1735639200.0 136.761 NA 197 523 0 NA NA NA NA 392 827 0 NA NA NA NA 515 11897 161 NA NA NA NA 439 4230 215 NA NA NA 
1735639200.0 136.762 NA 197 487 0 NA NA NA NA 401 755 0 NA NA NA NA 513 13673 182 NA NA NA NA 424 4646 223 NA NA NA 
1735639200.0 136.7801 NA 193 0 NA NA NA NA NA 385 0 NA NA NA NA NA 551 126 NA NA NA NA NA 660 150 NA NA NA NA 
1735639200.0 136.7802 NA 124 0 NA NA NA NA NA 296 0 NA NA NA NA NA 210 112 NA NA NA NA NA 270 136 NA NA NA NA 
1735639200.0 136.7803 NA 202 0 NA NA NA NA NA 406 0 NA NA NA NA NA 668 116 NA NA NA NA NA 866 141 NA NA NA NA 
1735639200.0 136.783 NA 220 597 0 NA NA NA NA 423 912 0 NA NA NA NA 473 11886 217 NA NA NA NA 477 4195 278 NA NA NA 
1735639200.0 136.788 NA 220 571 0 NA NA NA NA 416 857 0 NA NA NA NA 463 10656 214 NA NA NA NA 391 3872 246 NA NA NA 
1735639200.0 136.819 NA 220 595 0 NA NA NA NA 417 889 0 NA NA NA NA 471 11611 206 NA NA NA NA 456 4238 231 NA NA NA 
1735639200.0 136.824 NA 225 615 0 NA NA NA NA 427 886 0 NA NA NA NA 459 12190 211 NA NA NA NA 377 4240 226 NA NA NA 
1735639200.0 136.828 NA 221 677 0 NA NA NA NA 418 1007 0 NA NA NA NA 505 11367 279 NA NA NA NA 428 4003 338 NA NA NA 
1735639200.0 136.831 NA 220 599 0 NA NA NA NA 422 896 0 NA NA NA NA 477 12401 211 NA NA NA NA 444 4278 225 NA NA NA 
1735639200.0 136.832 NA 221 617 0 NA NA NA NA 417 889 0 NA NA NA NA 457 13035 210 NA NA NA NA 373 4385 219 NA NA NA 
1735639200.0 136.836 NA 221 605 0 NA NA NA NA 421 886 0 NA NA NA NA 481 12586 223 NA NA NA NA 481 4432 245 NA NA NA 
1735639200.0 136.842 NA 220 551 0 NA NA NA NA 417 841 0 NA NA NA NA 487 12579 206 NA NA NA NA 434 4357 230 NA NA NA 
1735639200.0 136.8561 NA 210 491 0 NA NA NA NA 429 808 0 NA NA NA NA 373 1875 273 NA NA NA NA 442 1601 287 NA NA NA 
1735639200.0 136.8562 NA 206 479 0 NA NA NA NA 409 795 0 NA NA NA NA 358 1686 261 NA NA NA NA 367 1596 275 NA NA NA 
1735639200.0 136.864 NA 220 594 0 NA NA NA NA 418 886 0 NA NA NA NA 454 12852 208 NA NA NA NA 407 4442 219 NA NA NA 
1735639200.0 136.865 NA 221 632 0 NA NA NA NA 422 925 0 NA NA NA NA 452 11219 208 NA NA NA NA 382 4134 251 NA NA NA 
1735639200.0 136.876 NA 221 556 0 NA NA NA NA 413 923 0 NA NA NA NA 444 11294 204 NA NA NA NA 409 4099 219 NA NA NA 
1735639200.0 136.883 NA 219 523 0 NA NA NA NA 413 891 0 NA NA NA NA 460 12195 196 NA NA NA NA 434 4216 207 NA NA NA 
1735639200.0 136.8855 NA 219 167 0 NA NA NA NA 414 405 0 NA NA NA NA 450 580 107 NA NA NA NA 458 636 135 NA NA NA 
1735639200.0 136.899 NA 342 158 0 NA NA NA NA 665 362 0 NA NA NA NA 988 222 209 NA NA NA NA 649 289 256 NA NA NA 
1735639200.0 136.901 NA 260 241 257 158 245 251 NA 496 463 431 301 460 489 NA 5263 1141 858 386 481 758 NA 5421 1275 953 412 578 896 
1735639200.0 136.902 NA 266 237 251 158 243 254 NA 514 463 431 301 460 482 NA 4882 1122 982 396 503 769 NA 5036 1296 1077 427 616 902 
1735639200.0 136.903 NA 295 285 327 167 284 271 NA 578 505 521 311 512 482 NA 6725 3356 2736 648 838 1187 NA 6900 3538 2850 685 972 1339 
1735639200.0 136.904 NA 295 274 312 165 279 272 NA 543 505 515 305 512 493 NA 6287 2126 1842 506 668 975 NA 6451 2288 1971 550 790 1129 
1735639200.0 1364.0 NA 254 455 0 NA NA NA NA 468 724 0 NA NA NA NA 427 1391 298 NA NA NA NA 391 1319 308 NA NA NA 
1735639200.0 1366.0 NA 256 457 0 NA NA NA NA 487 701 0 NA NA NA NA 424 1368 300 NA NA NA NA 385 1274 315 NA NA NA 
1735639200.0 138.1 NA 337 145 0 NA NA NA NA 625 325 0 NA NA NA NA 881 196 203 NA NA NA NA 648 225 243 NA NA NA 
1735639200.0 138.2 NA 339 147 0 NA NA NA NA 657 329 0 NA NA NA NA 880 206 203 NA NA NA NA 647 246 239 NA NA NA 
1735639200.0 138.3 NA 61 528 0 NA NA NA NA 142 855 0 NA NA NA NA 39 26545 258 NA NA NA NA 182 11067 302 NA NA NA 
1735639200.0 138.4 NA 412 0 NA NA NA NA NA 722 0 NA NA NA NA NA 1083 274 NA NA NA NA NA 795 321 NA NA NA NA 
1735639200.0 139902.0 NA 262 467 0 NA NA NA NA 487 722 0 NA NA NA NA 444 1496 302 NA NA NA NA 388 1357 321 NA NA NA 
1735639200.0 140.001 NA 220 538 0 NA NA NA NA 427 858 0 NA NA NA NA 429 1914 244 NA NA NA NA 387 1570 269 NA NA NA 
1735639200.0 140.002 NA 229 544 0 NA NA NA NA 430 869 0 NA NA NA NA 482 2461 248 NA NA NA NA 352 1737 262 NA NA NA 
1735639200.0 140.003 NA 240 555 0 NA NA NA NA 430 902 0 NA NA NA NA 422 1915 246 NA NA NA NA 346 1557 261 NA NA NA 
1735639200.0 140.005 NA 224 541 0 NA NA NA NA 431 852 0 NA NA NA NA 424 2006 242 NA NA NA NA 349 1624 255 NA NA NA 
1735639200.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 304 1691 445 NA NA NA NA 352 1657 460 NA NA NA 
1735639200.0 140.046 NA 220 711 0 NA NA NA NA 432 990 0 NA NA NA NA 590 12236 270 NA NA NA NA 424 4175 312 NA NA NA 
1735639200.0 140.064 NA 220 652 0 NA NA NA NA 422 996 0 NA NA NA NA 620 11479 252 NA NA NA NA 428 3967 283 NA NA NA 
1735639200.0 140.065 NA 220 702 0 NA NA NA NA 418 1005 0 NA NA NA NA 592 12719 276 NA NA NA NA 425 4215 302 NA NA NA 
1735639200.0 140.066 NA 220 737 0 NA NA NA NA 422 995 0 NA NA NA NA 609 14016 261 NA NA NA NA 417 4604 272 NA NA NA 
1735639200.0 140.068 NA 221 700 0 NA NA NA NA 429 1012 0 NA NA NA NA 574 11013 264 NA NA NA NA 413 3773 281 NA NA NA 
1735639200.0 140.102 NA 220 703 0 NA NA NA NA 418 1024 0 NA NA NA NA 588 11907 255 NA NA NA NA 420 4213 270 NA NA NA 
1735639200.0 140.103 NA 220 757 0 NA NA NA NA 418 1056 0 NA NA NA NA 605 12396 259 NA NA NA NA 438 4359 276 NA NA NA 
1735639200.0 140.105 NA 222 759 0 NA NA NA NA 413 1041 0 NA NA NA NA 585 11791 251 NA NA NA NA 410 4291 287 NA NA NA 
1735639200.0 140.108 NA 220 695 0 NA NA NA NA 415 1012 0 NA NA NA NA 601 10849 253 NA NA NA NA 400 4118 279 NA NA NA 
1735639200.0 140.112 NA 220 723 0 NA NA NA NA 422 1031 0 NA NA NA NA 582 11867 248 NA NA NA NA 438 4225 266 NA NA NA 
1735639200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 297 1402 767 NA NA NA NA 447 1358 781 NA NA NA 
1735639200.0 140.6 NA 83 417 0 NA NA NA NA 153 714 0 NA NA NA NA 72 630 233 NA NA NA NA 115 569 287 NA NA NA 
1735639200.0 140.61 NA 428 0 NA NA NA NA NA 743 0 NA NA NA NA NA 1159 235 NA NA NA NA NA 717 288 NA NA NA NA 
1735639200.0 141.008 NA 219 682 0 NA NA NA NA 423 998 0 NA NA NA NA 581 12855 270 NA NA NA NA 405 4276 316 NA NA NA 
1735639200.0 141.008505 NA 222 182 0 NA NA NA NA 421 424 0 NA NA NA NA 560 872 116 NA NA NA NA 395 616 150 NA NA NA 
1735639200.0 141.008511 NA 222 153 0 NA NA NA NA 420 335 0 NA NA NA NA 569 564 134 NA NA NA NA 406 562 182 NA NA NA 
1735639200.0 141.008521 NA 222 159 0 NA NA NA NA 418 315 0 NA NA NA NA 583 551 117 NA NA NA NA 441 509 150 NA NA NA 
1735639200.0 141.01 NA 220 681 0 NA NA NA NA 422 982 0 NA NA NA NA 567 11994 261 NA NA NA NA 401 4113 307 NA NA NA 
1735639200.0 141.033 NA 220 657 0 NA NA NA NA 422 1007 0 NA NA NA NA 620 13046 251 NA NA NA NA 441 4408 267 NA NA NA 
1735639200.0 141.034 NA 220 667 0 NA NA NA NA 428 1001 0 NA NA NA NA 602 13474 254 NA NA NA NA 422 4431 266 NA NA NA 
1735639200.0 141.035 NA 220 657 0 NA NA NA NA 422 1015 0 NA NA NA NA 588 13175 258 NA NA NA NA 461 4367 272 NA NA NA 
1735639200.0 141.038 NA 220 702 0 NA NA NA NA 422 983 0 NA NA NA NA 603 11909 260 NA NA NA NA 470 4045 283 NA NA NA 
1735639200.0 141.039 NA 220 699 0 NA NA NA NA 418 1004 0 NA NA NA NA 593 11753 255 NA NA NA NA 393 4281 322 NA NA NA 
1735639200.0 141.049 NA 219 688 0 NA NA NA NA 418 993 0 NA NA NA NA 588 11925 250 NA NA NA NA 411 4159 278 NA NA NA 
1735639200.0 141.101 NA 221 817 0 NA NA NA NA 422 1057 0 NA NA NA NA 522 9073 266 NA NA NA NA 428 4037 279 NA NA NA 
1735639200.0 145.107 NA 439 708 0 NA NA NA NA 693 997 0 NA NA NA NA 1557 6990 310 NA NA NA NA 880 3549 327 NA NA NA 
1735639200.0 145.413 NA 454 722 0 NA NA NA NA 742 1058 0 NA NA NA NA 2818 17292 305 NA NA NA NA 1198 6100 328 NA NA NA 
1735639200.0 145.603 NA 449 707 0 NA NA NA NA 721 1084 0 NA NA NA NA 2781 16010 319 NA NA NA NA 1145 5736 348 NA NA NA 
1735639200.0 145.608 NA 451 726 0 NA NA NA NA 715 1058 0 NA NA NA NA 3116 16820 309 NA NA NA NA 1238 5908 334 NA NA NA 
1735639200.0 145.61 NA 466 722 0 NA NA NA NA 712 1100 0 NA NA NA NA 3318 18408 301 NA NA NA NA 1292 6303 329 NA NA NA 
1735639200.0 148.0 137 290 520 0 NA NA NA 202 486 821 0 NA NA NA 1318 612 1455 381 NA NA NA 1373 687 1364 394 NA NA NA 
1735639200.0 158.2 NA 290 575 0 NA NA NA NA 499 817 0 NA NA NA NA 465 1367 380 NA NA NA NA 413 1249 406 NA NA NA 
1735639200.0 158.3 NA 292 528 0 NA NA NA NA 516 826 0 NA NA NA NA 467 1355 400 NA NA NA NA 412 1213 418 NA NA NA 
1735639200.0 159.01 NA 208 0 NA NA NA NA NA 408 0 NA NA NA NA NA 1193 117 NA NA NA NA NA 841 145 NA NA NA NA 
1735639200.0 159.03 197 350 213 340 198 NA NA 308 588 301 570 363 NA NA 8844 1412 377 834 383 NA NA 8717 1376 440 810 360 NA NA 
1735639200.0 160.02 121 254 132 494 125 0 NA 196 463 186 793 280 0 NA 1177 435 310 1127 206 372 NA 1153 434 392 1073 224 398 NA 
1735639200.0 160.3 127 307 518 0 NA NA NA 200 509 814 0 NA NA NA 1004 672 1211 366 NA NA NA 761 455 1119 411 NA NA NA 
1735639200.0 161.03 112 309 140 303 188 NA NA 192 539 191 559 352 NA NA 752 532 306 558 327 NA NA 768 531 341 551 299 NA NA 
1735639200.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 805 NA NA NA NA NA NA 648 NA NA NA NA NA NA 
1735639200.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 790 NA NA NA NA NA NA 629 NA NA NA NA NA NA 
1735639200.0 2017.13 516 0 NA NA NA NA NA 761 0 NA NA NA NA NA 685 323 NA NA NA NA NA 611 367 NA NA NA NA NA 
1735639200.0 2017.7 503 0 213 169 NA NA NA 756 0 415 355 NA NA NA 620 205 436 296 NA NA NA 503 222 415 332 NA NA NA 
1735639200.0 2017.8 209 NA NA NA NA NA NA 406 NA NA NA NA NA NA 503 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1735639200.0 2018.1 501 0 210 174 NA NA NA 731 0 412 355 NA NA NA 714 217 473 320 NA NA NA 585 271 462 358 NA NA NA 
1735639200.0 2018.13 511 0 NA NA NA NA NA 744 0 NA NA NA NA NA 708 321 NA NA NA NA NA 618 365 NA NA NA NA NA 
1735639200.0 22.0 NA 213 398 0 NA NA NA NA 419 669 0 NA NA NA NA 1058 2213 346 NA NA NA NA 524 1505 407 NA NA NA 
1735639200.0 24834.0 NA 617 656 0 237 NA NA NA 937 981 0 423 NA NA NA 1634 2104 438 756 NA NA NA 1007 1713 463 764 NA NA 
1735639200.0 2500.001 NA 264 0 NA NA NA NA NA 499 0 NA NA NA NA NA 34619 101 NA NA NA NA NA 9110 120 NA NA NA NA 
1735639200.0 2500.002 NA 315 0 NA NA NA NA NA 653 0 NA NA NA NA NA 38758 110 NA NA NA NA NA 10362 141 NA NA NA NA 
1735639200.0 2500.003 NA 318 0 NA NA NA NA NA 666 0 NA NA NA NA NA 36689 107 NA NA NA NA NA 9763 142 NA NA NA NA 
1735639200.0 2500.012 NA 294 0 NA NA NA NA NA 551 0 NA NA NA NA NA 38524 103 NA NA NA NA NA 10303 132 NA NA NA NA 
1735639200.0 2500.033 NA 275 185 0 NA NA NA NA 512 343 0 NA NA NA NA 1551 440 114 NA NA NA NA 904 450 128 NA NA NA 
1735639200.0 2500.112 NA 243 0 NA NA NA NA NA 442 0 NA NA NA NA NA 969 107 NA NA NA NA NA 663 136 NA NA NA NA 
1735639200.0 2500.211 NA 258 0 NA NA NA NA NA 508 0 NA NA NA NA NA 6428 112 NA NA NA NA NA 2291 126 NA NA NA NA 
1735639200.0 2500.212 NA 250 0 NA NA NA NA NA 444 0 NA NA NA NA NA 1066 111 NA NA NA NA NA 636 149 NA NA NA NA 
1735639200.0 2500.224 NA 237 NA NA NA NA NA NA 470 NA NA NA NA NA NA 16101 NA NA NA NA NA NA 4312 NA NA NA NA NA 
1735639200.0 2500.225 NA 264 NA NA NA NA NA NA 504 NA NA NA NA NA NA 16918 NA NA NA NA NA NA 4525 NA NA NA NA NA 
1735639200.0 2500.228 NA 250 NA NA NA NA NA NA 502 NA NA NA NA NA NA 15571 NA NA NA NA NA NA 5519 NA NA NA NA NA 
1735639200.0 2500.232 NA 244 NA NA NA NA NA NA 446 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 608 NA NA NA NA NA 
1735639200.0 2500.234 NA 256 NA NA NA NA NA NA 467 NA NA NA NA NA NA 13033 NA NA NA NA NA NA 3544 NA NA NA NA NA 
1735639200.0 2500.235 NA 277 NA NA NA NA NA NA 533 NA NA NA NA NA NA 13521 NA NA NA NA NA NA 3763 NA NA NA NA NA 
1735639200.0 2500.241 NA 214 NA NA NA NA NA NA 476 NA NA NA NA NA NA 403 NA NA NA NA NA NA 383 NA NA NA NA NA 
1735639200.0 2500.243 NA 99 NA NA NA NA NA NA 274 NA NA NA NA NA NA 171 NA NA NA NA NA NA 195 NA NA NA NA NA 
1735639200.0 2500.901 NA 136 NA NA NA NA NA NA 333 NA NA NA NA NA NA 582 NA NA NA NA NA NA 504 NA NA NA NA NA 
1735639200.0 2500.902 NA 128 NA NA NA NA NA NA 319 NA NA NA NA NA NA 578 NA NA NA NA NA NA 513 NA NA NA NA NA 
1735639200.0 2500.911 76 99 NA NA NA NA NA 118 260 NA NA NA NA NA 168 196 NA NA NA NA NA 223 241 NA NA NA NA NA 
1735639200.0 250202.0 NA 458 581 0 NA NA NA NA 830 826 0 NA NA NA NA 3782 2006 316 NA NA NA NA 1614 1384 338 NA NA NA 
1735639200.0 250202.2 NA 483 539 0 NA NA NA NA 810 823 0 NA NA NA NA 6469 1902 311 NA NA NA NA 2101 1457 342 NA NA NA 
