Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733220000.0 1.0 125 192 293 NA NA NA NA NA NA 245 349 528 NA NA NA NA NA NA 878 289 662 NA NA NA NA NA NA 499 392 742 NA NA NA NA NA NA 
1733220000.0 10.0 NA 227 424 0 NA NA NA NA NA NA 434 685 0 NA NA NA NA NA NA 1060 2322 326 NA NA NA NA NA NA 433 1346 345 NA NA NA NA NA 
1733220000.0 1000.0 NA 383 262 0 104 NA NA NA NA NA 639 459 0 256 NA NA NA NA NA 1756 600 238 184 NA NA NA NA NA 1140 643 353 200 NA NA NA NA 
1733220000.0 10001.0 NA 316 526 0 146 178 NA NA NA NA 537 823 0 304 349 NA NA NA NA 1113 1210 325 230 387 NA NA NA NA 579 1185 339 268 437 NA NA NA 
1733220000.0 10002.0 NA 312 522 0 145 178 NA NA NA NA 543 820 0 299 358 NA NA NA NA 1122 1225 322 228 382 NA NA NA NA 615 1207 338 255 433 NA NA NA 
1733220000.0 10003.0 NA 316 525 0 146 177 NA NA NA NA 530 862 0 307 358 NA NA NA NA 1108 1263 330 231 390 NA NA NA NA 493 1191 349 303 533 NA NA NA 
1733220000.0 10004.0 NA 315 518 0 146 176 NA NA NA NA 528 810 0 305 352 NA NA NA NA 1106 1195 310 218 367 NA NA NA NA 488 1138 329 246 401 NA NA NA 
1733220000.0 10005.0 NA 316 520 0 145 178 NA NA NA NA 550 841 0 301 353 NA NA NA NA 1099 1240 326 227 381 NA NA NA NA 470 1432 376 254 426 NA NA NA 
1733220000.0 10006.0 NA 315 515 0 146 174 NA NA NA NA 552 842 0 302 357 NA NA NA NA 1112 1192 334 225 382 NA NA NA NA 647 1189 405 277 431 NA NA NA 
1733220000.0 10007.0 NA 318 521 0 175 178 NA NA NA NA 547 848 0 381 360 NA NA NA NA 1117 1205 326 234 383 NA NA NA NA 652 1115 345 285 419 NA NA NA 
1733220000.0 10008.0 NA 318 548 0 175 178 NA NA NA NA 550 859 0 380 361 NA NA NA NA 1112 1229 326 233 388 NA NA NA NA 486 1236 350 264 432 NA NA NA 
1733220000.0 10009.0 NA 317 526 0 174 177 NA NA NA NA 537 818 0 373 363 NA NA NA NA 1125 1244 331 236 381 NA NA NA NA 548 1155 375 279 422 NA NA NA 
1733220000.0 1001.0 NA 343 183 0 0 0 0 0 0 NA 603 357 0 0 0 0 0 0 NA 1565 271 50 38 59 165 75 163 NA 1021 266 59 47 73 174 89 172 
1733220000.0 1001.2 NA 596 229 0 0 0 0 NA NA NA 933 445 0 0 0 0 NA NA NA 7330 591 69 70 79 91 NA NA NA 2426 359 91 94 89 101 NA NA 
1733220000.0 1001.3 NA 599 203 0 NA NA NA NA NA NA 885 410 0 NA NA NA NA NA NA 6256 313 158 NA NA NA NA NA NA 2513 288 187 NA NA NA NA NA 
1733220000.0 1001.4 NA 587 175 0 0 0 NA NA NA NA 898 376 0 0 0 NA NA NA NA 6425 242 78 76 78 NA NA NA NA 2544 262 91 89 89 NA NA NA 
1733220000.0 1002.0 NA 379 118 NA NA NA NA NA NA NA 664 177 NA NA NA NA NA NA NA 1909 144 NA NA NA NA NA NA NA 1370 129 NA NA NA NA NA NA 
1733220000.0 1002.3 NA 566 222 0 NA NA NA NA NA NA 874 431 0 NA NA NA NA NA NA 5077 484 164 NA NA NA NA NA NA 2210 383 190 NA NA NA NA NA 
1733220000.0 1002.4 NA 604 0 NA NA NA NA NA NA NA 883 0 NA NA NA NA NA NA NA 7419 311 NA NA NA NA NA NA NA 2810 322 NA NA NA NA NA NA 
1733220000.0 10023.0 NA 317 517 0 145 175 NA NA NA NA 536 830 0 306 357 NA NA NA NA 1121 1207 332 233 379 NA NA NA NA 534 1176 362 300 446 NA NA NA 
1733220000.0 10024.0 NA 329 541 0 177 180 NA NA NA NA 568 861 0 379 362 NA NA NA NA 1140 1429 365 244 390 NA NA NA NA 485 1492 391 274 479 NA NA NA 
1733220000.0 10024.1 NA 313 325 0 NA NA NA NA NA NA 566 549 0 NA NA NA NA NA NA 1130 568 363 NA NA NA NA NA NA 464 500 372 NA NA NA NA NA 
1733220000.0 10024.2 NA 341 534 0 NA NA NA NA NA NA 550 839 0 NA NA NA NA NA NA 1127 1335 346 NA NA NA NA NA NA 457 1112 356 NA NA NA NA NA 
1733220000.0 10024.3 NA 320 302 0 NA NA NA NA NA NA 561 529 0 NA NA NA NA NA NA 1131 542 293 NA NA NA NA NA NA 466 480 304 NA NA NA NA NA 
1733220000.0 10024.4 NA 340 584 0 NA NA NA NA NA NA 541 834 0 NA NA NA NA NA NA 1128 1292 347 NA NA NA NA NA NA 467 1092 361 NA NA NA NA NA 
1733220000.0 10025.0 NA 331 525 0 146 178 NA NA NA NA 550 820 0 301 351 NA NA NA NA 1115 1277 347 227 387 NA NA NA NA 477 1380 400 255 472 NA NA NA 
1733220000.0 10026.0 NA 351 568 0 150 180 NA NA NA NA 553 869 0 306 360 NA NA NA NA 1137 1615 375 221 376 NA NA NA NA 476 1230 415 244 397 NA NA NA 
1733220000.0 1003.0 NA 431 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 2007 210 NA NA NA NA NA NA NA 1278 226 NA NA NA NA NA NA 
1733220000.0 10042.0 NA 322 528 0 178 179 NA NA NA NA 560 841 0 385 365 NA NA NA NA 1124 1284 354 244 388 NA NA NA NA 515 1407 373 273 452 NA NA NA 
1733220000.0 1005.0 NA 189 151 0 0 NA NA NA NA NA 467 339 0 0 NA NA NA NA NA 401 167 69 108 NA NA NA NA NA 459 191 94 232 NA NA NA NA 
